I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-95,30,110,-77,-32,45,-19,-300,-230,-175,-130
-125,-95,30,110,-77,-32,45,-20,-300,-231,-177,-130
-125,-95,30,110,-77,-32,45,-35,-299,-235,-182,-130
-124,-94,30,109,-76,-32,41,-48,-300,-240,-185,-130
-127,-97,30,112,-78,-33,40,-57,-305,-247,-190,-130
-139,-109,30,124,-84,-40,40,-68,-314,-253,-190,-130
-136,-111,25,123,-81,-42,40,-70,-330,-255,-191,-134
-134,-109,25,121,-80,-41,40,-73,-329,-258,-195,-135
-130,-106,24,117,-76,-41,40,-76,-325,-261,-195,-135
-124,-104,20,114,-71,-42,40,-79,-324,-264,-195,-135
-125,-105,20,115,-72,-42,41,-83,-320,-265,-195,-134
-119,-97,22,108,-71,-38,37,-86,-319,-265,-195,-138
-123,-96,27,109,-74,-34,35,-89,-312,-265,-195,-140
-118,-88,30,103,-74,-29,35,-93,-306,-265,-195,-140
-125,-95,30,110,-77,-32,31,-95,-299,-265,-195,-143
-150,-120,30,135,-90,-45,30,-90,-292,-264,-195,-145
-148,-118,30,133,-89,-44,30,-90,-286,-267,-195,-144
-143,-113,30,128,-86,-41,35,-90,-281,-270,-195,-140
-142,-112,31,127,-86,-40,34,-90,-280,-270,-195,-140
-133,-105,27,119,-80,-39,41,-91,-280,-270,-195,-139
-129,-104,25,116,-76,-40,51,-87,-280,-270,-193,-135
-124,-99,25,111,-75,-37,49,-85,-280,-270,-189,-135
-122,-100,22,111,-72,-39,53,-81,-279,-264,-190,-133
-119,-100,19,110,-69,-41,55,-80,-271,-257,-190,-127
-121,-99,23,110,-72,-38,56,-75,-264,-251,-190,-122
-151,-106,45,129,-98,-30,50,-75,-258,-244,-190,-119
-135,-79,56,107,-95,-11,56,-64,-244,-237,-178,-114
-92,-43,49,67,-70,3,72,-38,-216,-229,-158,-110
-105,-38,67,71,-86,14,90,-15,-184,-205,-143,-105
-111,-41,70,76,-91,15,95,12,-159,-182,-140,-100
-69,-37,31,53,-50,-3,41,-17,-162,-186,-140,-95
-32,-48,-16,40,-7,-32,3,-47,-193,-198,-140,-91
-50,-66,-16,58,-17,-41,16,-57,-206,-217,-140,-86
-82,-69,14,75,-47,-27,21,-87,-229,-235,-142,-87
-103,-86,17,94,-60,-34,33,-89,-257,-252,-175,-114
-131,-113,18,122,-74,-47,44,-109,-272,-274,-203,-134
-136,-114,22,125,-79,-45,46,-103,-269,-275,-197,-134
-150,-116,33,133,-91,-41,45,-114,-270,-282,-203,-140
-158,-114,44,136,-101,-35,45,-119,-268,-282,-197,-141
-158,-125,33,141,-95,-46,46,-105,-260,-286,-202,-146
-161,-127,34,144,-97,-46,44,-123,-273,-292,-197,-140
-147,-116,31,132,-89,-42,53,-87,-247,-285,-192,-139
-146,-116,29,131,-87,-44,46,-131,-271,-292,-199,-141
-149,-94,55,121,-101,-19,56,-69,-226,-259,-180,-138
-146,-108,38,127,-92,-35,41,-160,-271,-278,-204,-135
-149,-46,103,97,-125,28,73,66,-124,-167,-119,-86
6,8,2,-7,2,5,-10,46,171,190,165,83
572,339,-233,-455,402,53,-792,-1513,-168,879,1054,835
1252,530,-722,-891,987,-96,-1614,-2316,-682,895,1387,1344
1135,-52,-1187,-541,1161,-619,-1302,-1671,-1051,-302,221,622
313,-242,-556,-35,435,-399,-428,-818,-779,-636,-337,-9
-58,-77,-20,68,-19,-48,-43,-178,-193,-244,-157,-72
-26,-85,-59,56,16,-72,5,-7,-86,-196,-156,-94
-66,-48,17,57,-42,-15,51,80,-33,-154,-127,-81
-72,-65,7,68,-39,-29,69,119,-11,-159,-160,-94
-69,-52,17,60,-42,-17,77,147,-3,-131,-139,-84
-64,-52,12,58,-38,-20,74,179,31,-122,-129,-81
-79,-52,27,65,-53,-12,72,194,47,-106,-123,-78
