I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-245,-355,-110,300,-67,-232,0,-100,-295,-197,-141,-108
-244,-354,-110,299,-67,-232,1,-100,-291,-213,-153,-126
-258,-368,-110,313,-74,-239,4,-97,-286,-212,-168,-132
-266,-377,-110,322,-78,-243,8,-94,-281,-203,-168,-135
-245,-354,-109,300,-68,-231,10,-91,-275,-198,-162,-133
-255,-366,-111,311,-72,-238,4,-89,-270,-191,-156,-128
-265,-368,-103,317,-81,-235,-2,-83,-263,-172,-152,-123
-234,-348,-115,291,-59,-231,-6,-72,-251,-144,-139,-120
-224,-350,-126,288,-49,-238,-12,-63,-247,-119,-116,-101
-231,-355,-124,293,-53,-239,-18,-57,-250,-97,-90,-72
-202,-331,-129,267,-36,-230,-22,-53,-249,-83,-70,-60
-169,-284,-115,227,-27,-200,-27,-50,-254,-78,-61,-49
-146,-254,-108,200,-19,-181,-21,-42,-254,-73,-50,-34
-145,-249,-104,197,-20,-176,-55,-68,-255,-69,-38,-20
-140,-242,-102,191,-19,-172,-110,-91,-260,-64,-25,-7
-132,-224,-92,178,-20,-157,-112,-87,-260,-60,-14,-5
-120,-232,-112,177,-4,-172,-98,-80,-260,-61,-1,-2
-108,-268,-161,188,27,-214,-92,-69,-255,-56,8,3
-161,-316,-155,239,-3,-236,-72,-92,-256,-74,-21,-31
-185,-338,-153,262,-15,-246,-44,-82,-252,-77,-42,-53
-175,-325,-150,250,-12,-237,-29,-68,-252,-85,-46,-48
-211,-360,-150,285,-30,-255,-20,-74,-232,-73,-59,-59
-207,-379,-173,293,-17,-276,-10,-81,-232,-78,-64,-59
-184,-365,-181,275,-1,-273,1,-66,-219,-75,-55,-55
-190,-370,-181,280,-4,-275,3,-62,-218,-65,-50,-51
-173,-358,-185,266,6,-271,14,-61,-219,-67,-47,-48
-177,-364,-186,271,4,-274,13,-11,-164,-24,-35,-42
-170,-368,-199,269,15,-283,47,64,-87,16,-30,-33
-96,-364,-268,230,86,-316,11,197,62,339,86,22
129,-224,-353,47,241,-288,-328,156,21,984,578,349
683,62,-621,-373,652,-279,-885,391,276,2613,1745,1130
872,141,-731,-506,801,-295,-1284,-78,-198,2671,2248,1556
347,3,-344,-174,345,-171,-1116,-1296,-1437,122,1273,1096
13,-72,-85,30,49,-79,-694,-1138,-1249,-656,571,670
-51,-86,-35,68,-8,-60,-396,-586,-713,-367,314,429
-187,-161,26,174,-106,-67,-169,-398,-542,-433,-35,93
-247,-239,8,243,-127,-115,-61,-217,-349,-293,-159,-72
-261,-290,-29,276,-116,-159,26,-137,-270,-290,-191,-126
-267,-340,-73,303,-97,-206,84,-84,-155,-189,-193,-164
-246,-364,-117,305,-64,-240,93,-89,-134,-190,-197,-175
-251,-378,-126,315,-62,-252,107,-75,-73,-175,-196,-176
-255,-379,-124,318,-65,-251,105,-52,-86,-166,-193,-174
-250,-374,-124,313,-62,-249,103,0,-94,-167,-197,-176
-252,-372,-119,312,-67,-245,101,-79,41,-148,-193,-175
-247,-367,-120,307,-63,-243,98,-57,17,-152,-197,-171
-247,-364,-117,306,-64,-240,108,14,-32,-133,-199,-170
-246,-360,-114,304,-66,-237,133,32,18,-134,-201,-170
-239,-354,-115,297,-61,-235,144,117,-2,-117,-199,-170
-238,-353,-115,296,-61,-233,155,136,32,-99,-203,-170
-231,-345,-115,289,-58,-230,171,173,104,-78,-199,-171
-225,-341,-116,283,-54,-228,185,246,129,-42,-191,-186
-210,-329,-118,270,-46,-223,191,300,166,0,-180,-185
-184,-323,-139,254,-22,-231,180,333,213,38,-154,-170
