I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-825,-698,475,287,-761,35,291,196,96,45,31
-131,-823,-692,478,281,-757,35,296,206,105,61,37
-142,-819,-677,481,268,-748,35,312,218,117,88,49
-142,-811,-669,476,264,-740,31,338,242,141,83,56
-105,-797,-692,451,294,-745,30,367,284,163,91,66
-85,-786,-702,436,309,-744,30,404,321,194,122,83
-74,-772,-699,423,313,-735,25,444,366,231,151,106
-54,-753,-699,404,323,-726,20,505,414,281,186,145
-20,-728,-708,374,345,-718,17,561,475,341,236,174
21,-691,-712,335,367,-701,9,623,537,398,289,215
43,-657,-700,308,371,-678,-14,685,609,477,344,270
80,-618,-698,270,389,-658,-42,727,685,571,436,336
121,-549,-670,215,395,-609,-68,754,744,668,532,415
151,-483,-633,166,392,-558,-105,742,806,754,624,499
190,-433,-623,122,407,-527,-144,719,838,844,728,583
210,-380,-590,86,400,-485,-178,663,832,908,801,637
204,-340,-544,68,374,-442,-206,562,815,909,838,672
185,-320,-506,68,346,-413,-205,452,764,886,831,661
129,-344,-472,108,301,-408,-191,337,659,795,737,593
46,-395,-441,174,244,-418,-174,245,539,649,586,466
-20,-459,-440,240,210,-449,-131,183,429,497,424,321
-60,-530,-470,295,205,-499,-77,139,309,351,280,225
-102,-580,-478,341,188,-528,-39,101,219,237,174,150
-153,-624,-471,389,159,-548,-22,81,156,149,102,95
-173,-653,-479,414,153,-566,-12,77,97,89,50,45
-182,-678,-496,430,157,-587,8,68,63,47,17,8
-198,-703,-505,450,154,-603,22,62,45,24,5,3
-199,-709,-510,454,155,-609,26,53,30,12,-7,-5
-200,-710,-510,455,155,-610,33,52,23,2,-30,-12
-200,-709,-509,455,154,-609,33,62,19,-13,-41,-20
-200,-710,-510,455,155,-610,29,65,14,-33,-40,-25
-200,-709,-510,454,155,-609,30,65,10,-36,-40,-25
-202,-710,-509,456,153,-609,30,65,5,-34,-44,-25
-203,-707,-504,455,151,-605,30,65,2,-36,-52,-25
-196,-698,-501,447,153,-599,29,65,-3,-36,-56,-26
-192,-690,-498,441,153,-594,26,65,-5,-42,-59,-24
-186,-680,-495,434,155,-587,25,65,-11,-54,-65,-33
-183,-675,-491,429,154,-583,25,65,-12,-66,-74,-45
-184,-670,-486,427,151,-577,25,65,-20,-75,-78,-45
-184,-665,-481,424,149,-573,25,65,-43,-85,-81,-45
-184,-661,-477,423,147,-569,27,64,-49,-95,-91,-45
-183,-655,-472,420,145,-563,30,61,-52,-105,-94,-45
-189,-657,-468,423,140,-562,33,58,-55,-115,-106,-45
