I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,17,-11,-22,19,3,15,109,34,-64,-9,-63
111,42,-69,-76,90,-14,15,122,51,-46,13,-38
90,66,-24,-78,57,21,14,168,99,-12,68,-5
79,92,13,-86,33,53,10,183,138,23,96,11
117,118,0,-118,58,59,10,197,177,59,120,33
63,104,42,-84,10,73,27,195,181,63,141,23
58,87,29,-73,14,58,41,146,152,48,93,0
33,52,19,-43,6,35,53,93,123,17,39,-28
-22,20,42,1,-33,31,61,59,76,-30,15,-74
-42,-15,28,28,-35,6,70,44,35,-42,8,-97
-35,-8,27,21,-31,9,77,32,25,-38,11,-99
-19,-7,12,13,-15,2,74,23,22,-48,9,-101
12,-5,-18,-3,15,-11,77,15,15,-56,10,-99
45,21,-23,-33,33,-1,72,10,10,-54,10,-100
-1,-1,0,1,0,0,78,1,5,-57,5,-100
10,6,-4,-8,7,0,63,-10,-6,-60,6,-96
5,16,11,-10,-4,13,33,-21,-24,-60,3,-95
-17,8,25,4,-21,16,36,-34,-38,-57,0,-88
14,4,-10,-9,11,-3,29,-25,-47,-52,-1,-98
-26,-1,25,14,-25,12,27,-36,-46,-49,4,-116
-48,-9,39,28,-43,15,23,-49,-43,-45,17,-110
-5,-6,-1,5,-2,-4,18,-42,-47,-42,4,-107
-37,6,43,15,-40,24,45,-25,-39,-37,-13,-98
-53,40,93,7,-74,66,56,13,-29,-29,10,-78
32,103,71,-68,-20,87,70,48,-11,-5,41,-55
25,127,101,-76,-38,114,69,64,-6,19,58,-49
7,146,139,-77,-66,143,47,39,-4,36,78,-49
33,148,115,-91,-41,131,6,-3,-13,27,61,-56
29,148,119,-89,-45,133,-59,-35,-60,11,44,-55
3,83,80,-44,-39,82,-54,-26,-56,-4,39,-63
-53,-11,43,32,-48,16,-33,-56,-75,-68,-3,-101
-72,-31,41,51,-56,5,-23,-44,-59,-84,-13,-107
-58,-65,-7,61,-25,-36,-14,-59,-86,-112,-42,-132
