I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,3,-43,-24,44,-20,75,55,29,74,45,23
38,-2,-40,-18,40,-21,75,51,51,76,45,61
51,16,-35,-33,43,-9,76,44,45,81,45,61
59,29,-30,-44,44,0,74,37,38,72,41,56
56,22,-34,-39,44,-6,76,32,36,65,40,57
39,21,-17,-30,28,2,73,22,24,53,39,50
51,17,-35,-34,43,-9,67,28,18,53,36,31
36,16,-20,-26,27,-2,86,45,36,65,33,63
49,9,-40,-29,44,-15,87,38,29,59,30,66
36,-13,-48,-11,42,-30,75,30,11,52,27,52
8,-17,-25,4,17,-21,73,25,4,50,25,58
16,-13,-28,-1,22,-20,62,17,-8,50,22,49
25,-11,-36,-7,31,-23,60,13,-16,50,20,47
47,-7,-54,-20,51,-30,77,9,-4,45,20,39
27,-6,-33,-10,31,-19,78,7,6,42,20,36
34,-6,-40,-14,37,-22,69,4,-9,38,19,27
3,-14,-17,6,10,-15,69,1,-9,35,21,25
17,-12,-29,-2,24,-20,61,0,-20,29,24,49
26,-15,-41,-6,33,-27,60,5,-31,34,26,52
-36,-32,4,34,-20,-14,73,19,-15,50,22,39
6,-25,-31,10,19,-28,76,27,-35,39,19,39
23,-26,-50,2,37,-38,74,24,-34,35,18,26
1,-23,-24,11,13,-23,71,25,-18,26,13,27
38,15,-23,-26,30,-4,70,25,-32,8,29,61
69,24,-45,-47,57,-10,69,24,-14,29,39,80
83,31,-52,-57,67,-10,74,44,24,47,53,80
93,59,-34,-76,63,12,86,75,51,87,77,92
62,35,-27,-49,45,4,83,62,44,86,59,92
71,21,-50,-46,60,-14,75,23,17,50,54,67
67,1,-67,-34,67,-33,70,16,-3,42,30,67
19,-12,-31,-4,26,-21,61,10,-16,41,19,67
-19,-29,-10,24,-4,-19,56,3,-30,22,16,42
-7,-47,-40,27,17,-43,51,-5,-57,6,2,59
15,-20,-34,3,25,-27,83,-17,-46,34,13,49
24,-41,-65,9,45,-52,85,-11,-33,-17,-24,25
-7,-33,-26,20,10,-29,143,122,17,2,-10,18
234,66,-168,-149,201,-51,76,355,189,209,158,128
881,667,-214,-773,547,226,-530,-8,310,724,821,809
699,851,152,-775,274,501,-694,-647,47,655,906,972
10,169,159,-89,-75,164,-189,-620,-322,-123,44,188
-77,-10,67,43,-72,28,-3,-304,-194,-149,-100,-47
-21,11,32,5,-26,22,41,-75,6,14,30,51
-13,-36,-23,24,5,-29,95,8,-11,-34,-22,35
-29,-9,20,19,-24,6,98,4,-4,9,14,56
