I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-95,-26,82,-21,-60,91,262,188,-203,-269,-254
-102,-93,9,97,-55,-42,101,285,218,-185,-266,-251
-133,-87,46,110,-89,-21,116,310,244,-168,-262,-247
-115,-82,33,98,-74,-25,115,325,266,-151,-252,-238
-60,-77,-16,68,-22,-46,115,352,300,-120,-254,-239
-132,-71,61,101,-96,-5,150,423,369,-56,-225,-224
-172,-73,98,122,-135,12,179,503,435,-39,-224,-248
-45,-76,-30,61,-7,-53,170,516,441,-42,-265,-313
-49,-74,-25,62,-11,-49,179,556,480,-2,-260,-316
-101,-77,24,88,-62,-26,209,610,529,43,-251,-309
-95,-72,23,83,-58,-24,217,625,538,68,-234,-308
-88,-69,19,78,-53,-25,205,613,517,56,-209,-305
-95,-53,42,74,-68,-5,186,554,435,41,-185,-281
-78,-67,11,73,-44,-28,144,450,316,-25,-183,-251
-38,-97,-59,68,11,-78,97,341,189,-103,-209,-245
-50,-89,-39,70,-6,-64,69,280,107,-151,-213,-229
-73,-81,-8,77,-32,-45,47,237,51,-179,-199,-217
-49,-73,-25,61,-11,-49,35,217,12,-219,-221,-215
-89,-86,3,87,-45,-42,31,217,13,-253,-247,-219
-112,-66,46,89,-79,-10,18,204,-4,-235,-234,-221
-134,-56,78,95,-106,11,41,222,-3,-221,-224,-219
-140,-60,81,100,-110,10,62,200,1,-228,-235,-222
-76,-22,54,49,-65,16,61,189,-9,-241,-235,-211
-100,-2,97,51,-98,47,63,241,24,-206,-192,-162
-72,83,155,-5,-114,119,45,253,61,-154,-176,-138
-57,140,196,-42,-127,168,-41,203,65,-138,-176,-138
-39,131,169,-46,-104,150,-134,127,28,-179,-169,-131
-10,118,129,-54,-69,123,-111,144,15,-200,-174,-132
-33,41,74,-4,-54,57,-94,165,12,-191,-176,-121
-12,5,17,3,-14,11,-73,157,-20,-207,-183,-138
-67,-44,24,55,-45,-10,-5,162,-41,-221,-194,-157
-128,-93,35,110,-81,-29,25,170,-38,-231,-219,-164
-144,-84,60,114,-102,-12,41,203,-30,-219,-210,-184
-150,-77,73,114,-112,-2,23,194,-28,-220,-222,-196
-138,-71,67,105,-102,-2,33,200,-18,-205,-217,-201
-141,-64,76,103,-108,6,28,186,-17,-200,-199,-198
-135,-58,77,96,-106,10,53,193,-20,-197,-201,-205
-75,-78,-3,76,-36,-41,36,180,-28,-188,-185,-190
-37,-63,-25,50,-6,-44,25,184,34,-6,-97,-128
-66,3,69,32,-68,36,-86,-321,-633,1,159,36
118,281,163,-200,-23,222,-819,-1433,-1824,-376,624,569
427,422,-5,-424,216,208,-1135,-1345,-1591,-123,1468,1360
561,115,-445,-338,503,-165,-758,-498,-833,-217,1331,1427
274,-123,-397,-75,336,-260,-417,-226,-621,-723,107,506
-102,-190,-88,146,-7,-139,-116,-58,-313,-474,-362,-222
-130,-52,78,91,-104,13,-68,16,-159,-284,-274,-219
-145,113,258,16,-202,185,-34,102,-30,-138,-165,-103
-190,89,279,50,-235,184,40,219,91,-65,-99,-82
-175,55,230,60,-203,142,69,263,109,-101,-139,-122
-144,-15,130,79,-137,57,90,294,126,-77,-195,-218
-148,-74,74,111,-111,0,94,303,128,-102,-215,-225
-147,-85,62,116,-104,-11,116,319,149,-74,-213,-248
-113,-86,26,99,-69,-30,100,304,143,-78,-228,-264
-110,-82,28,96,-69,-27,101,311,152,-55,-209,-257
-126,-81,45,103,-86,-18,96,341,188,-22,-208,-259
-89,-79,9,84,-49,-35,88,356,213,-15,-203,-254
-86,-78,7,82,-46,-35,106,363,219,6,-200,-255
-117,-74,43,95,-79,-15,107,375,251,34,-197,-254
-69,-72,-3,71,-33,-37,106,398,283,54,-193,-278
-110,-69,42,90,-76,-13,127,433,315,80,-191,-282
-122,-66,56,94,-89,-4,133,466,352,109,-187,-278
-101,-64,37,83,-69,-13,156,527,412,153,-185,-284
-142,-60,81,101,-111,11,181,566,457,186,-180,-304
-149,-55,94,102,-121,19,190,591,480,200,-181,-327
-141,-50,92,95,-116,20,203,631,509,238,-171,-314
-115,-47,68,81,-91,10,189,608,488,248,-158,-312
-78,-39,39,59,-58,0,161,558,431,214,-144,-301
