I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-193,-50,143,121,-167,46,199,179,139,8,-73,-108
-116,-9,108,62,-112,49,185,175,143,43,-52,-86
-97,-18,78,57,-87,30,192,208,191,94,-21,-61
-144,-56,88,100,-116,15,219,238,230,128,-13,-56
-134,-34,99,84,-116,33,229,271,250,148,14,-46
-151,-54,97,103,-124,22,268,333,307,171,65,-33
-111,-54,57,82,-84,1,260,367,347,201,73,-23
-115,-18,97,66,-106,40,269,412,391,241,67,-15
-136,28,164,54,-150,95,299,459,432,271,96,-4
-102,112,214,-5,-158,162,293,508,476,324,128,26
-94,151,245,-29,-170,198,293,524,496,353,151,55
-131,191,321,-30,-226,256,287,531,493,368,146,50
-160,220,380,-30,-270,299,306,539,522,408,182,81
-117,209,326,-46,-222,267,306,482,496,403,245,146
-77,202,279,-63,-178,240,247,407,433,372,229,127
-48,83,131,-18,-90,107,264,406,435,360,259,132
-56,61,117,-3,-87,89,187,310,352,300,193,113
0,139,139,-70,-70,138,41,129,158,162,44,11
-54,106,160,-26,-107,133,55,92,103,107,26,-36
-159,115,274,22,-217,194,17,57,81,62,-20,-64
-77,142,218,-33,-148,180,7,32,56,19,-75,-87
-79,125,204,-23,-142,164,27,34,64,15,-90,-106
-78,37,115,20,-96,76,27,55,68,18,-70,-81
-70,-25,45,47,-57,10,71,97,110,55,-53,-59
-84,-23,61,53,-72,19,59,84,104,49,-55,-67
-95,-45,50,70,-72,2,58,87,103,48,-35,-56
-127,-51,77,89,-102,13,56,78,102,57,-42,-60
-81,-6,75,44,-78,34,48,89,97,70,-36,-46
-96,-5,91,50,-93,43,63,116,115,87,-11,-25
-112,-32,80,72,-96,24,61,118,126,107,30,12
-87,29,116,29,-102,72,24,111,130,118,67,45
-21,98,119,-38,-71,108,-22,79,106,90,52,39
24,115,91,-70,-34,103,-60,29,54,47,35,33
-26,68,94,-21,-60,81,-64,-7,21,34,17,20
-78,-39,40,58,-59,0,-57,-23,2,25,-7,3
-127,-30,98,78,-112,34,-58,-60,-44,-42,-75,-69
-174,-174,0,173,-87,-87,32,26,31,13,-63,-56
-169,-331,-163,251,-3,-247,56,39,51,40,-8,-7
-84,76,160,4,-121,117,-76,-102,-89,-105,-131,-124
-49,159,209,-55,-129,184,-96,-130,-111,-113,-144,-130
-103,-168,-64,135,-19,-116,-2,-117,-104,-111,-121,-108
-124,26,150,49,-137,88,-42,-129,-108,-104,-127,-114
-99,96,195,1,-147,145,-55,-100,-86,-69,-87,-79
-121,14,135,54,-128,74,-6,-116,-106,-84,-86,-77
-213,195,408,9,-311,301,27,-128,-93,-21,-12,-8
-188,396,584,-104,-386,490,142,96,75,83,127,144
179,442,263,-311,-42,353,-182,-368,-86,459,752,728
683,-76,-759,-303,721,-418,-947,-1613,-1094,54,715,881
992,-725,-1717,-133,1355,-1221,-1305,-1991,-1766,-975,-280,158
948,-907,-1855,-20,1402,-1380,-1091,-1432,-1418,-1128,-682,-298
519,-729,-1248,105,884,-988,-654,-856,-940,-955,-743,-494
50,-486,-536,218,293,-511,-232,-374,-485,-601,-559,-450
-167,-222,-55,195,-55,-139,37,-10,-86,-186,-231,-222
-204,-59,144,131,-174,42,124,132,76,-30,-98,-118
-210,-41,169,125,-189,63,142,182,141,55,-42,-77
-188,-36,152,112,-169,58,177,211,176,82,-40,-70
-204,-41,163,122,-183,61,176,222,188,98,-13,-47
-244,-31,212,137,-228,90,177,236,188,93,-7,-34
-174,-108,66,141,-120,-21,220,305,266,171,62,40
-144,55,200,45,-172,127,227,327,290,177,67,30
-192,204,396,-7,-294,300,206,311,270,149,26,-51
-167,172,339,-3,-253,256,204,373,335,208,66,-34
-162,180,342,-10,-252,261,248,443,414,260,103,30
-162,251,412,-45,-287,331,239,508,481,335,150,44
-171,431,602,-130,-387,517,193,508,488,344,158,-7
-171,391,562,-110,-367,476,245,483,475,349,156,42
-171,293,464,-61,-318,378,270,490,481,374,178,101
-174,299,473,-63,-324,385,250,480,469,353,195,110
-101,268,369,-84,-236,319,237,445,434,356,217,139
-119,257,376,-69,-248,316,191,378,385,333,218,150
-74,190,265,-58,-170,227,148,301,322,306,200,149
-58,115,173,-28,-116,144,117,231,256,244,170,96
-98,77,174,11,-136,125,86,147,175,139,106,42
-64,62,127,1,-96,94,50,93,110,95,53,20
-58,68,126,-5,-92,97,41,84,95,78,38,9
-30,8,38,11,-34,23,45,73,57,61,13,-5
-57,30,87,13,-72,58,29,64,51,46,-4,-24
-77,-31,47,54,-62,8,44,75,92,56,19,-4
-70,67,137,1,-103,102,12,48,54,24,-16,-31
-59,-39,20,49,-39,-10,92,118,114,112,70,56
-29,-79,-50,54,11,-64,105,144,132,128,87,64
-2,344,346,-171,-174,345,-48,30,41,-5,-49,-77
20,164,144,-93,-62,154,20,110,134,111,59,36
13,155,142,-84,-65,148,3,91,123,107,100,62
44,338,294,-191,-125,316,-98,-20,39,36,69,20
59,246,186,-153,-64,216,-100,8,56,98,80,86
20,219,199,-120,-89,209,-82,-19,23,66,51,71
8,98,90,-53,-41,94,-40,-70,-36,25,36,41
-80,0,80,40,-80,40,-49,-87,-68,-31,-30,-17
-123,-54,69,89,-96,7,-24,-64,-49,-43,-37,-31
-91,-84,7,87,-49,-38,22,-46,-31,-1,14,19
-106,-88,18,97,-62,-34,35,-52,-38,-10,18,24
-66,-106,-41,86,-12,-74,28,-57,-33,14,35,32
-82,-105,-24,93,-29,-64,24,-52,-35,-11,12,18
-97,-108,-11,103,-43,-60,16,-69,-37,-4,26,24
-70,-143,-73,107,2,-108,13,-45,-29,-22,12,16
-102,-16,86,59,-94,35,16,-94,-69,-40,5,10
-168,198,366,-15,-267,282,89,-41,-33,11,52,51
-98,499,597,-201,-348,548,114,79,82,155,260,267
345,391,46,-368,149,219,-366,-728,-308,488,910,890
861,-226,-1087,-317,974,-656,-1095,-1888,-1373,-215,533,772
1085,-671,-1756,-207,1421,-1213,-1314,-1954,-1810,-1159,-498,-47
926,-770,-1695,-78,1311,-1232,-1035,-1340,-1345,-1151,-763,-437
429,-580,-1008,76,719,-794,-561,-787,-887,-956,-761,-552
28,-352,-380,163,204,-366,-148,-297,-384,-511,-469,-383
-95,-81,14,88,-54,-33,-12,-37,-89,-195,-230,-208
-122,1,123,60,-122,62,97,92,29,-49,-118,-141
-123,52,175,35,-149,113,145,169,124,32,-53,-79
-152,127,279,13,-216,203,132,191,137,52,-35,-71
-138,38,176,50,-157,107,196,248,203,123,33,-35
-121,63,185,29,-153,124,192,241,195,97,2,-37
-146,103,249,21,-198,176,186,275,234,132,38,-20
-150,105,255,22,-203,180,190,319,280,155,40,-9
-166,91,257,37,-212,174,216,356,301,167,39,-26
-165,83,248,40,-207,165,256,420,377,226,86,1
-156,139,295,9,-225,216,251,463,426,277,108,27
-110,191,300,-41,-205,245,286,522,491,337,152,48
-89,250,338,-81,-214,294,290,532,511,391,166,63
-127,303,431,-88,-279,367,257,507,484,381,165,70
-135,280,415,-73,-275,347,251,504,490,367,183,96
-92,290,382,-99,-238,336,241,486,483,383,199,107
-35,333,367,-149,-201,350,233,446,455,383,218,127
-20,364,384,-172,-202,373,127,308,327,302,194,116
-42,310,352,-134,-198,331,55,199,223,211,145,86
-10,277,287,-134,-149,281,37,149,169,167,100,75
37,218,181,-128,-73,199,-1,95,109,120,54,61
-40,121,162,-41,-101,141,18,86,91,99,33,41
8,183,175,-96,-83,179,24,54,50,62,23,10
82,145,63,-113,9,104,34,54,31,47,-9,-32
-27,93,120,-33,-74,106,22,64,15,53,-23,-42
-44,120,164,-38,-104,142,35,57,34,48,10,-1
-50,82,132,-16,-91,106,60,59,72,52,14,0
-71,114,185,-22,-128,149,49,52,68,45,-1,-23
-43,144,188,-51,-116,166,50,59,75,58,14,-10
-45,150,195,-53,-120,172,44,89,91,96,57,30
-15,179,194,-82,-105,186,69,109,126,108,76,47
-21,192,213,-86,-117,202,41,84,119,98,71,45
21,316,296,-168,-138,306,-56,43,66,87,66,45
108,279,171,-194,-32,225,-87,7,26,74,61,46
50,220,170,-135,-61,195,-84,-39,-20,41,32,44
37,222,185,-130,-74,203,-81,-62,-51,-1,6,41
37,158,120,-98,-42,139,-68,-72,-69,-28,-14,6
-17,256,274,-120,-146,265,-92,-119,-120,-95,-111,-101
4,209,205,-106,-101,206,-101,-138,-139,-102,-118,-116
3,112,109,-58,-53,110,-72,-107,-123,-84,-90,-85
-14,107,121,-46,-68,114,-69,-102,-111,-93,-100,-99
-24,111,134,-44,-79,122,-74,-114,-127,-98,-96,-95
-24,142,166,-59,-95,154,-49,-109,-138,-76,-65,-72
-32,113,145,-41,-88,129,-26,-73,-110,-51,-38,-78
-59,103,162,-22,-111,132,-40,-90,-115,-99,-88,-101
-107,268,375,-80,-241,321,-45,-136,-122,-74,-24,-41
-167,509,676,-171,-422,593,59,59,-28,-36,40,34
132,596,464,-364,-166,529,-171,-295,-120,349,601,563
676,178,-497,-427,586,-160,-900,-1511,-997,188,846,940
1006,-542,-1548,-232,1278,-1045,-1323,-2051,-1800,-829,-54,357
1002,-677,-1679,-162,1341,-1178,-1227,-1609,-1594,-1172,-634,-246
583,-559,-1142,-12,863,-850,-801,-1008,-1082,-1032,-759,-494
139,-415,-553,138,346,-484,-319,-467,-596,-682,-601,-458
-72,-121,-49,97,-11,-85,-35,-107,-197,-274,-291,-278
-112,11,123,50,-117,67,70,63,5,-94,-175,-207
-118,149,266,-15,-192,207,61,122,74,-22,-114,-202
-89,227,316,-69,-203,271,93,108,52,-49,-122,-166
-106,207,312,-51,-209,259,102,160,110,22,-54,-80
-167,227,394,-30,-281,310,102,194,140,57,-45,-87
-47,206,253,-80,-150,229,93,194,140,44,-58,-95
-9,160,169,-76,-89,164,116,242,190,83,-32,-76
-42,233,275,-96,-159,254,153,277,220,101,-29,-69
-112,231,343,-60,-228,287,146,332,279,146,11,-52
-133,200,333,-34,-233,266,184,399,342,210,50,-33
-81,291,372,-105,-227,331,200,444,391,254,96,4
-86,319,405,-116,-246,361,211,481,443,302,126,33
-95,343,438,-124,-267,390,246,519,487,353,174,72
-117,414,531,-149,-324,472,224,496,463,367,175,76
-67,395,461,-164,-264,428,198,445,425,360,174,88
-95,332,427,-119,-261,379,189,426,422,352,208,111
-32,364,396,-166,-214,380,149,344,354,321,185,102
30,353,323,-191,-147,338,83,234,263,247,160,94
-48,301,348,-127,-198,324,29,141,157,160,104,53
-1,182,184,-91,-93,183,5,83,102,116,72,43
-14,202,215,-94,-115,208,-25,52,59,64,48,10
-22,287,309,-133,-166,298,-55,-19,-9,54,-27,-23
-17,186,203,-85,-110,194,-59,-45,-31,4,-45,-41
4,171,167,-88,-81,169,-39,29,-44,-50,19,-72
16,156,140,-86,-62,147,-26,40,-12,-3,36,-44
-65,146,211,-41,-138,178,-14,27,8,39,6,3
-41,135,176,-47,-109,155,6,77,7,50,17,37
13,147,133,-80,-60,140,47,96,67,71,51,17
78,220,142,-149,-32,181,71,103,109,125,89,21
74,201,127,-138,-26,164,31,106,108,107,91,51
71,202,130,-137,-30,166,-14,83,100,85,99,64
113,236,122,-175,-5,178,-64,21,31,54,72,43
86,201,115,-144,-15,157,-94,-41,-4,32,72,57
55,175,120,-115,-33,147,-96,-58,-3,48,81,75
16,142,127,-79,-56,134,-93,-76,-62,-26,7,3
24,84,60,-54,-18,72,-66,-83,-87,-63,19,19
-67,42,109,12,-88,75,-58,-64,-84,-31,9,2
-93,40,133,26,-114,86,-61,-71,-77,-33,-39,-56
-20,98,118,-39,-69,107,-59,-97,-99,-80,-55,-64
-45,1,46,22,-45,24,-54,-94,-106,-74,-39,-51
-18,57,75,-20,-46,66,-60,-104,-115,-108,-76,-83
-26,199,225,-87,-126,212,-90,-164,-165,-123,-94,-106
-33,92,125,-30,-79,108,-58,-125,-128,-95,-63,-71
-66,114,180,-24,-123,146,-53,-142,-123,-84,-45,-71
-149,310,459,-80,-305,384,-16,-126,-142,-74,-24,-50
-125,503,628,-189,-377,565,64,13,-31,65,187,180
322,473,151,-397,85,312,-425,-764,-375,420,838,799
882,-54,-936,-414,910,-495,-1193,-1924,-1396,-182,555,762
1112,-665,-1777,-224,1445,-1220,-1377,-1947,-1771,-1049,-365,49
1016,-795,-1811,-110,1414,-1302,-1074,-1326,-1327,-1076,-669,-357
467,-616,-1083,75,775,-849,-610,-802,-931,-981,-782,-561
41,-402,-443,181,242,-422,-196,-325,-457,-557,-502,-428
-45,-123,-77,84,16,-100,32,-7,-105,-183,-188,-209
-29,52,82,-12,-56,67,84,83,-2,-91,-110,-148
-17,0,17,8,-17,8,100,137,60,18,-69,-115
-86,-40,46,62,-66,3,129,181,110,39,-67,-100
-71,-46,25,58,-48,-10,143,215,148,57,-41,-68
-57,42,98,7,-78,70,148,233,115,24,-62,-109
-91,101,192,-5,-142,146,151,250,165,62,-9,-62
-88,85,173,1,-130,129,186,287,215,96,9,-68
-130,125,255,2,-192,190,219,348,270,132,-20,-134
-119,162,281,-22,-200,221,226,403,349,205,40,-52
-83,237,320,-77,-202,278,216,402,353,191,55,-53
-117,274,391,-78,-254,332,222,449,409,232,60,-67
-55,281,337,-113,-196,308,241,477,454,270,90,-40
-75,260,335,-93,-205,297,240,482,473,301,131,10
-94,251,345,-79,-220,298,231,506,492,338,195,72
-80,252,332,-86,-206,292,212,467,458,318,187,47
-78,219,297,-71,-188,258,179,397,390,304,176,69
-32,167,199,-68,-116,183,146,311,314,268,170,83
-42,114,156,-36,-99,135,106,226,254,206,145,67
36,90,54,-63,-10,72,66,159,179,144,116,56
-7,-1,5,4,-6,2,42,101,119,102,76,24
-41,-13,28,26,-34,8,29,53,70,47,31,-1
21,-61,-82,20,52,-71,24,38,35,0,-17,-36
-24,-68,-44,46,10,-56,17,44,25,-6,-37,-43
-14,-24,-10,19,-2,-17,22,44,15,-4,-23,-33
14,-166,-179,76,97,-172,46,48,23,5,-17,-37
-7,-1,6,4,-7,2,-13,32,-2,-44,-62,-93
-31,-1,31,16,-31,15,-27,34,41,-16,-47,-108
-2,-65,-63,34,31,-64,45,65,69,42,-15,-66
70,187,117,-128,-24,151,-3,59,5,-17,-28,-64
100,125,25,-113,37,75,0,57,33,6,-12,-46
46,160,114,-103,-34,137,-9,47,48,54,6,-34
76,165,88,-121,-6,126,-76,27,33,39,54,-7
97,39,-58,-67,77,-10,-59,12,27,42,65,3
65,67,2,-66,31,34,-62,-26,-16,26,30,0
71,-47,-117,-12,94,-82,-53,-54,-51,-16,8,22
3,-124,-127,61,65,-125,-45,-75,-68,-47,-22,-17
-69,-151,-82,111,6,-116,-36,-66,-65,-80,-58,-63
-52,-180,-128,116,38,-154,-30,-62,-58,-67,-49,-63
0,-166,-166,83,83,-166,-21,-54,-50,-49,-37,-74
-17,-150,-133,84,58,-141,-18,-70,-84,-79,-69,-77
-20,-148,-128,84,54,-138,-8,-59,-99,-101,-96,-79
-20,-154,-134,87,57,-144,-3,-71,-94,-95,-90,-87
-42,-165,-123,104,40,-144,1,-61,-88,-82,-60,-59
-22,-136,-114,79,46,-125,23,-70,-93,-104,-102,-87
-109,84,194,12,-152,139,-7,-153,-145,-116,-115,-112
-192,179,370,6,-281,274,129,100,10,-40,16,34
192,224,32,-208,80,128,-125,-321,-123,356,640,596
726,-21,-746,-352,736,-383,-939,-1594,-1094,138,820,905
1040,-648,-1688,-196,1364,-1168,-1355,-2045,-1785,-841,-55,330
1024,-913,-1936,-55,1480,-1424,-1185,-1535,-1504,-1135,-596,-230
593,-804,-1396,106,995,-1100,-737,-936,-1029,-990,-744,-475
199,-436,-635,119,418,-536,-337,-501,-632,-750,-674,-533
8,-176,-185,84,97,-180,-74,-131,-246,-362,-363,-352
-79,-173,-94,126,8,-134,90,89,2,-131,-171,-178
-140,-158,-18,149,-60,-88,113,148,85,-54,-93,-115
-124,-105,19,115,-72,-43,121,162,90,-44,-98,-110
-112,-109,3,111,-57,-53,162,217,137,3,-83,-101
-99,-127,-28,113,-35,-77,165,217,137,22,-81,-109
-99,-98,1,98,-50,-48,169,242,174,50,-59,-103
-165,-109,56,137,-110,-27,192,308,234,90,-26,-91
-119,-93,26,105,-72,-33,189,309,237,92,-20,-83
-103,-30,74,66,-88,22,213,383,310,148,-5,-62
-141,-4,136,72,-138,66,238,442,365,196,14,-52
-144,27,170,58,-157,98,260,479,414,242,63,-35
-114,118,232,-2,-173,175,273,508,469,293,101,-30
-123,129,252,-3,-188,190,243,493,453,296,98,-16
-133,160,293,-14,-213,226,258,509,469,323,124,21
-119,63,182,28,-151,123,298,535,506,369,180,78
-141,38,179,51,-160,108,251,467,455,362,189,106
-31,169,200,-69,-116,184,170,349,354,294,156,71
45,109,65,-77,-10,87,113,251,255,224,130,83
16,180,164,-99,-74,172,55,137,166,143,80,25
38,48,10,-44,14,29,36,89,143,110,57,-16
37,-52,-89,8,63,-71,31,47,92,69,22,3
29,49,21,-39,4,35,22,3,11,-25,-51,-71
4,-73,-77,35,41,-75,16,36,13,-4,-29,-54
-29,-92,-64,61,18,-78,12,63,49,38,8,-11
-29,-128,-98,78,35,-113,35,67,60,36,13,-17
-11,-141,-131,76,60,-136,55,42,55,43,23,-7
-4,-97,-92,51,44,-94,65,63,69,48,32,-10
25,-81,-106,28,66,-93,64,115,80,54,33,0
8,-53,-61,22,35,-56,77,120,99,85,52,26
-27,-36,-8,32,-9,-22,73,130,134,117,90,68
58,-1,-59,-28,58,-29,37,116,132,108,91,79
87,14,-73,-50,79,-30,-6,65,93,103,81,80
55,-4,-59,-25,57,-32,-24,26,53,78,68,89
92,0,-91,-46,92,-45,-27,-3,49,64,63,76
94,29,-65,-61,79,-18,-58,-53,-5,54,46,55
-24,-202,-178,113,77,-190,-4,-52,-44,44,45,56
-63,-241,-179,152,58,-210,38,-25,-38,22,3,27
-63,-199,-136,131,36,-167,18,-45,-40,-10,-24,-11
-70,-198,-128,134,29,-163,6,-83,-56,-52,-36,-37
12,25,13,-19,-1,19,-72,-137,-129,-117,-108,-109
48,-124,-172,39,110,-148,-60,-91,-110,-111,-106,-154
15,-65,-80,25,47,-72,-61,-117,-126,-119,-108,-144
-17,12,30,2,-23,21,-92,-158,-181,-157,-123,-109
-66,-145,-79,106,7,-112,-41,-115,-164,-129,-75,-57
-115,71,186,21,-151,129,-2,-121,-144,-78,-25,-15
-141,279,420,-69,-280,349,105,53,-16,-22,52,72
