I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,15,-20,-25,27,-2,66,109,94,89,134,84
49,-3,-51,-23,50,-27,73,95,83,78,119,73
7,-46,-53,20,30,-49,74,72,66,58,99,56
-13,-56,-43,35,15,-49,84,57,58,45,89,49
-16,-55,-39,36,12,-47,90,42,47,32,77,40
-25,-54,-30,40,3,-42,83,32,38,24,73,32
-29,-56,-27,43,0,-41,80,24,29,18,70,28
-9,-53,-45,32,18,-49,75,14,20,10,67,25
-15,-60,-45,38,15,-52,70,6,11,2,62,22
-35,-75,-41,55,3,-58,70,-3,3,-4,59,17
-24,-63,-39,43,8,-50,82,-6,23,-1,60,15
-26,-60,-34,44,4,-47,86,5,32,1,59,20
-13,-50,-37,32,13,-44,84,17,28,-1,61,28
-25,-63,-38,44,7,-50,87,23,32,5,59,30
-13,-64,-50,39,19,-57,82,22,28,16,66,41
3,-38,-40,18,22,-39,93,36,42,39,79,51
-32,-62,-30,47,0,-46,103,50,51,51,82,49
-14,-57,-43,36,14,-49,93,42,45,43,87,52
-4,-44,-39,24,18,-41,87,37,43,40,90,55
1,-38,-40,18,21,-39,80,33,38,35,90,55
9,-32,-41,12,25,-37,70,23,35,30,90,53
10,-27,-37,9,24,-32,80,32,31,27,90,48
28,-21,-50,-3,39,-35,91,43,25,21,90,45
45,-16,-61,-14,53,-38,83,34,20,17,86,42
36,-19,-55,-8,46,-37,80,27,14,13,85,37
-23,-76,-53,50,15,-64,75,19,8,7,85,35
-22,-70,-48,46,13,-59,71,12,6,6,80,40
8,-37,-45,15,27,-41,66,6,14,10,80,40
8,-33,-42,13,25,-37,61,0,23,15,79,40
15,-24,-39,4,28,-31,58,-6,22,10,75,40
26,-15,-41,-6,34,-27,55,-9,18,8,73,40
25,-14,-39,-5,32,-26,76,4,14,25,69,38
-13,-55,-42,34,14,-48,85,7,11,25,67,34
-15,-50,-36,33,11,-43,76,4,5,20,64,36
3,-44,-46,21,25,-45,73,6,9,18,62,31
8,-54,-61,23,34,-57,66,4,21,13,59,30
6,-47,-53,21,29,-49,62,6,16,10,56,30
-4,-53,-50,29,23,-52,56,3,11,6,53,25
1,-44,-45,22,23,-44,55,-10,8,2,50,25
-21,-61,-40,41,10,-50,55,-9,1,-1,51,25
-20,-64,-43,42,12,-53,50,0,1,-5,55,25
13,-39,-52,13,32,-45,51,6,7,-9,59,24
15,-39,-53,12,34,-46,49,13,15,-9,61,27
10,-33,-43,11,27,-38,61,19,20,7,75,34
7,-22,-29,8,18,-26,69,16,29,32,97,41
18,-4,-22,-7,20,-13,61,15,36,42,101,46
44,31,-13,-37,28,9,57,15,48,38,103,55
65,58,-7,-61,35,26,50,10,59,42,108,67
69,73,4,-71,32,38,47,11,55,54,109,67
