I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
232,95,-137,-163,184,-21,248,347,105,-13,-32,-39
262,83,-179,-173,221,-48,250,356,101,-15,-35,-40
242,51,-192,-146,216,-70,251,347,85,-28,-56,-41
209,14,-195,-111,202,-90,247,349,76,-44,-57,-47
178,-15,-194,-81,186,-104,261,330,54,-84,-85,-77
186,-31,-217,-78,202,-124,243,335,43,-82,-106,-87
187,-34,-221,-76,204,-127,267,319,41,-85,-128,-108
189,-36,-225,-76,207,-130,253,314,26,-58,-110,-97
171,-60,-231,-55,201,-145,296,416,117,-67,-143,-144
179,-26,-206,-76,193,-116,324,523,262,39,-86,-136
353,221,-132,-287,242,45,126,521,451,498,382,235
539,703,163,-621,188,432,-141,-80,388,1205,1330,1037
679,869,190,-775,245,529,-387,-521,120,1566,1962,1617
546,508,-38,-527,292,234,-285,-431,-213,671,1082,1022
279,168,-111,-224,194,29,-32,-275,-479,-239,35,169
259,30,-229,-144,244,-99,101,97,-261,-228,-116,-89
260,10,-250,-135,255,-120,207,280,-19,-149,-140,-151
233,3,-231,-118,232,-114,240,354,60,-98,-123,-152
207,-31,-238,-88,223,-135,280,414,100,-82,-119,-181
177,-44,-221,-66,200,-133,279,416,103,-84,-115,-184
179,-45,-224,-66,201,-134,270,448,130,-72,-103,-183
190,-39,-229,-76,210,-134,271,443,130,-76,-106,-193
201,-41,-243,-80,222,-142,261,455,143,-63,-96,-185
194,-37,-232,-78,213,-134,261,456,145,-62,-98,-183
195,-35,-230,-80,213,-132,275,478,156,-50,-90,-175
190,-35,-225,-77,208,-130,288,485,158,-47,-89,-172
188,-32,-219,-78,204,-125,283,491,171,-32,-83,-164
196,-28,-224,-83,210,-126,289,510,193,-13,-77,-160
206,-25,-231,-90,219,-127,290,525,210,-4,-72,-153
213,-22,-234,-95,224,-128,290,552,232,4,-62,-142
209,-18,-227,-95,218,-122,272,578,244,12,-43,-132
214,-9,-223,-103,219,-115,247,610,279,19,-24,-113
223,5,-217,-114,220,-106,239,644,308,27,-13,-101
226,15,-211,-120,218,-98,233,690,334,55,9,-83
250,44,-206,-147,228,-81,225,733,370,99,49,-46
266,65,-201,-165,233,-67,217,771,403,136,98,-6
270,75,-194,-172,232,-59,211,812,441,179,148,38
300,113,-187,-206,243,-37,192,838,468,221,189,79
324,142,-181,-233,252,-19,166,833,477,257,239,134
336,162,-173,-249,254,-5,151,818,469,270,277,182
335,166,-169,-250,252,-1,138,791,452,271,274,174
313,149,-163,-231,238,-7,128,731,430,260,268,165
301,142,-159,-222,230,-8,142,662,384,203,231,141
275,119,-156,-197,215,-18,180,583,316,129,150,66
231,83,-148,-157,189,-32,212,507,257,63,76,3
220,55,-165,-137,192,-55,223,453,205,7,17,-55
186,29,-158,-107,172,-64,225,422,156,-42,-32,-111
160,2,-158,-81,159,-78,231,404,128,-79,-55,-132
185,-9,-194,-87,190,-101,247,389,112,-80,-67,-145
176,-17,-193,-80,185,-105,244,378,106,-83,-92,-155
152,-36,-188,-58,170,-112,250,374,99,-103,-96,-157
147,-40,-187,-53,167,-113,273,375,91,-104,-94,-154
146,-34,-180,-56,163,-107,276,371,84,-99,-96,-151
149,-32,-181,-58,165,-107,278,370,82,-97,-94,-148
153,-27,-180,-63,167,-103,282,369,86,-92,-95,-145
155,-25,-180,-65,168,-102,285,365,89,-90,-89,-145
160,-20,-180,-70,170,-100,284,365,92,-85,-91,-145
160,-20,-180,-70,170,-100,279,363,96,-85,-89,-145
161,-19,-180,-71,171,-100,277,359,99,-84,-95,-145
163,-14,-177,-74,171,-95,273,360,101,-79,-110,-145
158,-16,-174,-71,167,-95,270,357,105,-81,-101,-145
163,-12,-175,-75,169,-93,266,354,103,-77,-95,-142
164,-10,-175,-77,170,-92,261,355,97,-68,-85,-139
155,-9,-164,-73,160,-86,256,351,93,-60,-80,-141
141,-5,-145,-68,144,-75,252,350,88,-50,-70,-134
141,-5,-146,-67,144,-76,248,349,84,-50,-59,-135
158,14,-144,-85,151,-65,243,345,79,-59,-88,-136
171,21,-150,-96,160,-64,239,344,75,-84,-101,-144
170,11,-159,-91,164,-73,233,345,67,-76,-92,-161
