I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,20,-34,-37,44,-6,86,5,-206,-45,45,-5
48,20,-28,-34,38,-4,89,5,-211,-43,45,-5
37,20,-18,-28,28,1,91,5,-210,-37,45,-1
27,21,-7,-24,17,7,90,9,-210,-34,44,1
18,18,1,-18,8,9,90,10,-209,-29,49,5
18,36,18,-27,0,26,91,10,-210,-24,56,5
22,53,30,-38,-4,41,88,5,-209,-26,55,1
9,48,39,-28,-15,43,96,-2,-221,-24,55,-2
2,46,44,-24,-22,45,110,-6,-229,-30,55,-5
7,42,35,-25,-15,39,110,-13,-237,-50,55,-8
11,40,29,-25,-9,34,110,-17,-260,-44,53,-10
15,38,23,-27,-4,30,110,-24,-266,-39,47,-12
16,32,16,-24,0,24,109,-42,-280,-63,43,-18
17,29,12,-23,3,20,110,-49,-293,-73,38,-25
14,24,10,-19,2,16,110,-49,-287,-75,34,-29
11,19,8,-15,1,13,110,-61,-294,-81,29,-41
12,16,4,-15,3,10,110,-70,-300,-83,25,-51
8,14,6,-11,1,10,109,-71,-295,-78,20,-50
1,17,16,-9,-8,16,111,-68,-290,-75,16,-48
-11,13,23,-1,-18,18,113,-66,-286,-94,11,-45
-15,23,38,-4,-27,30,120,-64,-281,-100,6,-45
-9,23,31,-7,-20,27,123,-63,-277,-92,7,-46
-10,17,27,-3,-19,22,149,-52,-275,-88,16,-44
-1,52,53,-26,-27,52,172,-42,-272,-82,23,-46
6,58,52,-32,-23,54,128,-77,-269,-75,20,-44
2,45,43,-23,-21,44,97,-110,-266,-79,12,-46
-2,38,40,-18,-21,39,92,-114,-264,-97,6,-62
-4,28,32,-12,-19,30,75,-114,-260,-106,-1,-66
3,13,11,-8,-4,12,73,-110,-252,-104,-7,-64
-2,-12,-11,7,5,-11,75,-108,-246,-109,-14,-67
-12,-27,-15,20,2,-21,75,-105,-239,-128,-30,-72
-29,-52,-23,41,-3,-38,79,-103,-233,-131,-47,-83
-24,-53,-29,39,2,-41,80,-99,-227,-124,-45,-85
-6,-43,-36,25,15,-39,80,-100,-217,-122,-38,-78
-24,-63,-39,44,8,-51,85,-96,-207,-117,-34,-75
-34,-68,-34,51,0,-51,85,-94,-196,-114,-27,-70
-29,-57,-28,43,0,-43,85,-95,-189,-111,-23,-66
-26,-51,-25,39,0,-38,85,-90,-178,-105,-17,-65
-22,-41,-19,32,-1,-30,85,-90,-174,-104,-15,-65
-21,-37,-16,29,-2,-27,82,-83,-163,-99,-16,-66
-23,-33,-10,29,-6,-21,79,-85,-157,-95,-10,-64
-30,-32,-2,31,-14,-17,80,-78,-156,-95,-12,-67
-30,-28,3,29,-16,-12,79,-79,-150,-85,-7,-61
-41,-25,15,33,-27,-4,81,-74,-160,-93,-9,-65
-50,-25,25,37,-37,0,79,-70,-137,-75,-1,-73
-42,-14,28,28,-35,7,86,-74,-165,-90,-9,-76
-3,-11,-9,7,3,-10,84,-58,-133,-70,-2,-68
-12,4,16,4,-14,10,92,-77,-168,-89,-5,-67
-12,4,15,4,-14,9,90,-31,-126,-74,-18,-68
-14,14,29,0,-22,21,99,16,-69,-54,-47,-107
92,123,32,-108,30,77,30,357,639,367,276,103
401,573,173,-487,114,373,-267,171,1718,1608,1356,972
335,726,391,-531,-28,558,-419,-1315,16,1169,1350,1200
105,151,46,-128,29,99,-298,-2029,-1922,-448,182,469
38,12,-27,-25,32,-8,-156,-1402,-1358,-561,-111,170
-28,142,170,-57,-99,155,-61,-657,-695,-282,-42,81
-39,37,76,1,-58,56,28,-212,-327,-198,-72,-62
-61,11,72,25,-67,41,79,-83,-189,-128,-50,-91
-54,-25,29,39,-41,2,63,-25,-176,-145,-68,-102
-42,-40,2,41,-22,-19,64,1,-121,-126,-58,-102
-14,-43,-28,29,7,-35,60,18,-125,-143,-82,-125
-7,-64,-57,36,26,-60,54,34,-82,-136,-84,-125
-21,-90,-69,56,24,-79,58,37,-82,-142,-93,-129
-7,-91,-84,49,38,-87,72,42,-58,-137,-96,-130
-28,-94,-67,61,20,-80,86,49,-50,-128,-102,-140
-34,-101,-67,67,17,-83,88,80,-34,-124,-103,-146
-33,-90,-56,62,12,-72,91,131,17,-115,-90,-138
-32,-84,-52,58,10,-68,91,183,79,-100,-84,-135
-33,-79,-46,56,7,-63,95,224,125,-74,-73,-131
-22,-61,-39,42,9,-49,95,287,194,-45,-50,-119
-6,-40,-33,23,14,-36,93,372,291,-11,-27,-91
0,-25,-25,13,13,-25,90,467,394,33,6,-67
24,4,-19,-14,22,-7,87,566,508,79,34,-45
41,27,-14,-34,27,7,84,645,606,119,57,-22
57,51,-6,-54,31,22,81,702,687,167,95,8
68,69,1,-69,33,35,79,711,725,195,109,29
90,102,12,-97,39,57,75,680,706,207,133,51
97,124,27,-110,35,75,67,579,619,209,139,67
68,107,40,-88,14,73,61,412,458,171,122,55
48,95,47,-72,1,71,54,259,295,119,110,44
38,83,45,-61,-4,64,48,157,181,82,75,33
26,71,46,-49,-10,59,44,91,96,44,53,19
17,60,43,-39,-13,51,45,41,36,13,37,2
10,52,41,-31,-16,46,54,28,2,6,22,-12
11,48,37,-30,-13,43,69,21,-24,-1,14,-17
7,56,49,-32,-21,53,97,19,-23,-7,7,-20
-12,62,74,-26,-43,68,82,-12,-36,-15,0,-23
-9,58,67,-25,-38,62,43,-90,-91,-19,-8,-27
-12,45,57,-16,-35,51,36,-107,-123,-28,-14,-31
10,59,50,-35,-20,54,29,-93,-133,-48,-26,-34
32,65,33,-49,-1,49,23,-92,-127,-51,-31,-35
4,17,13,-11,-5,15,16,-80,-117,-50,-29,-35
12,0,-11,-6,11,-5,10,-65,-109,-50,-34,-35
26,-1,-27,-12,27,-14,16,-48,-95,-50,-35,-35
14,-10,-24,-2,19,-17,22,-27,-82,-49,-35,-33
-2,-14,-12,8,5,-13,27,-10,-68,-43,-30,-30
-6,-9,-3,8,-1,-6,35,14,-50,-38,-23,-27
6,12,6,-9,0,9,45,32,-26,-32,-16,-24
21,33,11,-27,5,22,45,26,-18,-26,-9,-21
25,41,16,-33,4,28,46,22,-20,-21,-2,-20
9,32,23,-21,-7,27,50,15,-21,-23,-2,-20
-2,26,28,-12,-15,26,50,10,-29,-27,-8,-20
-10,18,28,-4,-19,23,49,5,-40,-28,-12,-19
-12,10,23,1,-18,16,51,-1,-56,-33,-17,-21
-12,4,16,4,-15,10,49,-10,-68,-37,-20,-19
-16,0,16,8,-16,7,51,-16,-100,-51,-26,-23
-2,4,5,-1,-4,4,49,-22,-106,-48,-19,-25
2,11,9,-7,-4,10,51,-34,-121,-51,-20,-24
21,14,-7,-18,14,3,55,-34,-119,-53,-25,-27
25,22,-4,-23,14,9,53,-63,-150,-69,-36,-26
17,10,-7,-13,12,1,59,-47,-156,-75,-46,-36
14,9,-5,-11,9,1,49,-71,-144,-60,-31,-29
2,2,-1,-2,1,1,66,-42,-168,-87,-53,-43
7,-9,-16,1,12,-12,56,-7,-111,-76,-66,-64
-10,35,45,-13,-27,39,60,194,177,64,17,-13
267,370,103,-319,82,236,-148,471,1503,1141,866,618
461,803,342,-632,59,572,-461,-702,1036,1653,1531,1278
219,404,186,-312,16,295,-395,-2138,-1585,110,623,811
110,-44,-155,-32,133,-99,-306,-1836,-1831,-679,-112,297
67,83,16,-75,26,49,-216,-906,-899,-341,-102,202
5,33,28,-19,-12,30,-57,-344,-534,-266,-133,6
17,1,-16,-9,17,-8,-3,-120,-283,-191,-114,-54
5,-21,-26,8,16,-23,33,-46,-268,-176,-130,-87
-12,-75,-63,44,26,-69,38,-12,-214,-166,-123,-107
-14,-69,-54,42,20,-61,44,22,-219,-163,-128,-103
-1,-94,-93,48,46,-93,47,36,-202,-163,-137,-117
-7,-92,-84,50,39,-88,58,37,-195,-153,-132,-122
-13,-97,-84,56,36,-90,79,63,-186,-157,-138,-128
-17,-94,-77,56,31,-85,84,87,-151,-140,-130,-123
-24,-95,-70,60,24,-82,89,141,-119,-133,-131,-122
-29,-97,-68,63,20,-82,90,179,-70,-116,-130,-119
-29,-89,-59,59,15,-74,91,223,-24,-99,-124,-119
-26,-82,-56,55,15,-69,88,299,42,-70,-101,-108
-18,-66,-48,42,15,-57,106,380,126,-35,-77,-95
1,-43,-44,21,23,-43,122,480,229,-3,-59,-79
37,-1,-38,-18,38,-19,119,597,351,43,-35,-56
54,27,-28,-40,41,-1,113,711,475,94,-3,-39
60,54,-6,-57,33,24,124,813,592,151,46,-14
88,115,27,-102,31,70,133,862,647,190,77,8
84,121,37,-103,24,78,103,837,627,183,86,27
89,122,33,-106,28,77,84,735,573,176,103,61
92,141,49,-117,21,95,68,549,411,168,100,66
67,121,55,-94,6,88,56,357,207,120,70,50
32,79,46,-56,-8,62,55,208,46,50,35,41
5,48,43,-27,-20,46,55,116,-62,12,9,27
-3,32,35,-15,-19,33,55,60,-130,-20,-21,13
-8,24,32,-8,-21,28,55,29,-181,-57,-46,0
28,56,28,-42,0,42,85,28,-190,-66,-55,-8
31,66,35,-49,-2,50,88,36,-193,-64,-59,-14
4,54,49,-29,-23,51,66,7,-218,-70,-62,-21
8,51,42,-30,-17,46,54,-57,-254,-79,-64,-28
8,41,34,-25,-13,37,42,-67,-276,-91,-69,-33
11,37,26,-24,-8,32,30,-60,-295,-112,-87,-39
9,27,19,-18,-5,23,22,-60,-296,-118,-93,-40
5,10,5,-7,-1,7,25,-53,-294,-121,-96,-42
8,0,-8,-4,8,-3,28,-52,-297,-126,-101,-46
26,-5,-31,-10,29,-18,30,-47,-292,-124,-99,-41
28,-39,-68,6,48,-53,34,-43,-309,-137,-116,-60
4,-50,-54,23,29,-52,41,-37,-315,-142,-122,-73
1,-29,-30,14,15,-29,46,-34,-305,-136,-116,-69
6,-22,-29,8,18,-25,45,-28,-301,-135,-115,-68
10,-13,-23,2,17,-18,46,-25,-294,-130,-110,-64
13,-8,-22,-3,18,-15,45,-29,-290,-130,-110,-65
15,0,-15,-7,15,-7,45,-31,-290,-134,-110,-62
20,4,-16,-11,18,-6,41,-33,-288,-136,-110,-59
16,-5,-21,-6,18,-13,39,-36,-309,-134,-109,-56
6,-13,-19,3,13,-16,53,-37,-325,-137,-111,-53
-1,-23,-22,12,11,-22,55,-40,-316,-132,-109,-50
-4,-21,-17,12,7,-19,55,-45,-331,-139,-108,-48
9,-15,-24,3,17,-19,52,-43,-319,-139,-104,-46
5,-7,-12,1,9,-9,49,-54,-337,-140,-104,-44
12,-2,-14,-5,13,-8,52,-45,-338,-141,-107,-47
9,6,-2,-7,5,2,52,-56,-337,-136,-101,-42
13,13,0,-13,6,6,59,-45,-349,-146,-110,-49
18,22,4,-20,7,12,49,-53,-324,-130,-93,-37
-20,-2,18,11,-19,8,62,-48,-365,-154,-109,-44
-29,-41,-12,35,-8,-26,49,-18,-305,-145,-135,-75
-36,17,54,9,-45,36,46,154,-99,-70,-98,-63
234,317,82,-276,76,199,-92,546,1173,855,609,455
455,809,354,-632,50,581,-397,-402,1227,1654,1466,1223
273,550,277,-412,-2,414,-453,-2023,-1363,367,775,928
150,-31,-181,-59,165,-106,-378,-1955,-2068,-693,-113,320
60,47,-13,-54,36,17,-254,-1020,-1129,-447,-109,222
2,46,44,-24,-21,45,-88,-419,-742,-325,-156,18
17,-18,-36,1,27,-27,-17,-151,-464,-256,-190,-82
-12,-20,-7,16,-2,-13,26,-51,-412,-221,-187,-82
-18,-78,-60,48,21,-68,32,-12,-369,-211,-194,-113
-15,-76,-61,46,23,-68,34,1,-367,-206,-185,-112
-25,-104,-78,65,27,-91,47,18,-356,-215,-194,-136
2,-76,-78,38,40,-77,69,27,-334,-205,-185,-132
-23,-112,-89,68,33,-100,82,47,-323,-215,-186,-131
-49,-127,-78,88,15,-102,79,73,-282,-200,-177,-127
-11,-80,-69,46,29,-74,80,126,-248,-186,-176,-124
-14,-79,-64,47,25,-71,80,169,-203,-167,-169,-122
-14,-67,-53,41,20,-60,78,205,-163,-148,-166,-120
-15,-63,-49,39,17,-55,89,268,-97,-126,-154,-114
-18,-56,-38,37,10,-47,101,356,-5,-95,-126,-94
-12,-43,-32,28,10,-37,100,457,99,-56,-101,-79
1,-23,-23,11,12,-23,104,572,223,-10,-70,-58
25,14,-11,-20,18,2,106,693,357,47,-30,-32
46,50,4,-48,21,27,100,796,476,107,9,-3
68,82,15,-75,26,48,93,861,581,159,50,29
83,109,26,-96,28,67,86,864,620,200,89,64
90,124,34,-107,28,79,79,800,573,213,92,90
72,120,48,-96,12,84,72,635,424,189,78,86
48,112,65,-81,-9,88,67,427,211,125,64,75
29,90,61,-60,-16,75,63,259,25,52,26,60
16,70,55,-43,-20,62,56,152,-99,6,-4,36
20,67,47,-44,-14,57,51,91,-173,-34,-29,23
19,61,42,-40,-12,52,53,52,-219,-62,-59,12
26,58,32,-42,-4,45,72,53,-230,-67,-66,0
18,52,35,-35,-9,43,86,41,-234,-77,-64,-9
-10,49,59,-20,-34,54,60,0,-263,-87,-65,-16
-11,40,51,-15,-32,46,28,-41,-294,-98,-70,-22
-8,30,37,-11,-23,34,7,-64,-300,-106,-78,-29
3,20,17,-12,-7,19,-11,-69,-307,-117,-80,-36
24,10,-14,-17,19,-2,-28,-73,-311,-126,-83,-42
27,0,-27,-14,27,-13,-29,-63,-309,-125,-86,-45
28,-11,-39,-9,34,-25,-7,-52,-314,-124,-90,-45
20,-25,-45,3,33,-35,3,-43,-315,-131,-98,-47
-16,-55,-38,36,11,-46,9,-33,-315,-141,-100,-50
-30,-65,-35,48,2,-50,16,-26,-308,-140,-100,-50
-27,-57,-30,42,2,-43,22,-16,-298,-139,-100,-47
-28,-53,-26,41,-1,-39,29,-10,-287,-135,-100,-45
-25,-46,-21,36,-1,-33,34,-10,-277,-135,-100,-45
-22,-41,-20,31,-1,-30,36,-10,-274,-134,-103,-45
-16,-37,-20,26,2,-28,35,-10,-274,-124,-105,-45
-15,-34,-19,24,3,-26,35,-10,-272,-139,-105,-44
-15,-36,-21,25,3,-28,35,-12,-268,-151,-105,-40
-9,-29,-20,19,5,-24,35,-22,-272,-149,-105,-40
-4,-31,-27,18,12,-29,35,-27,-268,-150,-106,-41
-2,-29,-27,16,13,-28,34,-39,-283,-149,-108,-39
8,-30,-37,11,22,-33,36,-43,-298,-152,-112,-42
-10,-50,-40,30,15,-44,33,-50,-294,-150,-107,-34
-33,-62,-29,48,-2,-46,37,-55,-313,-160,-114,-37
-27,-60,-33,44,3,-46,33,-50,-293,-150,-106,-33
-42,-55,-13,49,-15,-34,37,-53,-332,-160,-113,-31
-32,-59,-28,46,-2,-43,33,-35,-305,-151,-109,-31
-50,-48,3,49,-26,-22,36,-50,-330,-156,-108,-27
-40,-64,-25,52,-7,-44,38,-20,-305,-160,-119,-48
-53,-46,7,50,-30,-19,46,23,-254,-167,-122,-78
61,107,46,-84,7,76,15,425,518,298,193,148
432,596,164,-514,134,380,-279,287,1666,1487,1210,969
371,727,356,-550,7,541,-485,-1432,-152,1069,1236,1201
160,90,-70,-125,115,10,-433,-2285,-2173,-487,119,501
105,-91,-196,-7,150,-143,-343,-1446,-1501,-626,-204,223
-15,12,27,1,-20,20,-186,-633,-847,-364,-164,128
-3,-75,-72,40,35,-73,-79,-219,-531,-311,-193,-45
12,-65,-77,27,45,-70,-29,-74,-385,-237,-169,-75
-15,-94,-79,55,32,-86,3,-25,-381,-240,-189,-96
-24,-110,-86,68,31,-98,12,-6,-337,-221,-173,-96
-4,-109,-104,57,50,-106,23,2,-358,-248,-193,-121
-16,-119,-103,67,44,-111,33,24,-325,-235,-187,-120
-52,-143,-91,98,20,-117,40,40,-323,-228,-185,-119
-35,-131,-95,83,30,-113,49,81,-280,-218,-183,-118
