I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,10,27,4,-23,18,-110,-85,-115,-89,-61,-22
-12,40,52,-15,-32,46,-110,-85,-115,-85,-63,-31
-17,51,69,-17,-43,60,-110,-82,-115,-80,-59,-26
-11,50,61,-20,-36,55,-110,-79,-115,-75,-57,-19
-11,50,60,-19,-36,55,-110,-100,-130,-71,-54,-16
-6,51,56,-23,-31,53,-110,-100,-130,-66,-50,-10
-6,48,54,-22,-30,50,-103,-85,-116,-63,-51,-15
-10,59,69,-25,-40,64,-95,-79,-109,-52,-56,-25
-7,88,95,-41,-51,91,-86,-60,-93,-43,-49,-9
-5,89,94,-42,-50,91,-81,-49,-84,-28,-23,26
-1,87,88,-43,-44,87,-67,-22,-78,-11,1,58
16,130,115,-73,-50,122,-108,-53,-81,-21,7,61
35,150,115,-93,-40,132,-166,-100,-91,-5,16,59
37,128,92,-83,-28,110,-159,-87,-92,-5,16,62
25,100,75,-63,-25,87,-153,-116,-129,-56,-23,35
5,66,61,-36,-28,64,-146,-146,-171,-84,-66,3
1,27,26,-15,-13,27,-140,-139,-162,-76,-67,-7
-26,-7,18,16,-22,5,-133,-137,-164,-89,-80,-17
-63,-31,32,47,-47,0,-130,-140,-170,-103,-93,-28
-68,-55,13,61,-40,-21,-121,-126,-156,-97,-86,-30
-46,-54,-8,50,-18,-31,-119,-146,-176,-114,-96,-30
-50,-60,-10,55,-20,-34,-116,-104,-141,-95,-81,-39
-146,-108,39,127,-92,-34,-1,-87,-201,-213,-186,-121
-214,-209,5,212,-110,-102,240,180,-103,-319,-355,-256
-186,-168,18,177,-102,-75,350,520,180,-204,-315,-244
-12,145,157,-67,-84,151,5,114,435,238,80,62
188,291,104,-240,42,197,-511,-676,483,826,580,401
347,121,-226,-234,287,-53,-810,-1198,-107,936,851,560
386,-11,-397,-187,391,-204,-791,-1040,-458,472,630,429
94,-72,-166,-11,130,-119,-461,-560,-385,-142,-6,31
-75,-97,-22,86,-26,-59,-159,-237,-253,-211,-172,-123
-33,-54,-20,44,-6,-37,-80,-86,-118,-105,-78,-94
-62,-49,13,55,-38,-17,-75,-82,-149,-155,-117,-112
-63,-51,12,57,-38,-19,-48,-48,-123,-128,-90,-101
-60,-44,17,52,-38,-14,-34,-40,-124,-150,-125,-106
-61,-47,15,53,-37,-16,-34,-34,-117,-141,-130,-99
-57,-43,14,49,-35,-14,-28,-25,-106,-151,-128,-100
-59,-39,19,49,-39,-10,-26,-24,-106,-158,-135,-101
-58,-33,25,45,-41,-4,-22,1,-92,-148,-133,-99
-57,-30,28,43,-42,-1,-14,19,-93,-149,-137,-101
-66,-25,40,45,-53,7,-6,34,-81,-140,-145,-102
-68,-20,48,43,-58,13,6,61,-74,-134,-150,-112
-58,-16,42,37,-50,13,21,88,-58,-121,-140,-113
-64,-6,58,35,-61,25,32,115,-26,-115,-140,-109
-67,-1,66,34,-67,32,51,150,3,-108,-133,-103
-56,7,62,24,-59,35,57,188,24,-103,-130,-100
-54,36,90,9,-73,63,73,234,63,-96,-123,-95
-56,60,116,-2,-87,88,92,275,95,-85,-115,-91
-43,80,122,-19,-83,101,84,305,132,-72,-106,-84
-36,92,128,-28,-82,109,81,348,173,-61,-91,-69
-19,111,130,-46,-75,120,76,378,204,-43,-79,-45
3,136,133,-70,-66,135,71,387,249,-6,-62,-24
12,159,147,-86,-68,153,65,380,280,25,-46,-17
36,174,138,-105,-51,156,41,344,287,56,-27,-9
39,138,99,-89,-30,118,19,282,258,69,-14,-4
37,106,69,-72,-16,87,-7,191,195,62,-16,-6
54,90,36,-72,9,63,-38,116,132,59,-13,-2
44,59,16,-52,14,37,-64,55,74,54,-10,0
23,38,15,-31,4,27,-78,-2,21,50,-10,1
8,21,14,-15,-3,17,-82,-35,-21,39,-13,-7
-2,8,10,-3,-7,9,-86,-49,-39,21,-21,-19
-7,1,7,3,-7,4,-83,-50,-46,8,-29,-20
-10,-6,5,7,-7,0,-79,-50,-52,-1,-35,-20
-14,-13,1,13,-7,-5,-76,-50,-53,-7,-35,-20
-19,-18,0,19,-9,-9,-71,-50,-58,-15,-36,-20
-11,-16,-5,13,-2,-10,-69,-50,-60,-22,-40,-19
-5,-11,-7,8,1,-9,-64,-50,-55,-30,-40,-28
-9,-8,1,9,-5,-4,-61,-50,-55,-41,-40,-37
-13,-5,8,8,-10,1,-58,-50,-54,-39,-40,-34
-13,1,14,6,-13,7,-53,-50,-50,-35,-40,-35
-29,-7,22,17,-25,7,-50,-50,-50,-32,-40,-35
-39,-15,24,27,-31,4,-54,-50,-52,-27,-40,-34
-20,0,20,10,-20,9,-55,-53,-56,-26,-41,-37
-17,0,17,8,-17,8,-55,-57,-55,-23,-44,-38
-23,-11,12,17,-18,0,-55,-60,-56,-34,-49,-49
-21,-9,13,15,-17,2,-55,-63,-60,-47,-48,-56
6,-5,-11,0,9,-8,-53,-67,-68,-49,-44,-50
37,-2,-38,-17,38,-19,-50,-63,-77,-50,-45,-48
32,2,-30,-17,31,-14,-47,-74,-81,-50,-45,-43
33,7,-27,-20,29,-10,-45,-85,-78,-50,-46,-40
18,-5,-23,-6,21,-14,-42,-85,-84,-50,-44,-37
15,-2,-17,-6,16,-9,-39,-110,-107,-49,-41,-32
30,15,-14,-22,22,0,-50,-117,-111,-52,-38,-29
21,12,-9,-17,15,2,-56,-114,-109,-55,-35,-26
14,3,-11,-8,12,-4,-54,-116,-110,-55,-33,-21
14,-1,-16,-6,15,-8,-55,-115,-110,-55,-28,-21
15,-9,-24,-3,20,-17,-60,-126,-109,-55,-39,-25
5,-6,-11,1,8,-9,-59,-127,-105,-55,-46,-25
22,8,-14,-15,18,-3,-55,-119,-102,-51,-41,-21
25,-19,-45,-3,35,-32,-52,-113,-98,-44,-38,-15
12,-3,-15,-5,13,-9,-46,-106,-97,-41,-36,-10
34,27,-8,-30,21,9,-45,-99,-83,-34,-28,-5
35,40,5,-38,15,22,-37,-90,-58,-29,-13,2
20,75,55,-48,-17,65,-32,-87,-40,-23,-1,6
39,92,54,-66,-8,72,-22,-95,-40,1,18,14
62,113,51,-88,5,82,-28,-95,-44,12,31,30
62,110,47,-86,8,78,-79,-106,-55,6,30,36
73,118,45,-96,14,81,-102,-114,-65,3,24,44
64,99,34,-82,15,66,-97,-106,-62,-4,22,48
33,49,16,-42,9,32,-94,-132,-91,-39,10,28
5,5,1,-5,2,3,-88,-144,-107,-66,-14,6
4,-25,-29,11,17,-27,-82,-125,-92,-54,-21,-3
18,-22,-40,2,29,-30,-77,-137,-106,-69,-32,-13
6,-44,-50,19,28,-46,-68,-114,-84,-71,-26,-14
-7,-57,-50,32,22,-53,-54,-128,-106,-88,-36,-30
-18,-77,-58,48,20,-67,-37,-109,-92,-61,-23,-27
-62,-87,-25,74,-18,-56,32,-102,-131,-127,-84,-67
-161,-143,18,152,-89,-62,227,36,-125,-267,-250,-194
-197,-191,6,194,-102,-92,441,440,127,-216,-276,-224
-65,22,86,21,-76,54,276,336,344,43,-51,-45
149,265,116,-207,17,190,-274,-328,560,600,429,310
372,217,-156,-295,264,31,-717,-1050,197,888,798,546
520,77,-443,-299,482,-183,-846,-1146,-326,645,781,531
294,-17,-311,-138,302,-164,-558,-647,-319,112,285,229
1,-93,-94,46,48,-94,-144,-277,-225,-196,-113,-53
-23,-79,-56,51,17,-67,-22,-65,-87,-113,-79,-50
-53,-66,-12,60,-20,-39,9,-34,-70,-122,-90,-55
-74,-73,1,74,-37,-36,34,-27,-82,-114,-85,-57
-72,-74,-2,73,-34,-38,32,0,-70,-112,-77,-52
-77,-81,-4,80,-37,-42,48,-1,-76,-122,-84,-59
-76,-76,0,76,-38,-38,57,16,-59,-115,-81,-49
-73,-72,1,72,-37,-35,64,17,-63,-123,-97,-52
-68,-66,2,67,-35,-32,66,28,-51,-111,-92,-48
-75,-63,12,69,-44,-25,78,46,-48,-115,-101,-51
-74,-57,16,65,-45,-20,87,73,-37,-108,-100,-49
-79,-54,25,66,-51,-14,90,87,-28,-108,-105,-51
-78,-48,30,63,-54,-9,95,100,-13,-104,-105,-54
-79,-45,34,62,-56,-5,107,123,1,-102,-100,-59
-78,-40,39,59,-58,-1,128,149,11,-99,-101,-58
-78,-36,42,57,-60,3,145,191,41,-96,-98,-53
-93,-29,64,60,-78,17,165,236,64,-93,-95,-50
-94,-5,89,49,-91,41,184,275,94,-91,-96,-47
-76,17,93,29,-85,55,187,323,138,-88,-92,-42
-48,54,102,-4,-75,78,185,367,176,-69,-78,-40
-32,78,110,-23,-71,94,184,408,212,-42,-58,-28
-23,87,110,-32,-67,98,180,432,248,-12,-35,-7
-7,95,102,-45,-55,98,180,443,287,13,-8,6
-9,105,113,-48,-61,109,159,427,285,35,10,17
-7,107,114,-50,-61,111,123,364,267,59,27,28
11,78,67,-45,-28,72,86,287,246,63,43,33
24,67,43,-46,-9,55,43,192,187,56,39,28
18,47,29,-33,-5,37,10,111,120,49,36,22
2,16,14,-9,-7,15,2,58,82,41,33,19
1,11,10,-6,-5,11,1,20,44,34,28,13
-3,-1,2,2,-3,0,-4,13,10,28,25,10
-9,-13,-4,11,-2,-8,-7,11,2,22,21,10
-13,-25,-12,20,0,-18,-11,6,-2,18,20,10
-27,-41,-13,34,-7,-27,-9,3,-6,14,20,10
-10,-35,-25,22,8,-30,-12,-2,-11,9,15,10
1,-30,-31,15,16,-30,-25,-5,-15,5,15,10
-4,-27,-24,16,10,-25,-22,-2,-10,11,14,8
3,-19,-23,8,13,-21,-16,4,-10,18,9,4
-12,-29,-16,21,2,-23,-13,9,-10,18,11,5
-20,-36,-16,29,-2,-26,-7,16,-10,13,7,1
-11,-30,-20,20,4,-25,-4,19,-10,10,5,0
-8,-28,-20,18,7,-24,0,15,-12,7,5,0
-4,-24,-20,14,9,-21,0,15,-16,2,2,-5
1,-19,-20,9,10,-20,0,14,-18,-1,-1,-5
3,-18,-20,7,12,-19,0,10,-21,-5,-4,-5
11,-7,-18,-2,15,-12,-4,10,-24,-5,-7,-5
3,-11,-13,4,9,-12,-5,8,-25,-6,-10,-5
-16,-25,-10,21,-3,-17,-5,2,-32,-10,-10,-8
-18,-26,-7,22,-5,-16,-5,-2,-43,-10,-10,-10
-23,-24,-1,24,-10,-12,-5,-6,-46,-7,-10,-10
-19,-21,-2,20,-9,-11,-7,-11,-51,-5,-10,-10
-5,-19,-14,13,5,-17,-17,-16,-54,-5,-10,-10
-7,-19,-13,13,3,-16,-31,-20,-57,-5,-10,-9
-10,-14,-4,12,-2,-9,-31,-23,-60,-5,-10,-6
-10,-15,-5,13,-2,-10,-30,-28,-63,-5,-10,-3
-23,-16,6,19,-14,-5,-30,-30,-65,-10,-10,-1
5,0,-4,-3,4,-2,-25,-30,-65,-10,-10,3
28,-6,-34,-11,31,-20,-25,-34,-69,-11,-10,5
10,-18,-28,4,20,-23,-26,-36,-70,-15,-9,7
12,-8,-20,-2,16,-14,-33,-35,-70,-15,-4,13
9,-6,-15,-1,13,-11,-31,-29,-63,-13,-3,17
1,4,3,-3,-1,4,-21,-20,-52,-4,3,22
-4,21,26,-9,-15,23,-16,-14,-43,2,3,25
12,59,47,-36,-18,53,-8,-6,-32,9,17,33
27,71,43,-50,-8,57,0,6,-24,28,33,50
32,85,54,-59,-11,69,-5,28,-5,48,37,59
49,118,69,-84,-11,93,-47,13,1,39,40,67
51,96,45,-74,2,70,-84,-32,-5,30,39,71
41,75,34,-58,3,55,-94,-37,-21,52,61,83
38,46,7,-42,15,26,-101,-36,-42,40,54,78
41,22,-20,-31,30,1,-91,-67,-80,1,19,37
17,-7,-24,-4,21,-15,-75,-66,-96,-3,8,5
4,-51,-54,24,30,-52,-61,-57,-92,-12,-10,-10
-7,-69,-62,38,27,-65,-59,-67,-102,-26,-21,-17
-12,-69,-58,41,23,-64,-59,-43,-90,-23,-23,-20
-8,-71,-63,39,28,-67,-67,-73,-115,-29,-41,-33
-25,-98,-73,61,25,-85,-59,-40,-76,-11,-26,-23
-76,-106,-30,91,-23,-68,53,-55,-155,-131,-117,-78
-172,-188,-16,180,-78,-102,298,151,-98,-216,-254,-191
-169,-201,-32,186,-69,-117,459,507,156,-140,-241,-190
2,56,54,-30,-26,55,162,304,404,193,51,34
229,232,3,-231,113,117,-419,-348,583,756,537,373
446,110,-337,-278,391,-113,-816,-1016,102,871,786,540
509,-46,-555,-231,532,-300,-848,-943,-280,521,635,453
227,-109,-336,-59,282,-222,-467,-467,-257,11,119,132
-20,-131,-111,76,46,-121,-97,-188,-183,-167,-141,-59
-32,-112,-80,72,24,-95,-22,-34,-67,-86,-82,-45
-33,-92,-59,63,13,-75,8,-33,-95,-112,-108,-69
-25,-82,-57,54,16,-69,33,-8,-74,-92,-87,-65
-25,-78,-53,52,14,-65,36,-3,-73,-103,-89,-71
-24,-71,-47,48,12,-59,40,5,-70,-101,-85,-74
-26,-68,-43,47,9,-55,45,18,-59,-104,-74,-74
-28,-58,-30,43,1,-44,56,21,-63,-107,-91,-81
-46,-71,-25,59,-10,-48,63,27,-52,-106,-94,-78
-45,-88,-44,67,0,-66,65,43,-55,-112,-96,-77
-24,-50,-25,37,1,-37,67,68,-48,-102,-94,-72
-39,-45,-5,42,-17,-25,92,84,-42,-102,-96,-71
-44,-44,0,44,-22,-22,101,105,-28,-94,-95,-67
-42,-33,9,38,-25,-12,99,129,-17,-92,-95,-65
-55,-32,23,44,-39,-4,111,160,3,-84,-90,-63
-76,-17,59,47,-67,21,121,193,28,-78,-85,-59
-71,-7,64,39,-67,29,150,237,55,-71,-81,-57
-65,13,77,26,-71,45,178,277,83,-64,-76,-54
-56,32,88,12,-73,60,180,316,114,-58,-72,-51
-46,53,99,-4,-73,76,173,365,159,-37,-66,-50
-52,78,130,-13,-92,104,168,399,192,-18,-54,-43
-16,112,128,-48,-72,120,161,431,228,5,-30,-32
11,133,122,-73,-56,127,158,452,258,26,-3,-12
0,122,122,-61,-62,122,137,435,253,53,8,1
21,109,88,-65,-34,98,94,372,243,76,17,5
49,105,56,-77,-4,80,44,266,210,80,28,10
34,84,51,-59,-8,67,7,167,156,88,31,14
9,49,40,-29,-16,44,-7,93,104,74,26,19
6,38,32,-22,-13,34,-20,37,54,53,21,18
8,35,27,-22,-10,30,-38,0,19,41,18,14
11,29,18,-20,-4,23,-42,-13,4,27,12,12
10,25,16,-18,-3,20,-39,-22,-7,24,10,9
8,20,12,-14,-2,16,-40,-30,-19,20,10,6
7,16,10,-12,-2,13,-40,-30,-22,17,10,4
8,15,7,-12,0,11,-40,-37,-20,13,10,1
11,15,4,-14,3,9,-39,-41,-20,9,10,0
0,10,10,-5,-5,10,-35,-44,-20,6,10,0
2,10,9,-6,-3,9,-33,-47,-20,3,7,0
-6,9,15,-1,-11,12,-29,-49,-20,1,1,0
-31,5,36,13,-34,20,-27,-53,-25,-3,-3,-2
-30,5,34,12,-32,19,-24,-55,-30,-5,-8,-10
-30,1,31,15,-31,16,-26,-56,-35,-7,-13,-16
-29,-1,28,15,-29,14,-24,-54,-38,-10,-16,-23
-10,15,25,-4,-17,20,-29,-57,-43,-13,-29,-29
-9,15,24,-4,-16,19,-48,-76,-45,-16,-32,-25
-17,2,19,7,-18,11,-51,-82,-46,-19,-29,-31
-30,-1,29,15,-29,13,-49,-83,-44,-21,-30,-37
-62,-32,30,47,-46,-1,-50,-87,-47,-19,-25,-35
-50,-23,26,36,-38,2,-50,-89,-66,-24,-25,-34
-26,-2,24,13,-25,11,-49,-91,-72,-30,-24,-29
-39,-18,21,28,-29,1,-44,-90,-73,-30,-19,-31
-31,-12,19,22,-25,3,-45,-90,-77,-30,-21,-28
-44,-27,16,35,-30,-5,-43,-90,-80,-30,-17,-24
-73,-42,31,57,-52,-5,-39,-90,-79,-30,-15,-26
-75,-39,37,56,-56,-1,-41,-90,-74,-28,-15,-21
-75,-41,34,57,-55,-3,-38,-93,-75,-24,-11,-20
-75,-39,36,57,-55,-1,-45,-96,-75,-25,-10,-19
-75,-41,34,57,-55,-3,-56,-93,-75,-25,-10,-16
-70,-35,35,52,-53,0,-55,-102,-76,-25,-10,-13
-57,-27,30,42,-43,1,-52,-114,-70,-25,-11,-10
-47,-21,26,34,-36,2,-50,-102,-62,-18,-8,-7
-33,-13,21,23,-27,3,-47,-92,-52,-9,-2,-5
-10,18,28,-4,-19,23,-32,-78,-45,0,7,-3
2,56,54,-29,-27,55,-24,-62,-33,8,10,6
-5,63,68,-29,-37,65,-13,-48,-28,28,28,14
10,84,74,-47,-33,79,-19,-30,-20,45,49,22
50,118,68,-84,-10,93,-80,-61,-27,35,48,29
71,120,49,-95,11,84,-106,-86,-56,26,38,23
50,92,41,-71,4,66,-93,-82,-59,13,34,12
6,37,30,-22,-12,33,-88,-106,-77,-26,19,3
-16,9,25,3,-20,16,-78,-136,-100,-59,-14,-9
-31,-18,13,24,-22,-2,-73,-120,-81,-51,-17,-16
-67,-59,8,63,-37,-25,-66,-127,-103,-59,-30,-30
-66,-67,-1,66,-32,-34,-61,-113,-107,-52,-32,-39
-29,-61,-32,46,1,-46,-55,-114,-106,-56,-40,-46
-2,-56,-54,29,26,-55,-50,-110,-104,-58,-37,-44
-37,-56,-19,47,-9,-37,-12,-76,-100,-82,-55,-54
-168,-131,37,149,-102,-47,147,-57,-170,-230,-203,-159
-215,-214,1,215,-108,-107,382,299,-2,-259,-283,-251
-119,-67,52,93,-86,-8,368,446,235,-86,-166,-145
92,209,117,-151,-13,162,-91,8,530,445,282,193
351,261,-90,-306,220,85,-612,-715,437,881,716,477
535,83,-452,-309,493,-184,-848,-1121,-182,697,757,518
405,-38,-443,-183,424,-240,-670,-759,-323,181,356,283
57,-77,-135,10,96,-106,-224,-332,-229,-173,-93,-25
-24,-66,-42,45,10,-54,-16,-101,-133,-107,-103,-57
-25,-37,-12,31,-6,-25,4,-36,-62,-85,-87,-43
-71,-49,21,60,-45,-14,39,-32,-74,-105,-100,-56
-68,-43,26,55,-46,-8,47,7,-50,-82,-79,-45
-67,-50,18,58,-42,-16,65,18,-61,-97,-91,-54
-56,-64,-8,60,-24,-35,73,39,-46,-85,-76,-47
-61,-70,-9,65,-26,-39,81,35,-47,-98,-82,-52
-50,-71,-21,61,-15,-46,88,42,-40,-93,-73,-49
-67,-72,-5,70,-31,-38,94,49,-31,-99,-74,-50
-83,-84,0,84,-41,-42,98,67,-25,-101,-69,-50
-52,-73,-20,63,-16,-46,101,76,-15,-97,-73,-49
-61,-53,7,57,-34,-23,115,80,-10,-92,-78,-46
-85,-58,27,71,-56,-16,119,108,4,-83,-74,-45
-75,-50,25,62,-50,-12,127,140,21,-78,-76,-44
-64,-34,30,49,-47,-1,140,178,44,-70,-75,-39
-49,-19,30,34,-39,5,156,218,68,-66,-75,-41
-50,1,51,24,-51,26,176,260,98,-58,-75,-38
-58,7,64,25,-61,35,185,306,130,-47,-68,-28
-47,18,65,15,-56,41,196,363,170,-38,-57,-18
-48,41,89,4,-69,65,195,406,210,-26,-48,-8
-35,74,109,-20,-72,91,188,440,238,-9,-34,5
-6,108,114,-51,-60,111,187,466,276,17,-13,18
5,110,105,-58,-50,108,173,459,291,49,18,39
36,115,79,-76,-22,97,142,419,277,78,47,56
43,111,68,-78,-13,89,97,331,257,93,52,55
30,69,39,-50,-5,54,58,234,223,89,50,52
45,48,3,-46,21,25,38,158,164,83,51,49
40,37,-3,-38,21,17,24,98,99,79,47,46
19,6,-13,-12,16,-4,15,56,64,72,45,45
10,-11,-21,1,16,-16,5,23,42,68,45,40
15,-9,-25,-3,20,-17,-4,10,26,62,42,35
15,-11,-26,-1,20,-18,-5,3,20,52,37,31
15,-8,-24,-3,19,-15,-5,-4,12,44,34,26
18,-15,-33,-1,26,-24,-5,-8,6,35,31,21
15,-22,-37,4,26,-29,-5,-14,-1,25,26,17
16,-19,-35,2,25,-26,-4,-17,-4,20,24,15
23,-11,-35,-6,29,-23,0,-23,4,17,19,12
16,-14,-30,-1,23,-22,0,-24,12,14,16,9
-12,-43,-30,27,9,-36,0,-20,12,10,13,6
-14,-43,-29,29,7,-36,0,-21,9,6,8,4
-10,-35,-25,23,8,-30,0,-18,6,3,5,1
-11,-34,-23,23,6,-28,-4,-15,3,-2,1,0
-7,-27,-20,17,7,-23,-5,-15,0,-5,0,0
-8,-24,-17,16,5,-20,-5,-19,-1,-8,0,0
-3,-17,-15,11,6,-16,-10,-28,-7,-13,-4,1
-1,-13,-11,7,5,-12,-10,-36,-13,-16,-6,-3
2,-7,-10,2,6,-8,-11,-44,-17,-19,-3,-5
8,-1,-10,-3,9,-5,-15,-51,-24,-22,0,-5
10,4,-6,-6,7,-1,-18,-55,-28,-25,0,-9
6,2,-4,-3,5,-1,-22,-56,-36,-25,2,-10
1,-6,-6,3,4,-6,-25,-53,-43,-25,6,-10
2,-10,-12,4,7,-11,-25,-65,-48,-25,4,-10
-1,-17,-16,10,8,-16,-25,-82,-49,-25,2,-10
-5,-19,-14,12,5,-16,-25,-78,-45,-25,-1,-10
3,-13,-16,6,9,-14,-25,-75,-42,-25,-4,-10
8,-7,-15,0,12,-11,-25,-73,-40,-20,-7,-10
11,-3,-14,-4,12,-8,-26,-69,-37,-20,-10,-8
30,4,-25,-17,27,-10,-30,-73,-33,-20,-9,-4
40,8,-32,-24,36,-11,-30,-75,-44,-20,-5,-5
36,7,-29,-21,32,-11,-30,-78,-50,-21,-3,-5
26,-4,-30,-11,28,-17,-26,-81,-43,-17,0,-5
23,-8,-31,-8,27,-19,-16,-70,-36,-10,4,-5
32,25,-8,-29,20,8,-12,-58,-30,-2,4,2
30,51,21,-41,5,35,-3,-47,-22,3,12,12
21,57,36,-40,-8,46,4,-43,-17,18,27,19
32,86,54,-59,-11,70,2,-38,-8,33,41,30
64,115,52,-90,6,83,-33,-35,4,30,45,39
74,117,43,-96,16,79,-73,-68,-27,26,36,39
84,124,41,-104,21,82,-85,-82,-36,22,27,45
77,100,22,-89,27,61,-90,-79,-35,12,19,39
33,49,16,-41,8,32,-73,-110,-85,-32,4,5
40,19,-21,-29,30,-1,-63,-112,-93,-46,-12,-20
45,-3,-48,-21,47,-25,-63,-106,-89,-44,-25,-20
23,-10,-34,-6,29,-22,-58,-114,-105,-61,-35,-20
16,-20,-36,2,27,-28,-56,-94,-90,-60,-36,-28
-10,-26,-15,18,3,-20,-50,-119,-108,-73,-51,-39
-1,-37,-36,19,18,-36,-39,-78,-77,-48,-44,-31
-74,-67,7,70,-40,-30,63,-83,-130,-167,-143,-98
-180,-157,23,168,-101,-67,284,119,-81,-267,-295,-223
