I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-35,65,67,-82,15,-15,-33,-66,-66,-220,-15
-100,-35,65,67,-82,15,-19,-48,-65,-70,-220,-15
-100,-35,66,67,-82,15,-25,-50,-64,-71,-220,-15
-96,-35,61,65,-78,12,-25,-50,-77,-75,-220,-11
-95,-35,60,65,-77,12,-25,-49,-81,-77,-220,-10
-95,-36,59,65,-77,11,-25,-45,-79,-80,-219,-10
-101,-39,62,70,-81,11,-25,-45,-80,-80,-215,-10
-122,-41,82,81,-102,20,-23,-54,-80,-80,-215,-10
-123,-37,86,80,-104,24,-18,-54,-79,-80,-215,-10
-115,-31,85,73,-100,27,-15,-49,-74,-79,-215,-10
-109,-24,85,66,-97,30,-12,-47,-71,-75,-215,-10
-103,-17,86,59,-94,34,-7,-42,-68,-70,-213,-8
-95,-11,83,53,-89,36,-6,-40,-63,-66,-208,-1
-85,-4,80,45,-82,37,4,-40,-60,-62,-203,4
-91,5,95,43,-93,49,11,-40,-59,-55,-200,9
-79,35,114,22,-97,74,26,-39,-61,-57,-183,29
-57,63,120,-3,-88,91,15,-40,-58,-60,-165,42
-59,62,121,-2,-90,91,-48,-40,-65,-59,-165,49
-52,60,112,-4,-82,86,-62,-40,-80,-64,-165,49
-27,37,64,-5,-46,50,-54,-40,-80,-65,-165,42
-55,-5,50,30,-52,22,-52,-39,-81,-65,-172,37
-80,-31,49,56,-64,9,-45,-52,-98,-73,-181,28
-100,-47,52,73,-76,2,-44,-55,-114,-91,-200,13
-134,-60,74,97,-104,7,-34,-56,-117,-93,-204,-1
-110,-72,37,91,-74,-17,-37,-51,-113,-97,-206,-3
-116,-69,47,92,-82,-11,-21,-52,-124,-109,-213,-11
-112,-69,43,90,-77,-13,-31,-48,-115,-107,-205,-5
-119,-72,46,95,-83,-12,-12,-48,-123,-115,-220,-20
-112,-66,46,88,-79,-10,-20,-44,-107,-104,-207,-8
-119,-79,40,99,-79,-20,-8,-30,-105,-116,-223,-26
-180,-78,103,129,-141,12,73,-16,-82,-64,-210,-57
-84,-51,33,67,-58,-9,11,179,193,152,-66,52
431,220,-211,-325,320,5,-309,523,699,787,431,464
1069,421,-649,-745,859,-114,-916,321,619,917,709,799
787,121,-666,-454,727,-273,-1008,-645,-530,-250,-24,336
227,-90,-317,-69,272,-203,-676,-938,-993,-769,-453,-67
91,-70,-161,-10,126,-115,-467,-491,-540,-428,-297,-18
-53,-67,-14,60,-20,-40,-188,-247,-312,-272,-262,-39
-84,-55,29,69,-56,-13,-65,-56,-127,-134,-183,-18
-100,-59,41,79,-70,-9,-15,-3,-71,-106,-185,-16
-104,-52,52,77,-77,0,18,19,-49,-85,-180,-13
-107,-51,56,79,-82,2,15,51,-25,-76,-171,-17
-120,-49,71,84,-95,11,28,57,-27,-74,-174,-24
-104,-44,60,74,-82,8,15,83,-5,-58,-166,-17
-109,-41,68,75,-89,13,25,79,-8,-60,-172,-19
-101,-37,64,69,-83,13,28,91,4,-48,-162,-13
-105,-34,71,69,-88,19,31,98,15,-50,-167,-16
-99,-30,69,65,-84,20,29,114,35,-41,-162,-10
-99,-26,72,62,-85,23,25,117,36,-39,-156,-10
