I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
626,635,9,-631,309,322,-1561,-1463,-1897,-557,1420,934
683,722,39,-702,322,380,-1807,-1739,-2224,-1098,1259,1109
277,629,351,-454,-37,490,-1334,-1696,-2203,-1798,109,770
20,199,179,-110,-80,189,-449,-504,-981,-621,-291,57
-5,24,29,-10,-17,27,-117,27,-454,-86,-201,-95
-101,52,153,24,-127,102,-27,128,-345,49,-197,-116
-71,44,115,13,-94,80,13,202,-271,155,-166,-112
-77,30,107,23,-92,69,29,185,-270,129,-177,-96
-105,14,119,45,-112,66,67,245,-201,220,-160,-105
-91,18,108,36,-100,63,78,255,-203,212,-163,-85
-99,3,102,48,-100,52,82,290,-163,270,-161,-96
-89,6,95,42,-93,50,72,303,-156,266,-160,-87
-88,-2,86,45,-87,42,74,318,-137,289,-163,-93
-83,-12,70,47,-76,29,66,317,-128,287,-159,-89
-110,-6,104,57,-107,49,68,313,-121,281,-165,-91
-111,-17,94,63,-102,38,80,323,-106,284,-175,-89
-96,15,110,40,-103,62,97,328,-96,276,-182,-85
-107,2,109,52,-108,55,113,334,-68,284,-189,-80
-113,3,116,54,-115,60,127,347,-50,283,-204,-84
-121,47,167,37,-144,107,135,346,-54,281,-194,-94
-127,34,161,46,-144,97,133,335,-55,275,-187,-82
-138,44,181,47,-160,112,127,330,-51,270,-199,-70
-128,60,188,33,-158,124,119,320,-49,263,-180,-58
-93,75,168,9,-130,121,114,305,-50,263,-152,-38
-80,83,163,-2,-121,123,95,278,-65,259,-130,-17
-62,94,156,-17,-109,125,58,242,-90,234,-94,2
-26,92,119,-33,-73,105,19,200,-125,200,-79,25
-29,76,105,-24,-67,91,-5,161,-155,173,-77,46
-35,64,99,-15,-67,81,-10,130,-177,150,-73,51
-25,50,76,-13,-51,63,-18,107,-190,120,-69,50
-45,37,82,4,-64,59,-24,88,-185,91,-65,52
-49,30,79,10,-64,54,-31,79,-177,80,-63,49
-32,66,98,-18,-65,82,-34,73,-172,78,-59,46
-29,78,108,-25,-69,93,-21,65,-162,72,-58,43
-31,73,103,-22,-67,88,-11,57,-143,67,-53,40
-29,77,106,-24,-68,92,-4,51,-123,61,-69,39
-31,74,104,-22,-68,89,3,45,-112,56,-81,30
-29,76,105,-24,-68,91,9,41,-99,60,-84,21
-33,53,86,-10,-60,70,15,39,-83,58,-103,13
-34,19,53,8,-44,35,17,34,-67,52,-107,3
-36,-20,16,28,-26,-2,7,31,-48,47,-112,-4
-36,-50,-13,43,-11,-31,-6,27,-37,41,-122,-7
-15,-48,-32,32,9,-40,-14,19,-33,36,-130,-14
-8,-42,-34,26,13,-38,-26,12,-27,31,-128,-21
-14,-39,-25,27,6,-32,-26,5,-21,29,-122,-17
-14,-34,-20,24,3,-26,-19,-3,-16,30,-119,-13
-18,-30,-12,24,-3,-21,-16,-9,-19,30,-113,-10
-19,-25,-6,22,-6,-16,-9,-10,-17,30,-110,-4
-16,-25,-10,21,-2,-17,-4,-10,-8,42,-105,-11
-14,-24,-10,19,-1,-17,3,-8,-3,44,-100,-17
