I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-110,-90,65,35,-100,20,-4,0,0,25,55
-20,-110,-90,65,35,-100,20,1,4,4,25,55
-20,-113,-93,67,37,-103,21,9,11,11,25,55
-20,-116,-96,69,38,-106,25,17,17,18,29,55
-19,-119,-100,69,40,-109,25,24,25,23,30,55
-21,-121,-99,71,39,-110,30,31,30,31,30,55
-17,-119,-103,68,43,-111,35,38,43,44,25,50
-8,-121,-112,65,52,-116,38,48,56,49,29,50
14,-119,-134,53,74,-126,43,71,76,60,40,49
20,-125,-145,53,82,-134,46,91,112,89,51,45
15,-146,-161,66,88,-153,51,117,149,119,61,45
38,-152,-190,57,114,-170,65,159,194,153,71,42
44,-173,-217,65,131,-195,75,204,242,189,91,40
46,-208,-254,82,150,-231,91,248,298,227,98,37
64,-225,-289,81,177,-257,109,291,347,259,94,34
85,-244,-328,80,207,-286,118,330,386,292,106,31
92,-260,-351,84,222,-305,134,336,397,314,116,30
76,-265,-341,95,209,-303,137,332,386,310,114,35
67,-240,-307,87,187,-273,127,321,378,295,116,38
66,-196,-262,65,165,-229,118,277,330,266,109,44
48,-167,-215,60,132,-191,93,222,263,225,97,46
10,-156,-166,73,88,-160,62,158,203,174,86,45
-13,-138,-125,76,56,-131,50,108,146,129,74,45
-13,-106,-93,60,40,-99,39,76,100,92,66,45
-19,-86,-68,53,25,-77,26,47,69,59,59,44
-22,-77,-55,50,17,-66,21,34,47,43,53,51
-8,-57,-48,33,20,-52,18,29,31,39,45,57
-4,-44,-40,24,18,-41,15,24,25,34,40,53
-5,-38,-33,22,14,-35,12,18,20,28,35,51
-4,-30,-26,17,11,-28,10,12,14,22,29,47
-1,-25,-25,14,12,-25,8,8,9,17,24,45
10,-15,-25,3,18,-19,5,3,4,14,19,45
-6,-26,-20,16,7,-23,2,0,-1,12,21,46
-22,-42,-20,32,-1,-31,-1,-3,-4,9,18,44
-16,-35,-19,26,2,-27,-4,-8,-7,6,29,50
-17,-31,-14,25,-1,-22,-5,-11,-12,4,40,61
-16,-27,-11,22,-2,-18,-5,-15,-15,0,32,55
-14,-22,-8,18,-3,-14,-5,-15,-19,0,26,50
-14,-17,-3,16,-5,-10,-5,-15,-20,0,19,47
-10,-10,0,10,-5,-5,-4,-15,-20,0,12,41
-11,-7,4,8,-7,-2,-9,-15,-25,0,10,40
-4,1,5,1,-5,3,-20,-17,-25,-2,10,40
-2,3,5,-1,-4,4,-20,-21,-25,-5,10,40
-22,-17,5,19,-14,-5,-20,-24,-25,-8,10,40
-24,-20,4,22,-14,-8,-21,-28,-25,-11,10,40
-21,-14,7,17,-13,-3,-19,-30,-25,-15,10,40
-22,-12,10,17,-16,-1,-23,-30,-25,-15,15,40
-20,-7,13,13,-16,3,-25,-30,-25,-11,15,40
-20,-4,15,11,-17,5,-25,-31,-21,-8,15,40
-17,2,19,7,-18,10,-28,-29,-15,-6,15,40
-8,13,20,-2,-14,16,-31,-31,-10,-2,15,39
0,29,29,-15,-15,29,-29,-27,-4,-1,17,44
-2,64,66,-32,-34,65,-25,-24,3,6,25,57
21,94,73,-58,-26,84,-16,-26,3,25,25,62
27,114,88,-71,-31,101,-22,-24,0,24,30,64
26,165,139,-96,-57,152,-74,-44,0,28,64,93
47,174,128,-111,-41,151,-98,-54,-2,38,76,106
56,133,77,-95,-11,104,-91,-47,-5,32,66,95
37,87,50,-62,-7,68,-85,-46,-6,20,57,88
17,56,39,-37,-11,47,-61,-40,-9,15,48,78
4,32,28,-18,-13,30,-45,-40,-31,2,23,54
-27,-10,17,18,-22,3,-27,-31,-33,-11,-2,27
-34,-26,8,29,-20,-9,-21,-44,-47,-28,-4,24
-59,-60,-1,60,-29,-30,-9,-28,-33,-33,-19,9
-56,-67,-11,62,-22,-39,-14,-26,-31,-23,-14,7
-44,-61,-17,53,-13,-39,22,-7,-13,-35,-51,-33
-43,-90,-46,67,2,-68,49,21,28,8,-44,-54
49,-78,-126,15,88,-102,34,108,178,249,156,57
176,-36,-213,-70,194,-124,31,306,537,731,534,271
