I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-220,-230,105,120,-225,10,145,120,85,205,20
10,-220,-230,105,120,-225,10,143,118,83,205,18
9,-220,-229,105,119,-225,10,137,112,77,201,12
15,-216,-231,101,123,-223,10,134,108,74,199,9
14,-214,-228,100,121,-221,10,128,104,68,195,3
17,-215,-232,99,125,-223,10,126,99,65,195,0
3,-205,-208,101,106,-207,22,140,119,75,205,7
-3,-192,-189,97,93,-190,43,154,136,85,215,14
5,-184,-190,89,98,-187,62,170,138,98,219,21
13,-177,-189,82,101,-183,32,162,137,100,214,23
29,-172,-201,72,115,-186,-13,121,118,93,208,16
21,-167,-188,73,104,-177,-40,89,90,89,204,9
43,-184,-226,71,135,-205,-52,74,72,82,197,3
51,-202,-254,76,153,-228,-23,88,69,78,192,-5
37,-201,-238,82,138,-219,1,101,59,70,187,-10
24,-226,-250,102,137,-237,16,107,56,58,179,-20
-8,-246,-237,127,115,-241,16,98,45,41,172,-36
7,-244,-250,119,129,-247,12,96,47,37,166,-46
0,-253,-253,127,126,-253,21,96,60,27,155,-53
-15,-250,-235,133,110,-242,5,80,58,30,153,-53
-27,-260,-232,144,103,-246,35,106,66,17,152,-57
-32,-257,-225,145,96,-241,40,108,73,33,160,-53
8,-250,-259,121,134,-254,117,299,209,106,170,-47
210,-186,-396,-11,303,-290,91,407,391,275,263,65
385,-83,-467,-151,426,-274,-99,-198,-20,234,285,150
76,-212,-288,68,182,-250,-217,-1071,-925,-344,21,-41
-122,-308,-187,215,33,-247,-344,-992,-887,-464,-59,-148
-19,-239,-220,129,101,-230,-192,-253,-204,-107,85,-88
-35,-237,-203,136,84,-220,-23,-19,-28,-22,125,-68
-35,-234,-200,135,83,-217,-11,43,30,22,144,-44
-39,-232,-193,136,77,-213,30,98,69,27,145,-46
-45,-230,-185,138,70,-207,19,82,62,32,144,-45
-37,-229,-193,133,78,-211,36,103,78,41,146,-39
-39,-225,-187,132,74,-206,31,89,71,30,144,-42
-44,-210,-166,127,61,-188,26,99,84,38,146,-37
-7,-201,-194,104,94,-197,22,93,80,27,138,-48
21,-189,-210,84,116,-199,17,96,88,32,137,-48
19,-182,-202,82,111,-192,12,92,89,36,128,-32
34,-173,-207,70,121,-189,14,85,86,49,139,-14
19,-166,-185,74,103,-175,28,83,85,70,163,-3
18,-163,-181,72,100,-172,10,76,84,77,167,-7
16,-158,-174,72,95,-166,2,73,81,74,162,-4
18,-153,-171,67,95,-161,-2,68,79,81,172,5
20,-146,-166,63,94,-156,-21,61,81,78,188,6
22,-138,-160,58,92,-149,-45,54,67,86,207,34
45,-118,-163,37,104,-140,-51,47,78,112,232,77
84,-86,-170,2,127,-128,-56,40,107,110,230,87
136,-46,-182,-45,159,-114,-80,32,106,133,254,110
125,-20,-144,-52,135,-82,-86,26,111,162,289,136
126,-15,-141,-55,134,-78,-97,14,114,163,287,142
159,-4,-162,-77,161,-83,-97,9,114,178,282,164
159,11,-148,-85,154,-68,-84,37,124,174,275,163
161,7,-154,-84,158,-73,-76,65,137,161,271,141
132,-26,-158,-53,145,-91,-59,93,145,154,246,107
97,-61,-158,-18,128,-110,-37,121,135,138,208,65
45,-90,-135,23,90,-112,-6,108,122,118,170,47
6,-116,-122,55,64,-118,1,106,113,97,148,37
13,-121,-134,55,73,-127,19,134,103,79,151,24
-21,-119,-98,70,38,-108,43,131,97,74,146,17
-17,-117,-100,68,42,-108,39,124,99,72,145,11
20,-113,-133,47,77,-123,41,121,100,68,142,7
6,-117,-123,56,65,-119,40,112,101,66,129,2
-19,-124,-104,72,43,-114,40,112,105,64,118,-3
-31,-108,-78,70,24,-92,39,114,105,60,109,-4
-2,-92,-90,48,44,-91,35,112,103,52,106,1
19,-90,-108,36,64,-99,33,109,98,46,100,4
13,-83,-97,35,55,-90,29,106,95,40,108,13
9,-78,-87,35,48,-82,27,103,92,31,116,30
11,-72,-83,31,47,-78,25,101,87,40,107,36
4,-71,-75,34,40,-73,25,98,84,52,105,34
-10,-87,-77,49,33,-82,25,96,80,49,100,32
-9,-100,-91,55,41,-96,25,92,75,50,95,29
-29,-101,-72,65,21,-86,25,90,70,50,114,30
-26,-106,-80,66,27,-93,25,86,67,50,118,25
-22,-106,-84,65,31,-95,24,85,60,47,110,20
-16,-112,-96,64,40,-104,20,88,66,44,105,16
4,-105,-109,51,57,-107,19,91,76,41,100,11
-2,-92,-90,48,44,-91,16,94,77,38,105,7
12,-78,-90,33,51,-84,13,97,81,35,107,4
2,-62,-64,31,33,-63,39,100,84,36,120,29
-4,-48,-44,26,20,-45,68,101,85,41,132,53
-11,-21,-10,17,0,-16,48,113,89,43,129,49
-37,-44,-7,40,-15,-25,14,111,83,53,130,50
2,-29,-31,13,17,-29,-8,74,65,56,130,50
26,-5,-31,-10,29,-18,-31,47,51,44,130,46
22,-50,-73,14,48,-61,-50,12,40,35,123,40
21,-63,-84,21,53,-73,-28,22,35,26,105,34
21,-66,-87,23,54,-76,4,54,26,17,90,28
7,-83,-90,38,49,-86,4,53,19,9,76,5
-13,-93,-80,53,34,-86,7,49,12,-2,65,-16
-14,-95,-82,54,34,-88,1,38,9,3,64,-14
-25,-113,-88,69,32,-100,11,43,11,-5,57,-21
-14,-114,-100,64,43,-106,7,20,10,-4,58,-20
-20,-99,-79,60,30,-89,31,45,33,-3,49,-26
-38,-99,-62,69,12,-80,46,67,39,6,52,-31
-9,-107,-97,58,44,-102,100,222,142,65,72,-4
188,-55,-243,-67,216,-149,100,379,362,219,157,92
345,55,-290,-200,317,-117,-98,-132,46,233,207,202
34,-37,-71,2,52,-54,-187,-958,-834,-298,-19,63
-158,-131,27,145,-93,-52,-275,-997,-922,-497,-119,-71
-41,-80,-38,61,-1,-59,-224,-378,-317,-176,-1,-23
-40,-75,-35,58,-2,-54,-54,-85,-90,-89,37,-21
-33,-73,-40,53,4,-57,-35,-28,-29,-48,54,-16
-40,-101,-60,71,10,-80,-8,16,3,-34,49,-11
-10,-89,-80,50,35,-84,-10,23,11,-35,47,-10
1,-80,-81,40,41,-80,-6,47,33,-19,46,-3
-16,-81,-65,48,25,-73,3,29,21,-22,43,-3
5,-60,-65,28,35,-62,1,32,25,-7,47,4
-4,-53,-49,29,23,-51,13,24,17,-4,43,5
-2,-53,-51,27,24,-51,16,19,14,7,54,9
-11,-73,-63,42,26,-68,13,41,30,12,54,15
9,-49,-58,20,34,-53,2,52,48,18,56,12
10,-40,-50,15,31,-45,-5,44,44,23,74,14
11,-35,-46,13,29,-41,-11,41,41,26,91,32
23,-22,-45,-1,35,-34,-29,36,39,35,86,39
28,-8,-36,-9,32,-22,-42,31,35,51,88,40
68,35,-34,-51,51,0,-39,27,35,55,113,51
65,34,-31,-49,48,1,-50,7,35,63,123,65
55,27,-28,-41,42,-1,-69,-6,35,78,133,87
98,74,-24,-85,61,25,-82,-11,35,98,147,124
133,102,-31,-117,82,35,-92,-17,36,114,168,145
151,98,-53,-124,102,22,-110,-22,34,125,186,154
143,100,-43,-121,93,28,-118,-36,55,150,186,173
155,112,-43,-133,99,34,-111,-37,72,153,201,165
149,113,-36,-131,92,38,-101,1,72,145,204,151
115,97,-18,-105,66,39,-95,37,102,140,180,154
118,89,-29,-104,73,30,-74,51,114,135,148,134
82,60,-22,-71,51,19,-36,81,103,107,110,88
48,28,-20,-38,34,4,-1,102,98,67,82,54
