I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-14,-46,-8,39,-29,-7,-45,-125,-40,-16,-160
7,-32,-39,13,23,-35,-1,-45,-125,-40,-20,-160
11,-21,-31,5,21,-26,27,-46,-126,-39,-20,-158
-7,-35,-29,21,11,-32,26,-42,-124,-34,-20,-154
-66,-57,9,62,-38,-24,16,-40,-127,-39,-20,-153
-46,-40,6,43,-26,-16,13,-40,-124,-59,-34,-149
-28,-26,2,27,-15,-11,2,-37,-121,-61,-34,-147
-22,-15,7,19,-14,-4,4,-33,-128,-57,-28,-157
-13,14,27,-1,-20,20,28,-30,-105,-35,-14,-140
-23,41,65,-9,-44,53,27,-26,-98,-14,1,-123
-15,52,67,-19,-41,59,18,-26,-98,-17,2,-121
-6,73,79,-34,-43,76,1,-50,-98,-7,10,-115
5,92,87,-49,-41,89,-31,-83,-120,-17,7,-112
22,112,91,-67,-35,101,-53,-97,-139,-33,6,-105
33,62,29,-48,2,45,-51,-87,-154,-47,-1,-104
30,29,-1,-29,15,13,-44,-74,-140,-33,17,-99
-11,27,39,-9,-25,33,-35,-62,-143,-45,8,-131
-19,-19,0,19,-10,-9,-24,-56,-133,-55,-24,-159
-51,-63,-12,57,-20,-37,-10,-47,-131,-64,-51,-169
-84,-54,30,69,-57,-12,-3,-37,-139,-50,-31,-153
-30,-45,-14,38,-8,-29,5,-33,-109,-30,-3,-152
-46,-52,-7,49,-19,-29,66,21,-82,-74,-46,-175
-119,-46,72,82,-95,13,191,136,16,-36,-130,-250
-39,61,101,-11,-70,81,322,422,354,243,56,-151
592,733,142,-663,225,437,-174,445,1079,1798,1439,826
832,880,48,-856,392,463,-663,-200,682,2029,1836,1211
137,233,96,-185,20,164,-314,-705,-716,-103,285,243
-226,50,276,88,-251,163,-136,-645,-929,-662,-342,-284
-204,40,244,82,-224,142,-167,-428,-603,-389,-277,-312
-120,27,147,46,-134,87,-80,-209,-356,-299,-208,-264
-59,-31,28,45,-43,-1,-9,-61,-122,-87,-82,-191
-68,-106,-38,87,-15,-71,48,-8,-88,-113,-106,-207
-42,-107,-64,75,11,-85,41,35,-42,-38,-61,-185
-53,-134,-80,94,14,-107,63,58,-30,-33,-70,-186
-22,-96,-74,59,26,-85,66,63,-2,-8,-49,-172
-21,-106,-85,64,32,-95,64,85,5,-25,-43,-165
19,-94,-114,38,67,-104,67,89,15,-20,-35,-158
31,-99,-130,35,80,-114,63,87,23,7,-23,-153
0,-122,-122,61,62,-122,67,108,45,3,-24,-152
42,-84,-127,21,85,-105,68,124,78,35,-12,-146
31,-94,-125,32,78,-109,73,134,86,68,-13,-146
5,-108,-113,52,59,-110,75,154,123,91,11,-134
1,-99,-100,49,51,-99,80,188,164,108,35,-120
27,-71,-99,22,63,-85,78,221,209,146,54,-104
66,-54,-119,-6,93,-86,95,265,276,199,89,-82
85,-41,-126,-22,106,-83,126,321,346,261,130,-59
95,-20,-115,-38,105,-67,123,370,415,319,164,-37
95,-2,-97,-46,96,-49,119,413,472,382,207,-19
135,38,-97,-87,116,-29,116,434,507,435,259,15
166,63,-102,-114,134,-19,111,418,520,464,292,58
164,93,-72,-128,118,10,108,391,493,461,312,68
176,112,-64,-144,120,24,75,353,448,446,311,61
152,100,-52,-126,102,24,42,286,383,414,286,55
143,94,-50,-118,96,21,32,215,282,332,257,28
160,125,-34,-142,97,45,29,153,186,250,207,-20
119,130,11,-125,54,70,30,107,123,198,155,-50
72,52,-19,-62,45,16,30,56,69,143,110,-81
67,37,-30,-52,49,3,30,32,11,87,63,-122
55,39,-16,-47,35,11,30,35,-25,49,35,-137
8,-2,-10,-3,9,-6,29,21,-39,28,26,-149
-24,-31,-7,28,-9,-18,31,10,-49,20,21,-161
-38,-66,-28,53,-5,-47,28,9,-53,17,18,-169
-40,-68,-28,54,-6,-48,36,19,-44,13,24,-167
-29,-57,-28,43,0,-42,43,24,-47,10,3,-158
-30,-55,-25,43,-2,-40,36,20,-52,4,-15,-153
-30,-48,-18,39,-6,-33,29,20,-39,12,7,-145
-3,-18,-15,11,6,-16,22,20,-40,23,19,-140
-19,-29,-10,24,-4,-19,13,20,-44,14,25,-146
-33,-37,-4,35,-14,-20,9,21,-45,25,44,-148
-3,-19,-16,11,7,-17,0,15,-50,35,30,-140
24,-12,-36,-6,30,-24,-3,8,-50,24,26,-134
69,37,-31,-53,50,3,8,0,-55,17,55,-127
21,-2,-23,-9,22,-12,11,-6,-57,9,45,-121
-36,-51,-15,44,-11,-33,9,-15,-62,2,29,-125
-11,-19,-8,16,-1,-14,10,-18,-87,-7,21,-128
-16,-23,-7,20,-5,-15,10,-15,-96,-16,9,-133
-11,-36,-25,24,7,-30,10,-30,-94,-24,1,-135
-4,-20,-16,12,6,-18,6,-37,-95,-35,-10,-135
-40,-26,15,33,-27,-5,3,-34,-95,-39,-13,-139
-66,-55,11,60,-38,-22,0,-36,-95,-42,-17,-140
-39,-52,-13,46,-13,-32,-3,-34,-95,-45,-23,-140
-35,-38,-3,37,-16,-21,-5,-36,-96,-43,-24,-135
-57,-39,18,47,-37,-10,-7,-39,-95,-40,-20,-132
-54,-55,-1,55,-27,-27,-16,-42,-94,-37,-18,-128
-43,-50,-7,47,-18,-28,-30,-44,-92,-34,-15,-125
-23,-47,-23,35,0,-35,-27,-48,-89,-30,-11,-120
-21,-56,-36,39,8,-46,-20,-51,-93,-31,-10,-115
-42,-46,-4,44,-19,-24,-20,-48,-100,-42,-7,-137
-49,-45,4,47,-26,-20,-8,-38,-97,-39,-5,-131
-15,-38,-23,27,4,-30,-19,-33,-91,-35,-5,-108
-27,-35,-8,31,-9,-21,-42,-51,-90,-34,-4,-100
-32,-3,29,17,-31,14,-40,-57,-90,-17,6,-86
-10,41,51,-16,-31,46,-22,-53,-90,-10,14,-84
-34,25,59,4,-46,42,-34,-58,-91,-9,26,-79
-9,44,53,-18,-31,48,-76,-52,-88,-12,27,-78
41,97,56,-70,-7,76,-97,-70,-104,-9,23,-71
30,68,38,-50,-4,53,-99,-79,-126,-27,18,-70
-1,9,10,-4,-6,9,-85,-62,-118,-43,11,-76
14,-30,-44,8,30,-37,-74,-56,-109,-34,10,-77
11,-46,-58,18,35,-52,-60,-49,-108,-50,-6,-87
-15,-65,-50,41,18,-58,-60,-43,-92,-28,6,-86
-48,-112,-64,80,8,-87,-39,-34,-104,-69,-22,-110
-45,-81,-37,63,-4,-59,-37,-27,-86,-25,-4,-86
-16,-94,-78,56,31,-86,6,6,-82,-53,-27,-106
-76,-85,-9,80,-33,-46,95,76,-30,-63,-86,-168
-130,-53,77,92,-103,11,289,312,190,10,-128,-226
226,366,140,-296,43,253,137,513,775,952,680,321
832,1012,181,-922,325,597,-618,110,1084,2395,2015,1304
483,609,126,-546,178,367,-649,-586,-114,1016,1188,895
-140,57,197,41,-169,127,-256,-744,-1039,-716,-208,-66
-126,62,188,32,-157,125,-227,-493,-709,-487,-269,-258
-142,7,149,67,-146,78,-134,-281,-426,-351,-229,-251
-103,-45,58,74,-80,6,-47,-85,-176,-168,-126,-184
-40,-110,-71,75,16,-90,28,10,-78,-113,-96,-159
-44,-139,-95,92,26,-117,40,25,-69,-107,-87,-143
-64,-158,-94,111,15,-125,29,62,-10,-51,-40,-128
-48,-150,-102,99,28,-126,36,79,-6,-68,-51,-130
11,-141,-152,65,82,-146,24,91,16,-28,-30,-119
-16,-140,-124,78,54,-131,40,103,29,-38,-38,-120
-27,-147,-120,87,46,-133,32,105,48,-8,-23,-111
-23,-150,-126,87,52,-138,44,115,57,-2,-23,-110
-7,-106,-100,57,47,-103,61,137,88,20,-15,-103
5,-121,-126,58,66,-123,59,142,103,26,-5,-102
17,-115,-132,49,75,-123,62,166,125,43,4,-93
31,-97,-128,33,80,-112,57,203,162,80,16,-78
5,-111,-117,53,62,-114,76,216,194,93,20,-64
6,-109,-115,51,61,-112,99,257,249,136,42,-43
26,-78,-104,26,65,-91,97,316,316,184,78,-19
65,-33,-97,-16,81,-65,104,366,385,242,118,13
115,8,-108,-61,111,-50,106,412,449,306,165,36
115,42,-73,-78,94,-15,99,440,497,356,208,63
138,51,-87,-94,112,-17,86,450,503,394,248,96
142,75,-67,-109,105,4,81,433,493,405,282,128
165,122,-43,-143,103,40,79,401,475,397,293,148
150,109,-40,-129,95,34,49,349,424,375,286,140
102,88,-14,-95,57,37,30,276,357,335,266,131
134,112,-22,-123,77,45,24,212,267,277,226,112
95,80,-15,-88,55,33,-6,145,174,200,174,76
73,53,-20,-63,46,16,-27,98,102,124,121,35
26,43,17,-35,4,30,-19,71,48,80,80,-2
-16,20,35,-2,-26,27,-12,39,5,40,41,-22
-7,12,19,-3,-14,15,-7,24,-35,3,6,-42
-39,-14,25,27,-32,5,3,21,-55,-18,-14,-55
-31,-21,10,26,-20,-6,0,15,-57,-54,-27,-62
-35,-37,-2,36,-16,-19,-6,12,-53,-66,-28,-69
-45,-65,-20,56,-13,-42,4,5,-47,-58,-33,-67
-46,-50,-4,48,-21,-27,27,8,-42,-54,-44,-64
-30,-29,1,29,-16,-14,44,29,-36,-48,-39,-65
-43,-32,11,37,-26,-10,35,34,-31,-42,-32,-64
-23,-11,12,17,-17,0,27,25,-34,-42,-28,-66
-7,-29,-22,18,8,-25,23,19,-36,-46,-22,-63
-49,-42,7,45,-28,-18,18,13,-35,-44,-18,-60
7,16,8,-12,-1,12,15,5,-46,-47,-13,-55
18,31,13,-25,2,22,9,4,-53,-41,-10,-53
-4,20,24,-8,-15,22,4,-15,-70,-48,-26,-49
-3,16,20,-7,-12,18,-2,-46,-89,-75,-42,-44
-39,9,49,15,-44,29,-7,-45,-101,-85,-38,-51
-46,-8,38,27,-41,14,-13,-44,-116,-97,-42,-41
-15,7,22,4,-19,15,-13,-46,-115,-95,-37,-34
13,28,16,-21,-2,22,-2,-42,-114,-94,-32,-49
13,9,-4,-11,8,3,-9,-50,-120,-111,-54,-65
-43,-32,10,37,-26,-11,-23,-49,-119,-116,-62,-70
-67,-29,37,48,-52,4,-25,-51,-123,-114,-59,-64
-12,-9,3,11,-7,-3,-25,-64,-139,-115,-61,-62
-9,-19,-10,14,0,-14,-25,-66,-139,-115,-60,-57
-48,-26,22,37,-35,-2,-25,-64,-132,-115,-60,-54
-35,-12,23,23,-29,5,-25,-66,-133,-120,-65,-61
-40,-12,27,26,-33,7,-21,-63,-123,-119,-64,-62
-67,-48,19,57,-43,-15,-19,-72,-133,-124,-68,-68
-15,-1,14,8,-14,6,-15,-84,-152,-136,-78,-80
8,12,4,-10,1,8,-13,-72,-148,-131,-70,-75
-6,-5,2,5,-4,-1,-9,-63,-146,-129,-62,-70
-48,-9,39,28,-43,15,-13,-60,-143,-125,-57,-67
-85,-37,48,61,-66,5,-32,-56,-140,-121,-51,-61
-49,-13,36,31,-42,11,-36,-54,-138,-118,-46,-58
-18,13,30,2,-24,21,-34,-49,-132,-112,-39,-54
10,59,49,-35,-20,54,-34,-52,-127,-109,-35,-51
-2,66,68,-32,-35,67,-29,-51,-123,-103,-40,-48
-40,46,87,-3,-64,66,-30,-64,-119,-100,-44,-44
-40,67,107,-13,-74,86,-41,-78,-114,-92,-46,-39
-18,83,101,-32,-60,91,-82,-109,-145,-97,-45,-26
10,78,68,-44,-30,73,-101,-132,-177,-118,-44,-20
35,36,0,-35,17,18,-90,-117,-174,-126,-47,-21
23,13,-10,-18,16,2,-87,-112,-175,-121,-41,-18
-16,5,21,6,-19,13,-49,-80,-176,-126,-52,-24
7,-16,-23,5,16,-20,-36,-72,-174,-129,-70,-38
6,-33,-40,14,23,-36,-13,-60,-175,-167,-97,-62
-22,-40,-18,31,-1,-29,-16,-61,-163,-125,-74,-46
-35,-70,-36,53,1,-53,-1,-57,-162,-154,-92,-67
-95,-44,51,69,-73,4,86,25,-93,-144,-129,-115
-167,-41,126,103,-146,42,282,257,83,-115,-204,-210
190,363,173,-277,8,268,157,500,671,760,546,307
827,1027,200,-927,314,613,-578,49,1010,2200,1902,1318
522,688,167,-605,177,427,-644,-684,-151,964,1179,977
-121,99,221,11,-171,159,-247,-813,-1097,-755,-223,12
-203,32,235,86,-219,133,-233,-598,-821,-603,-336,-238
-170,42,212,64,-191,127,-154,-346,-501,-441,-280,-211
-109,3,112,53,-111,58,-52,-136,-245,-258,-167,-118
-82,-84,-1,83,-40,-42,-4,-44,-147,-197,-123,-114
-44,-80,-36,62,-3,-58,15,-8,-130,-190,-127,-112
-42,-97,-55,70,6,-76,19,12,-85,-142,-107,-99
-52,-103,-51,77,0,-76,23,28,-70,-156,-121,-104
-7,-88,-82,48,38,-85,29,52,-38,-116,-101,-96
-7,-90,-83,49,38,-86,45,64,-34,-126,-110,-102
-27,-97,-70,62,22,-84,37,66,-27,-104,-98,-99
-26,-100,-74,63,24,-87,42,70,-11,-103,-91,-90
1,-71,-73,36,37,-72,39,84,11,-90,-80,-66
2,-75,-77,37,40,-76,39,108,32,-73,-70,-58
27,-58,-85,16,56,-71,46,124,64,-63,-65,-54
19,-57,-76,19,48,-66,52,140,89,-48,-58,-51
21,-43,-63,11,42,-53,67,181,137,-15,-43,-42
63,-4,-66,-29,64,-34,61,224,191,15,-23,-30
32,-32,-64,1,48,-48,72,274,252,59,13,-12
71,5,-66,-37,68,-30,95,331,317,119,39,3
108,46,-63,-77,85,-8,102,384,385,175,84,47
121,69,-53,-95,87,8,104,411,434,229,140,95
184,142,-43,-163,113,49,105,411,440,257,165,107
175,142,-33,-158,104,54,90,406,449,278,200,139
149,142,-7,-146,78,68,59,380,423,277,216,162
140,177,37,-159,51,107,56,329,371,262,233,184
125,172,47,-149,39,109,17,252,294,225,210,167
83,120,37,-102,23,78,-16,178,205,158,156,128
48,99,51,-74,-2,75,-13,108,123,85,119,104
56,122,66,-90,-5,94,-24,59,48,24,48,58
6,72,66,-40,-30,69,-27,28,-2,-29,5,20
-28,34,62,-4,-45,48,-27,1,-53,-91,-21,-16
-8,61,70,-27,-39,65,-13,-13,-88,-116,-52,-28
4,51,48,-28,-22,49,-3,-31,-108,-133,-67,-38
-11,29,40,-9,-25,34,1,-41,-116,-163,-89,-59
-56,23,79,16,-67,51,13,-39,-115,-159,-90,-60
-73,5,77,34,-75,41,21,-34,-115,-167,-107,-60
-89,-22,67,55,-77,22,18,-32,-111,-174,-113,-56
-77,-10,66,43,-71,28,15,-27,-109,-162,-99,-55
-25,28,53,-2,-39,40,13,-26,-111,-158,-94,-55
-6,41,48,-18,-27,44,10,-30,-109,-150,-85,-50
3,40,37,-22,-17,38,8,-29,-111,-145,-90,-46
6,32,26,-19,-11,29,3,-39,-110,-150,-90,-41
-31,40,71,-5,-51,55,0,-42,-109,-153,-91,-37
-47,50,96,-1,-72,73,-3,-45,-122,-157,-96,-36
-50,36,86,7,-68,60,-8,-53,-123,-162,-94,-44
-35,48,83,-7,-59,65,-10,-71,-139,-160,-98,-41
-3,49,52,-24,-28,51,-15,-86,-160,-168,-104,-43
-29,30,60,0,-45,45,-14,-90,-166,-174,-110,-61
-48,35,83,7,-66,59,-24,-98,-178,-191,-116,-61
-36,43,79,-4,-57,60,-31,-100,-180,-213,-122,-57
-40,40,81,0,-61,60,-25,-100,-185,-209,-128,-56
-48,32,80,8,-64,56,-23,-103,-193,-214,-130,-53
-52,30,81,11,-67,55,-17,-99,-195,-216,-130,-58
-57,20,77,18,-67,48,-16,-102,-199,-214,-134,-69
-44,24,68,9,-56,46,-13,-98,-202,-216,-135,-66
-30,34,64,-2,-47,49,-21,-106,-205,-215,-135,-59
-32,22,54,5,-43,37,-37,-130,-205,-221,-140,-58
-37,17,54,10,-46,35,-33,-130,-205,-219,-140,-48
-65,2,67,32,-66,34,-31,-131,-205,-217,-140,-57
-59,10,69,24,-64,39,-27,-136,-205,-234,-140,-83
-24,30,54,-3,-39,42,-25,-135,-205,-235,-140,-86
-35,31,66,2,-51,48,-22,-133,-203,-231,-138,-83
-57,18,76,19,-67,47,-18,-127,-199,-229,-131,-79
-60,-4,57,32,-58,26,-11,-122,-196,-225,-124,-71
-47,14,61,16,-54,37,-9,-118,-192,-224,-117,-64
-45,34,79,5,-62,56,-3,-113,-190,-215,-111,-58
-34,59,93,-13,-64,75,0,-110,-194,-204,-105,-50
-30,96,126,-34,-78,111,-17,-116,-195,-195,-104,-54
-34,118,151,-42,-93,134,-9,-128,-194,-185,-99,-54
-22,114,135,-46,-79,124,-32,-138,-195,-173,-98,-40
-2,124,126,-61,-64,125,-85,-163,-197,-174,-95,-28
36,137,101,-87,-33,119,-101,-178,-208,-201,-93,-12
