I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,64,134,3,-103,99,444,279,213,40,-5,72
-58,70,128,-6,-93,98,428,210,193,40,2,78
-27,90,117,-32,-72,103,378,120,154,39,23,88
-12,93,106,-41,-59,100,334,71,116,35,47,124
-6,86,93,-40,-50,89,329,30,92,35,50,131
-10,77,87,-34,-49,82,327,-5,65,24,43,123
-12,78,90,-33,-51,84,323,-26,37,6,33,148
-13,80,93,-34,-53,86,321,-38,18,-7,25,163
-16,80,96,-33,-56,87,320,-48,4,-12,15,170
-20,79,99,-30,-60,89,318,-56,-15,-15,7,181
-18,82,100,-32,-60,91,315,-52,-19,-19,4,206
-7,98,105,-46,-56,101,313,-45,10,-23,0,231
-8,101,110,-46,-59,106,323,-37,16,-25,-3,215
-14,99,113,-42,-64,105,345,-32,9,-35,-8,199
-18,102,119,-42,-68,110,357,-18,7,-37,-10,199
-20,98,118,-39,-69,108,360,1,1,-34,-4,201
-7,103,111,-48,-59,107,352,5,-4,-36,-2,197
7,111,104,-59,-49,107,346,8,-15,-34,5,188
5,103,98,-54,-47,100,340,12,-26,-41,-1,182
0,88,88,-44,-44,88,332,15,-37,-59,-23,156
-7,63,71,-28,-39,67,330,16,-47,-78,-39,115
-18,37,55,-10,-37,46,330,15,-58,-92,-60,85
-17,24,42,-4,-30,33,330,21,-60,-89,-67,64
-28,3,31,12,-29,17,329,19,-60,-93,-70,54
-45,-28,17,36,-31,-5,331,23,-60,-106,-77,39
-41,-41,0,41,-21,-20,329,33,-67,-103,-88,10
-52,-66,-13,60,-19,-39,332,40,-75,-102,-104,-9
-55,-82,-27,68,-13,-54,327,44,-65,-96,-98,-16
-56,-89,-33,73,-12,-60,340,46,-66,-97,-90,-25
-53,-100,-47,77,-3,-73,358,60,-57,-92,-81,-33
-46,-90,-44,69,-1,-67,352,50,-58,-97,-85,-35
-37,-91,-54,64,9,-72,353,49,-53,-94,-90,-36
