I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-14,24,26,-30,5,-511,-589,-930,-525,-248,-21
1,-61,-62,30,32,-61,-243,-236,-533,-357,-194,-43
30,-73,-103,22,67,-88,-16,100,-124,-139,-112,-58
-25,-116,-91,71,33,-103,-41,92,-90,-124,-102,-48
-38,-134,-96,86,29,-115,-14,98,-74,-115,-91,-49
-4,-128,-124,66,60,-126,3,92,-70,-109,-87,-38
2,-131,-133,65,67,-132,14,83,-66,-101,-83,-41
-11,-130,-119,70,54,-124,19,87,-54,-88,-75,-20
4,-112,-116,54,60,-113,11,78,-55,-84,-72,-17
28,-82,-110,27,69,-96,20,105,-35,-74,-65,5
26,-81,-106,28,66,-93,27,124,-31,-85,-55,35
23,-79,-103,29,63,-91,33,115,2,-63,-45,3
7,-81,-88,37,48,-84,29,154,43,-38,-27,51
30,-50,-80,10,55,-64,29,192,84,2,-4,62
49,0,-49,-24,49,-25,25,207,151,86,26,77
23,13,-10,-18,16,2,25,255,214,128,74,115
40,80,40,-60,0,60,32,298,250,170,99,126
39,120,81,-80,-21,100,48,329,272,211,127,160
44,132,87,-88,-22,109,56,340,278,207,151,161
64,175,111,-120,-23,143,47,325,272,218,145,159
53,162,110,-108,-29,136,42,275,245,198,139,148
26,122,96,-74,-35,109,33,231,181,127,106,133
7,91,84,-49,-38,87,25,188,122,91,68,127
17,84,67,-51,-25,75,21,155,75,64,48,128
20,83,63,-52,-22,73,7,137,34,13,26,128
11,68,58,-40,-24,63,31,134,29,15,12,111
2,58,56,-31,-27,57,53,108,31,32,7,84
3,47,44,-25,-21,46,49,76,30,24,4,119
1,38,37,-19,-19,37,51,138,30,21,1,148
23,31,8,-27,7,19,50,166,29,16,-4,134
-7,18,26,-5,-17,22,51,149,34,10,-4,139
-32,23,55,4,-44,39,46,153,42,15,4,132
26,66,40,-47,-7,53,46,143,55,46,23,128
22,116,94,-69,-36,105,43,141,62,64,51,122
16,143,127,-80,-56,135,52,136,73,75,65,118
13,142,129,-78,-58,135,52,131,79,96,72,108
17,177,159,-97,-71,168,23,129,67,103,88,129
33,210,177,-121,-72,193,13,121,57,105,84,150
25,195,171,-110,-73,183,5,96,47,76,71,111
14,127,113,-71,-49,120,-5,67,12,18,41,68
-1,40,41,-20,-21,40,-16,72,-10,-6,10,35
12,16,5,-14,3,10,-23,67,-40,-43,-15,14
-3,-20,-17,12,7,-18,-17,37,-43,-57,-16,8
-22,-52,-30,38,4,-41,-14,39,-48,-54,-36,23
-16,-66,-50,41,17,-57,-12,44,-56,-42,-66,14
-12,-64,-52,39,20,-58,-6,5,-39,-51,-58,1
-20,-73,-52,47,16,-62,-5,-6,-69,-102,-78,11
-11,-85,-73,48,31,-79,5,44,-19,-48,-47,-4
-27,-126,-99,77,36,-112,0,-44,-89,-135,-121,-64
61,-14,-75,-23,68,-44,21,217,346,349,223,139
196,285,89,-241,53,187,-229,128,353,634,517,413
78,197,120,-138,-21,158,-692,-815,-901,-323,-65,180
-14,-9,6,11,-10,-2,-500,-690,-933,-557,-267,-13
-19,-24,-4,22,-7,-14,-65,-72,-226,-200,-115,-3
-42,-78,-36,60,-3,-57,-22,-46,-136,-155,-127,-39
-28,-105,-77,66,25,-91,-9,-18,-92,-115,-99,-22
-48,-117,-70,83,12,-93,5,-37,-106,-133,-112,-42
-52,-118,-66,85,7,-92,13,-27,-85,-107,-96,-28
-38,-122,-83,80,22,-102,31,-28,-81,-115,-97,-48
-39,-130,-91,85,26,-110,30,-27,-76,-115,-96,-61
-40,-120,-81,80,20,-100,20,-18,-61,-113,-90,-51
-34,-113,-79,74,23,-95,13,-29,-63,-117,-93,-80
