I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,20,54,6,-44,37,140,220,160,140,94,60
-19,75,94,-28,-57,84,140,215,160,138,91,58
-21,42,63,-11,-42,52,137,212,160,132,84,52
-40,26,66,7,-53,46,134,239,160,129,77,49
-19,71,89,-26,-54,80,132,258,160,123,73,44
-15,66,81,-25,-49,73,127,260,160,120,55,39
-30,63,93,-17,-61,78,146,275,148,101,54,33
-13,58,71,-23,-42,65,159,274,132,70,38,24
-2,45,47,-22,-24,46,147,255,113,43,5,17
-28,33,61,-3,-44,47,141,243,82,30,-3,9
-86,-19,66,52,-76,23,132,206,46,30,-25,2
-49,10,59,19,-54,34,126,171,23,27,-24,0
8,56,48,-32,-21,52,124,154,26,23,9,9
-6,34,40,-14,-23,37,121,138,23,36,34,23
-18,18,36,-1,-28,27,119,132,20,68,53,25
-3,26,29,-12,-17,27,114,118,7,62,47,33
10,34,24,-22,-7,29,115,111,5,67,52,47
7,37,30,-22,-12,33,107,103,-8,63,48,37
16,42,27,-29,-6,34,105,100,-12,65,50,34
-8,5,13,2,-11,9,99,99,-13,67,51,32
-23,17,40,3,-31,28,95,90,-21,41,27,21
6,62,56,-34,-26,59,112,95,34,72,53,48
-51,-15,36,33,-43,10,100,85,33,53,40,43
-108,-32,77,70,-92,23,60,106,49,54,35,31
-37,-15,22,26,-30,3,53,81,1,33,18,25
48,-36,-84,-6,66,-60,40,159,109,108,68,58
175,43,-132,-108,153,-44,-103,97,178,265,254,199
494,276,-217,-385,355,29,-405,-522,-165,426,607,484
691,452,-239,-571,464,106,-722,-1229,-814,166,681,627
435,124,-311,-280,373,-93,-702,-1544,-1528,-755,-74,177
112,-155,-267,22,189,-210,-369,-1016,-1089,-755,-407,-146
3,-71,-73,34,38,-72,-80,-232,-245,-151,-97,-14
-47,-55,-8,51,-19,-31,57,24,-44,-18,-16,31
-79,-53,26,66,-53,-13,82,83,42,60,5,33
-49,-50,-1,49,-24,-25,106,116,57,68,5,27
-47,-42,5,44,-26,-18,116,129,90,77,9,9
-89,-46,44,67,-66,-1,124,148,109,102,36,32
-45,0,45,22,-45,23,147,171,131,123,53,53
-24,26,50,-1,-37,38,138,170,141,130,50,44
-68,-39,29,53,-48,-5,132,162,128,119,37,33
-64,-37,27,50,-45,-5,129,167,142,131,39,28
-55,-28,26,42,-40,-1,102,153,131,117,20,17
-50,7,57,21,-53,31,113,182,171,146,49,41
-24,18,42,3,-33,30,148,226,194,187,87,65
-52,-30,22,41,-36,-4,139,225,189,193,77,52
-92,-38,54,65,-73,8,135,224,218,190,69,42
-70,-26,44,48,-57,9,132,226,215,153,48,26
-46,1,47,22,-46,24,126,224,196,143,28,14
-60,-24,36,42,-47,6,123,224,192,145,21,20
-113,-72,41,92,-77,-15,119,220,187,116,3,18
-54,-57,-3,56,-26,-30,131,217,185,116,3,12
-37,-58,-21,48,-8,-40,127,215,186,118,16,9
-82,-38,44,59,-63,3,110,185,161,103,8,3
-59,-47,12,53,-35,-17,109,143,127,99,4,0
-86,-76,11,81,-48,-32,110,136,121,92,-4,-6
-69,-45,24,56,-46,-10,112,131,114,84,-1,-7
-52,-66,-14,59,-19,-39,132,124,108,111,16,1
-51,-78,-28,65,-11,-53,140,121,100,111,4,-6
-64,-55,9,60,-36,-23,131,114,96,98,-10,-9
-66,-34,32,50,-49,-1,128,111,99,115,-20,-6
-77,-50,27,63,-51,-11,121,106,103,105,-28,-11
-57,-76,-19,67,-19,-47,116,100,124,105,-23,-10
-11,-42,-31,26,11,-36,111,103,132,124,-21,-10
-47,-39,8,43,-27,-16,109,103,127,128,-12,-10
-25,-34,-9,30,-8,-22,127,111,125,120,-6,-10
-37,-40,-3,39,-16,-21,136,118,121,116,0,-8
-47,-68,-21,58,-13,-44,130,103,120,110,9,-1
-11,-47,-35,29,12,-41,128,97,116,104,8,6
-16,-41,-26,29,5,-33,123,94,110,102,14,12
-2,-23,-21,13,9,-22,120,91,104,93,3,20
-2,-36,-34,19,16,-35,117,88,100,111,1,24
-37,-56,-18,47,-9,-37,113,83,91,128,0,16
-37,-20,17,28,-27,-1,112,75,97,123,-21,-2
-48,-64,-16,56,-16,-40,107,69,122,126,-15,-6
-84,-99,-15,92,-34,-57,107,62,123,124,-7,12
-39,-52,-13,46,-13,-32,102,55,113,127,-1,14
-72,-87,-15,80,-28,-51,101,67,105,109,-23,3
-78,-90,-12,84,-33,-51,98,73,96,78,-34,-4
-90,-64,25,77,-57,-19,92,61,99,84,-17,-9
-80,-82,-2,81,-39,-42,117,53,117,93,-9,3
-1,-62,-61,32,30,-61,93,65,124,101,-12,11
-116,-89,27,102,-72,-31,80,70,115,103,-41,-15
-181,-104,77,142,-129,-13,99,61,115,74,-39,-10
-140,-73,67,107,-103,-3,86,60,115,95,-28,1
-101,-43,59,72,-80,8,86,53,114,129,-24,-12
-107,-69,38,88,-72,-15,80,51,116,112,-16,-6
-116,-107,9,111,-62,-48,76,49,113,108,-9,-11
-108,-103,5,106,-57,-49,71,55,122,108,-3,-11
-66,-21,45,44,-55,12,64,71,137,101,5,-2
-52,-16,36,34,-44,10,57,66,133,99,20,0
-134,-93,41,113,-88,-26,51,63,130,121,35,9
-98,-53,45,75,-71,-4,43,60,128,134,25,12
-46,-44,2,45,-24,-21,42,55,125,120,28,19
-52,-71,-19,62,-16,-45,59,54,123,117,38,39
-46,-60,-14,53,-16,-37,53,48,115,111,3,24
-54,-37,17,45,-35,-10,46,52,112,102,13,21
-96,-58,38,77,-67,-10,38,47,103,123,5,33
-64,-53,11,58,-37,-21,29,64,128,127,4,38
-34,-45,-10,40,-12,-28,31,74,155,119,52,44
-54,-63,-8,59,-23,-35,44,56,122,108,33,14
-45,-21,24,32,-34,2,37,63,129,125,33,23
-102,-51,51,76,-77,0,25,56,115,108,25,32
-20,-59,-39,39,9,-48,34,112,184,142,52,45
152,19,-133,-85,142,-57,-102,123,343,320,216,163
403,154,-249,-278,325,-47,-339,-106,271,522,550,415
698,433,-265,-566,481,84,-601,-723,-160,558,874,703
514,314,-200,-414,357,56,-680,-1285,-926,-181,367,441
159,-159,-318,1,238,-238,-402,-1071,-1121,-798,-415,-157
-22,-250,-228,137,103,-239,-174,-546,-553,-465,-375,-229
-58,-113,-55,86,-2,-83,-71,-155,-97,-82,-99,-51
39,-52,-91,7,65,-71,28,75,118,92,15,16
-28,-81,-53,55,12,-67,46,111,177,130,31,47
-100,-82,18,91,-58,-32,34,104,151,114,10,32
-92,-57,35,74,-63,-11,30,117,164,148,56,37
-122,-49,73,85,-97,12,22,146,192,160,57,28
-78,-15,63,46,-70,23,16,145,201,157,65,37
-14,-25,-11,19,-1,-18,36,175,203,190,73,81
-19,-16,3,18,-11,-6,36,170,177,177,49,59
-23,20,42,1,-32,31,22,140,191,152,69,40
-37,-8,29,22,-33,10,27,166,216,170,77,49
-74,-54,21,64,-47,-16,22,164,200,149,75,47
-44,-36,9,40,-26,-13,21,184,203,174,91,60
-28,-16,13,22,-20,-1,19,210,214,183,87,65
-11,6,17,2,-14,11,21,215,236,166,77,61
-27,-13,14,19,-21,1,18,232,251,164,63,54
-60,-58,2,59,-31,-27,23,226,257,137,56,41
-48,-46,2,47,-25,-22,60,249,251,127,43,29
-24,1,25,12,-25,13,72,260,212,88,2,3
-51,-23,27,37,-39,2,62,227,163,42,-27,-28
-141,-95,47,118,-94,-24,61,203,128,11,-71,-51
-164,-117,47,140,-106,-35,55,155,82,-28,-93,-65
-100,-82,19,91,-59,-31,50,144,68,-28,-77,-68
-43,-32,11,38,-26,-11,63,135,88,-21,-74,-61
-60,-55,5,57,-32,-24,72,104,84,-9,-43,-47
-57,-48,9,52,-33,-19,70,107,85,22,0,-18
-19,-40,-21,29,1,-30,67,89,86,49,34,8
12,-20,-32,5,22,-26,65,76,83,55,27,15
-2,9,11,-3,-7,10,64,84,88,39,27,16
23,12,-11,-17,17,1,63,73,75,27,36,-4
13,-48,-61,17,37,-54,57,79,80,60,38,9
-38,-101,-63,70,13,-81,56,71,65,43,65,26
2,-50,-52,24,27,-51,51,81,71,9,67,-2
-17,-75,-57,46,20,-66,49,84,58,15,53,-3
-5,-37,-32,21,14,-34,83,72,61,13,50,12
37,11,-27,-24,32,-8,94,70,66,5,41,11
15,-73,-87,29,51,-80,90,73,39,-1,37,-1
116,-25,-140,-45,128,-82,30,215,238,147,143,68
335,124,-211,-229,273,-43,-204,-109,99,318,422,290
593,432,-160,-512,376,136,-514,-811,-355,455,872,666
648,529,-120,-588,384,204,-704,-1344,-1038,-104,631,617
307,68,-239,-187,273,-85,-575,-1417,-1401,-857,-187,59
104,-87,-192,-8,148,-139,-205,-647,-646,-519,-261,-137
57,-33,-90,-11,74,-62,12,-71,-104,-134,-58,-60
5,-97,-102,47,53,-99,73,35,-12,-72,-33,-32
4,-57,-62,27,33,-59,116,108,63,-1,7,-20
-51,-88,-37,70,-7,-63,117,101,50,-29,-2,-29
3,-74,-78,36,41,-76,123,132,80,-1,19,-17
8,-46,-54,19,31,-50,119,130,74,-14,18,-22
-7,-33,-26,20,10,-29,120,142,100,-4,20,-20
-17,-52,-34,35,9,-43,121,141,79,15,26,-26
-39,-60,-21,50,-9,-40,118,136,71,-5,30,-24
-15,-37,-22,26,4,-30,122,168,112,-7,31,-26
-32,-48,-16,41,-8,-32,106,160,106,-9,18,-25
-14,15,29,0,-22,22,141,182,138,29,56,-16
-18,24,42,-3,-30,32,162,222,182,42,72,-54
-37,-9,27,23,-32,9,126,210,169,15,46,-61
-30,-10,20,19,-25,5,121,203,164,21,39,-43
-10,2,12,4,-11,7,139,198,162,21,36,-43
40,31,-9,-35,25,10,143,185,166,18,40,-19
85,56,-29,-70,57,13,133,204,172,16,41,-27
46,24,-22,-35,34,1,129,210,138,-12,16,-74
13,-2,-15,-5,14,-8,120,166,94,-51,-21,-80
6,4,-3,-5,4,0,117,162,78,-65,-23,-68
-12,-22,-9,17,-1,-15,129,157,68,-88,-42,-70
-19,-13,6,16,-12,-4,131,107,54,-111,-59,-60
-15,-5,10,10,-12,3,127,83,25,-100,-52,-62
28,2,-26,-14,27,-12,125,68,2,-108,-57,-65
48,25,-23,-36,35,1,124,62,-17,-134,-52,-61
15,33,18,-24,-2,25,119,68,-49,-144,-67,-96
-6,20,26,-7,-16,23,113,69,-52,-144,-77,-111
24,10,-14,-17,19,-2,110,74,-38,-145,-74,-101
47,19,-28,-33,37,-5,105,74,-28,-148,-76,-98
77,31,-45,-54,61,-7,100,69,-23,-151,-74,-91
69,23,-46,-46,57,-11,96,70,-20,-149,-76,-86
14,-22,-36,4,25,-29,91,68,-17,-146,-67,-81
-7,-14,-6,10,0,-10,86,64,-12,-142,-50,-74
-27,-3,24,15,-26,10,83,67,-11,-138,-36,-68
-14,-30,-17,22,2,-23,76,58,-33,-135,-36,-92
21,-10,-31,-6,26,-20,75,48,-36,-130,-40,-104
21,-20,-40,0,31,-30,65,32,-34,-128,-48,-88
28,13,-16,-20,22,-1,69,29,-29,-123,-53,-82
56,36,-20,-46,38,8,98,54,-32,-121,-46,-77
52,8,-44,-30,48,-18,97,50,-55,-117,-41,-75
4,-3,-7,0,5,-5,87,41,-52,-114,-36,-70
-3,-43,-39,23,18,-41,88,37,-66,-141,-30,-67
14,-6,-20,-4,17,-13,74,28,-75,-150,-25,-61
58,45,-12,-51,35,16,85,26,-64,-139,-46,-67
54,28,-27,-41,41,1,116,20,-62,-136,-53,-77
7,3,-4,-5,5,0,109,19,-53,-129,-38,-74
30,-6,-35,-12,32,-20,94,12,-51,-125,-39,-76
44,8,-36,-25,40,-13,85,11,-43,-122,-41,-74
45,11,-34,-28,39,-11,79,4,-48,-118,-38,-76
17,-19,-37,1,27,-28,74,0,-72,-115,-36,-85
19,-22,-41,2,30,-31,96,40,-65,-110,-32,-78
64,27,-37,-46,51,-5,104,34,-60,-108,-30,-66
105,48,-57,-76,81,-5,71,16,-52,-105,-27,-61
96,43,-52,-69,74,-4,90,43,-45,-103,-24,-53
