I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141,284,425,-72,-283,354,-333,-758,-514,-284,-35,79
-190,290,481,-50,-336,385,-312,-750,-515,-273,-34,80
-198,314,512,-58,-355,412,-281,-729,-519,-263,-30,80
-166,317,482,-75,-324,399,-308,-754,-519,-277,-25,80
-157,347,504,-95,-331,425,-388,-829,-537,-297,-19,95
-148,406,554,-129,-351,480,-410,-834,-547,-297,-5,112
-144,390,534,-123,-339,462,-403,-836,-567,-302,6,135
-125,357,482,-116,-304,419,-396,-809,-537,-287,28,142
-149,310,459,-81,-304,384,-382,-817,-558,-300,14,114
-184,264,448,-40,-316,355,-351,-787,-529,-301,-25,83
-188,268,456,-40,-322,362,-338,-795,-541,-309,-50,71
-182,260,442,-39,-312,351,-334,-772,-537,-319,-66,58
-261,238,499,11,-380,368,-302,-744,-499,-291,-33,61
-215,155,370,30,-292,262,-256,-677,-491,-328,-120,4
-52,256,308,-103,-180,282,-266,-431,66,198,133,151
-38,584,621,-273,-330,602,-365,-511,567,1090,745,487
49,732,683,-391,-317,707,-256,-187,952,1618,1100,627
-144,683,827,-270,-486,755,-263,-709,-92,669,849,570
-528,419,947,54,-737,683,-346,-1764,-1743,-1046,-136,111
-686,144,831,271,-759,487,-93,-1558,-1651,-1345,-694,-274
-763,44,807,359,-785,426,-79,-1574,-1504,-1187,-632,-264
-649,-23,626,336,-637,301,-173,-1456,-1259,-1000,-557,-237
-579,-55,524,316,-550,234,-284,-1281,-1022,-775,-443,-178
-545,-38,507,291,-526,234,-469,-1242,-994,-723,-375,-134
-389,100,489,144,-439,294,-377,-880,-650,-445,-203,-40
-263,226,490,18,-377,358,-268,-714,-493,-289,-66,63
-199,250,449,-26,-324,349,-258,-652,-428,-246,-57,76
-181,243,424,-31,-303,333,-274,-641,-427,-233,-50,79
-205,243,448,-19,-327,345,-281,-612,-410,-222,-47,75
-205,273,478,-35,-342,375,-267,-607,-397,-204,-39,93
-179,271,450,-47,-315,361,-268,-614,-391,-199,-36,96
-198,263,461,-33,-330,362,-254,-576,-363,-179,-30,94
-181,261,443,-40,-312,352,-244,-555,-345,-167,-28,95
-239,251,491,-6,-365,371,-231,-546,-327,-150,-20,97
-199,253,452,-27,-326,353,-214,-537,-319,-142,-8,111
-118,267,386,-75,-252,326,-202,-517,-295,-122,8,110
-164,282,446,-59,-305,363,-195,-493,-264,-94,24,109
-159,278,437,-60,-298,357,-187,-456,-226,-77,39,111
-187,275,461,-44,-325,368,-177,-440,-195,-61,54,109
-176,274,449,-49,-313,361,-168,-435,-184,-44,58,112
-211,267,477,-28,-344,372,-136,-385,-140,3,78,116
-178,281,459,-52,-319,370,-94,-359,-103,29,84,115
-153,279,432,-64,-293,355,-61,-342,-70,54,96,129
