I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,939,942,-468,-473,940,-674,-963,-435,378,792,1028
17,750,733,-384,-358,741,-765,-1010,-627,161,627,926
-52,148,201,-48,-127,174,-489,-631,-563,-260,30,309
-157,-148,9,152,-83,-69,-130,-236,-311,-304,-232,-130
-117,-127,-10,122,-53,-69,-45,-67,-103,-102,-82,-44
-102,-134,-33,118,-35,-83,-16,-38,-80,-105,-108,-63
-93,-126,-33,110,-29,-80,1,-23,-57,-77,-87,-70
-77,-123,-46,100,-15,-84,3,-17,-52,-73,-80,-59
-77,-121,-45,99,-16,-82,13,-11,-49,-68,-79,-67
-66,-113,-47,90,-9,-80,14,-3,-37,-54,-62,-52
-59,-104,-45,82,-7,-74,24,2,-33,-55,-64,-61
-46,-92,-46,70,0,-69,23,9,-21,-39,-46,-50
-39,-84,-46,62,4,-65,21,12,-17,-39,-46,-49
-34,-74,-40,54,3,-56,18,16,-7,-28,-34,-40
-33,-67,-35,50,1,-51,15,19,2,-21,-28,-36
-26,-54,-28,40,1,-41,12,23,9,-11,-22,-27
-12,-36,-23,24,6,-29,10,27,23,7,-13,-11
-9,-26,-17,18,4,-21,7,25,46,31,10,4
6,1,-5,-3,5,-2,5,27,68,54,39,29
22,29,7,-26,7,18,5,24,95,95,74,54
26,54,27,-40,-1,40,0,32,126,131,104,77
35,91,55,-63,-10,73,0,62,169,176,148,110
52,140,88,-97,-18,114,-1,78,214,241,207,159
70,206,136,-139,-34,171,-17,98,265,308,273,219
82,270,188,-176,-53,229,-32,121,322,383,353,281
116,347,232,-232,-58,289,-44,143,382,465,444,367
140,424,284,-282,-72,354,-61,153,435,545,530,441
159,483,325,-321,-83,404,-76,142,456,582,576,483
187,510,323,-349,-68,416,-74,133,451,594,599,509
175,487,313,-331,-69,400,-62,109,418,567,576,487
152,428,276,-290,-62,351,-53,73,353,479,495,430
118,321,202,-220,-42,261,-41,37,255,354,369,318
82,211,130,-147,-24,170,-29,11,159,219,235,197
70,133,63,-102,4,98,-12,-2,84,118,137,117
48,60,12,-54,18,35,6,-8,21,42,51,41
32,10,-21,-21,26,-6,13,-12,-19,-15,-4,-8
22,-17,-39,-3,31,-27,17,-16,-48,-47,-30,-37
11,-37,-48,13,30,-43,22,-22,-65,-59,-54,-48
11,-40,-51,15,31,-45,26,-25,-72,-70,-67,-60
10,-40,-50,15,30,-45,31,-21,-79,-85,-78,-82
8,-40,-48,16,28,-44,34,-18,-76,-81,-87,-83
4,-41,-44,19,24,-42,39,-16,-69,-80,-86,-80
0,-46,-45,24,23,-45,38,-12,-63,-80,-81,-80
6,-39,-45,17,25,-42,34,-10,-56,-75,-79,-80
14,-31,-45,9,30,-38,35,-7,-49,-75,-74,-80
22,-23,-45,1,34,-34,35,-5,-44,-74,-71,-80
29,-16,-45,-6,37,-30,35,-5,-39,-69,-68,-77
25,-20,-45,-2,35,-32,35,-5,-34,-64,-63,-74
26,-20,-46,-3,36,-33,30,-5,-30,-60,-58,-71
29,-21,-50,-4,40,-36,30,-5,-25,-55,-54,-68
24,-26,-50,1,38,-37,29,-12,-20,-50,-49,-66
26,-24,-50,-1,38,-37,25,-21,-24,-54,-44,-63
22,-28,-50,3,37,-39,25,-31,-36,-60,-60,-71
19,-30,-49,6,34,-40,28,-33,-40,-60,-76,-75
26,-30,-56,2,41,-43,30,-29,-40,-59,-76,-79
27,-34,-61,3,44,-47,30,-30,-43,-67,-80,-94
24,-35,-60,6,42,-47,30,-30,-47,-76,-83,-99
26,-35,-60,5,43,-47,30,-30,-52,-75,-85,-102
31,-29,-60,-1,46,-44,30,-29,-55,-74,-88,-107
36,-24,-60,-6,48,-41,30,-40,-57,-83,-90,-110
45,-18,-64,-13,55,-41,30,-47,-60,-87,-90,-110
52,-14,-65,-19,59,-39,30,-45,-63,-84,-90,-110
59,-6,-65,-26,62,-35,30,-44,-65,-85,-90,-110
