I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-27,70,62,-83,22,-5,0,-21,-86,5,15
-129,-59,70,94,-100,5,-9,-3,-27,-93,3,11
-132,-62,70,97,-101,4,-21,-9,-38,-102,-3,4
-146,-76,70,111,-108,-3,-33,-14,-45,-113,-6,-2
-162,-92,70,127,-116,-11,-41,-21,-46,-122,-11,-10
-173,-102,71,138,-122,-16,-37,-24,-50,-130,-15,-14
-169,-94,75,131,-121,-10,-31,-33,-50,-130,-10,-10
-176,-91,85,133,-130,-3,-26,-46,-50,-130,-10,-11
-176,-83,93,130,-134,5,-19,-45,-50,-130,-8,-8
-167,-80,87,123,-127,4,-15,-45,-50,-130,-5,-5
-156,-73,83,114,-119,5,-25,-46,-50,-129,-5,-5
-139,-61,78,100,-108,8,-32,-43,-49,-124,-3,-4
-122,-47,74,84,-98,13,-29,-47,-46,-124,2,2
-101,-32,69,67,-85,18,-20,-37,-37,-118,8,5
-96,-30,66,63,-81,18,-22,-40,-36,-118,10,7
-71,-6,65,38,-67,29,-10,-30,-25,-113,19,15
-67,-3,64,35,-65,30,-13,-32,-25,-110,17,11
-19,42,61,-11,-40,51,0,-25,-16,-88,29,28
-15,42,58,-13,-37,50,7,-20,-9,-80,29,23
24,86,63,-55,-20,74,14,-20,-5,-73,46,43
42,87,46,-65,-2,66,38,10,11,-46,53,41
38,109,71,-74,-17,90,7,-27,11,-51,61,60
177,171,-6,-174,91,83,154,171,140,89,99,61
-133,-281,-148,207,7,-214,148,262,155,151,-60,-160
-322,-457,-135,390,-94,-295,-19,61,27,79,-160,-235
-174,-273,-99,224,-38,-186,-2,35,25,102,-107,-171
-151,-216,-65,184,-42,-140,-21,26,26,95,-95,-145
-50,-85,-34,68,-8,-59,-3,31,37,101,-61,-88
-34,-46,-11,40,-11,-28,5,44,59,100,-42,-64
18,30,12,-25,3,21,-15,39,69,103,-9,-28
72,91,19,-82,26,55,-13,35,66,109,19,-4
82,110,28,-96,27,69,-32,12,49,96,26,1
79,94,15,-87,32,54,-31,10,42,95,14,-5
59,41,-18,-50,38,12,-20,0,28,58,-6,-10
70,41,-29,-55,49,6,-3,1,22,43,-7,-13
36,36,1,-36,17,18,4,-5,8,46,-14,-19
34,33,-1,-34,17,16,12,-9,6,45,-17,-18
30,31,1,-31,15,16,23,-8,2,46,-23,-12
31,30,-1,-30,16,15,25,-5,-1,44,-24,-7
42,41,0,-42,21,20,36,6,-2,48,-17,-4
56,58,2,-57,27,30,39,3,-9,48,-11,2
90,89,-2,-90,46,43,57,19,4,58,-5,4
103,118,16,-111,43,67,64,13,2,54,3,14
117,105,-13,-111,64,46,59,27,25,66,7,16
70,178,108,-124,-19,143,120,77,63,85,30,42
2,201,199,-102,-98,200,273,294,214,186,79,62
316,184,-132,-250,223,26,161,306,267,298,145,136
1058,304,-754,-681,905,-224,-422,-258,89,379,259,339
981,287,-694,-634,837,-203,-469,-496,-59,268,213,307
188,155,-33,-172,110,61,-84,-480,-340,-214,-72,9
5,79,75,-42,-35,77,16,-440,-396,-337,-200,-125
38,70,32,-54,3,50,129,-150,-154,-112,-106,-62
22,80,59,-51,-19,70,111,-21,-35,-15,-30,-6
60,85,25,-73,17,55,73,22,14,34,-3,4
46,87,41,-67,2,64,96,35,23,27,2,8
50,76,25,-63,12,51,74,26,33,31,9,14
32,71,40,-52,-4,55,82,34,31,30,16,20
32,64,33,-48,-1,48,69,22,24,29,23,24
21,57,35,-39,-7,46,69,27,25,31,23,20
16,52,36,-35,-10,44,63,23,17,28,17,20
9,43,34,-26,-13,38,57,26,16,31,12,20
2,39,36,-21,-17,37,52,25,10,29,9,19
-5,29,34,-12,-20,31,42,25,10,31,4,21
-30,6,36,11,-33,21,41,25,10,30,0,15
7,41,34,-25,-14,38,19,24,5,30,18,25
35,70,36,-53,-1,53,19,25,5,30,28,37
26,59,33,-43,-3,46,49,25,6,30,22,35
30,60,30,-45,0,45,44,25,11,30,21,34
23,54,31,-39,-4,42,30,25,14,30,17,30
20,50,30,-35,-5,40,19,25,17,29,14,29
22,52,30,-37,-4,41,6,26,22,33,18,33
30,59,30,-45,0,44,-4,31,24,35,26,36
42,65,23,-54,9,44,-16,35,30,35,34,41
57,72,16,-65,20,44,-31,39,35,36,42,45
71,80,9,-76,31,45,-46,46,53,39,49,53
91,92,1,-91,45,46,-48,54,63,57,61,66
129,122,-7,-125,68,58,-43,67,72,76,72,78
150,142,-8,-146,79,67,-36,84,98,93,80,87
145,140,-4,-142,74,68,-29,89,97,94,77,82
137,132,-5,-134,71,63,-23,84,89,82,69,69
131,126,-5,-128,68,60,-9,79,86,75,63,58
121,116,-5,-118,63,55,14,75,79,65,56,47
118,113,-5,-115,61,54,42,70,74,57,49,37
114,114,0,-114,57,56,65,65,69,48,42,29
106,106,0,-106,53,53,64,61,63,37,36,20
95,96,1,-96,47,49,66,55,56,28,29,11
83,88,5,-86,38,46,82,50,49,18,22,3
74,78,5,-76,34,41,79,44,42,11,12,-5
57,64,7,-61,25,36,69,39,37,5,4,-13
29,41,12,-35,8,26,60,33,28,-5,-5,-21
-9,6,15,1,-12,10,51,21,13,-9,-15,-28
-54,-34,20,44,-37,-7,37,6,0,-22,-22,-37
-99,-79,20,89,-59,-30,27,-4,-7,-37,-34,-49
-119,-98,21,108,-70,-38,31,-5,-10,-34,-37,-52
-106,-81,25,93,-65,-28,30,-5,-15,-31,-29,-43
-94,-69,25,81,-59,-22,30,-5,-21,-27,-23,-34
-65,-42,23,53,-43,-10,30,-4,-9,-25,-16,-27
6,24,18,-15,-6,20,30,12,13,-6,-11,-2
68,80,12,-74,27,46,23,30,29,12,-8,22
82,91,9,-87,36,50,15,23,30,3,-5,13
74,77,3,-76,35,40,7,11,16,-8,0,2
31,31,0,-31,15,15,-1,0,5,-16,-3,-6
-40,-35,5,37,-22,-15,-7,-9,-2,-32,-12,-24
-59,-54,5,56,-32,-24,-14,-13,-5,-47,-20,-33
-42,-37,5,39,-23,-16,-8,-14,-10,-45,-28,-27
-31,-26,5,28,-18,-10,0,-9,-15,-45,-26,-22
-1,4,5,-2,-3,4,6,-4,-11,-43,-21,-19
30,37,8,-34,11,22,13,0,-10,-39,-19,-13
25,36,10,-30,7,23,21,5,-10,-40,-14,-10
17,27,10,-22,3,18,29,9,-10,-44,-10,-16
11,21,10,-16,0,15,25,14,-10,-60,-12,-23
2,12,10,-7,-4,11,18,15,-9,-68,-23,-23
-4,6,10,-1,-7,8,14,15,-4,-63,-32,-19
-4,12,16,-4,-10,14,8,20,2,-56,-30,-17
0,22,22,-12,-11,22,1,20,5,-49,-22,-14
4,33,30,-19,-13,31,3,21,10,-42,-16,-10
15,50,35,-32,-11,42,21,27,14,-37,-9,-10
34,78,44,-56,-5,60,41,46,22,-28,-1,6
