I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-70,-15,63,-20,-42,50,-39,-14,-55,-95,55
-57,-70,-13,64,-22,-41,54,-25,-9,-55,-94,55
-61,-70,-10,65,-26,-40,68,-7,-1,-52,-90,56
-56,-66,-10,61,-23,-38,82,-3,7,-49,-87,60
-55,-65,-10,60,-22,-37,79,5,14,-46,-83,60
-55,-65,-9,60,-22,-37,81,11,25,-44,-79,60
-49,-61,-11,55,-19,-36,90,18,30,-40,-76,60
-44,-56,-12,51,-16,-34,89,28,32,-33,-73,60
-44,-54,-10,49,-16,-31,102,35,37,-29,-71,61
-43,-49,-7,46,-18,-28,111,49,50,-23,-67,65
-42,-46,-4,44,-18,-25,109,57,62,-17,-64,65
-27,-42,-16,35,-5,-29,115,65,65,-12,-69,65
-15,-36,-21,25,3,-28,121,83,78,-3,-66,69
-14,-29,-15,22,1,-22,125,98,95,2,-56,70
-9,-22,-13,16,2,-18,132,117,111,10,-48,70
-9,-17,-8,13,0,-12,142,142,134,23,-41,75
1,-5,-5,3,3,-5,149,166,150,29,-34,88
7,5,-1,-6,4,2,164,194,178,48,-29,98
18,21,3,-20,7,12,170,228,208,68,-13,109
40,48,8,-44,16,27,176,254,233,85,8,120
62,71,9,-67,26,40,179,281,263,114,26,138
96,98,2,-97,46,50,167,312,289,139,57,157
116,113,-2,-114,59,55,161,309,307,153,71,164
143,136,-8,-139,75,64,149,296,308,163,87,182
157,144,-14,-150,85,65,150,289,302,171,105,182
146,127,-19,-136,82,54,134,253,282,155,99,168
144,120,-24,-132,84,48,109,201,233,119,84,161
109,83,-25,-95,67,29,111,143,181,83,51,148
67,42,-25,-54,46,9,109,81,130,45,15,116
36,11,-25,-23,30,-7,106,41,84,9,-15,87
9,-16,-25,4,17,-20,104,17,48,-21,-40,77
-5,-30,-25,18,10,-27,106,-2,21,-38,-51,64
-23,-48,-25,36,1,-36,110,-15,7,-47,-68,57
-26,-51,-25,39,0,-37,110,-27,2,-60,-80,53
-36,-57,-22,47,-7,-39,110,-37,-1,-65,-82,47
-44,-61,-17,53,-13,-39,110,-44,-4,-65,-86,42
-45,-59,-14,53,-15,-36,110,-43,-9,-65,-81,36
-48,-58,-11,53,-18,-34,114,-37,-9,-64,-78,35
-48,-54,-6,51,-21,-30,115,-33,-5,-67,-75,35
-50,-56,-6,53,-21,-31,115,-26,-5,-71,-70,35
-41,-51,-11,46,-15,-31,115,-21,-5,-70,-73,35
-33,-48,-15,41,-9,-31,115,-22,-5,-69,-73,35
-29,-44,-15,37,-6,-29,113,-26,-5,-65,-69,40
-26,-41,-15,34,-6,-28,110,-23,-1,-65,-71,40
-20,-35,-15,28,-2,-25,107,-20,0,-68,-69,40
-22,-38,-15,31,-3,-27,105,-18,0,-70,-71,40
-36,-50,-15,43,-10,-32,101,-13,-1,-70,-69,40
-34,-50,-16,43,-9,-33,100,-22,-6,-70,-66,39
-29,-50,-20,40,-5,-35,102,-26,-12,-71,-65,34
-30,-47,-16,39,-7,-32,100,-25,-15,-74,-63,31
-30,-44,-15,38,-7,-30,100,-32,-21,-77,-71,28
-30,-45,-15,38,-7,-30,100,-37,-24,-80,-71,23
-44,-54,-10,49,-17,-32,100,-47,-28,-81,-60,20
-52,-61,-9,57,-21,-35,101,-51,-40,-79,-53,21
-47,-59,-12,54,-18,-35,96,-49,-40,-76,-46,20
-49,-60,-11,55,-19,-36,95,-51,-40,-73,-45,20
-50,-60,-10,55,-20,-35,94,-49,-40,-80,-45,20
-51,-60,-9,56,-21,-35,90,-51,-40,-90,-45,20
-50,-56,-6,54,-22,-31,90,-60,-38,-90,-45,20
-50,-54,-4,53,-23,-29,89,-60,-34,-90,-44,20
-48,-55,-7,52,-20,-31,85,-55,-35,-90,-46,20
-33,-50,-17,42,-8,-33,84,-54,-35,-94,-44,20
-37,-51,-13,44,-12,-32,92,-50,-35,-91,-46,20
-44,-49,-5,46,-19,-27,95,-49,-35,-79,-53,19
-38,-38,0,38,-19,-19,107,-35,-28,-70,-46,21
-34,-25,8,29,-20,-8,126,-20,-17,-58,-31,33
