I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,6,10,-1,-7,7,-295,11,-24,-24,-14,11
-4,15,19,-6,-12,17,-295,20,-17,-19,-9,17
3,34,32,-18,-15,33,-295,37,-8,-12,-1,25
18,54,36,-36,-9,44,-295,41,-4,-6,7,35
15,74,59,-45,-22,66,-295,24,2,2,14,48
21,77,56,-49,-18,66,-301,-6,7,5,22,51
18,64,46,-41,-14,55,-296,-16,14,14,23,49
16,56,40,-36,-12,48,-289,-15,12,10,16,40
20,44,24,-32,-2,33,-283,-15,3,-17,11,30
5,18,13,-12,-5,15,-275,-14,-8,-31,5,20
-3,-6,-3,4,0,-4,-270,-17,-23,-44,-1,10
-8,-6,2,7,-5,-2,-265,-9,-25,-49,-7,9
-9,-12,-3,10,-3,-7,-263,-15,-25,-57,-15,3
-4,-14,-10,9,4,-12,-258,1,-24,-65,-19,3
-27,-18,8,22,-18,-5,-258,-16,-27,-63,-29,-7
-64,-21,43,43,-54,11,-238,36,-15,-53,-31,0
-54,0,55,27,-55,27,-198,151,35,-6,-15,19
89,19,-71,-54,79,-26,-288,52,193,156,104,111
372,174,-198,-273,285,-12,-532,-104,563,532,426,403
510,245,-265,-378,388,-10,-670,-144,748,714,570,562
282,41,-241,-161,261,-100,-536,-161,328,285,278,330
12,-106,-118,47,65,-112,-364,-160,-129,-168,-23,66
-35,-127,-93,81,29,-110,-306,-28,-148,-191,-79,-21
-18,-108,-89,63,36,-98,-265,111,-84,-128,-56,-36
-14,-73,-59,44,22,-66,-248,138,-49,-102,-39,-13
-5,-38,-33,22,14,-35,-251,119,-3,-66,-16,15
-3,-10,-7,7,2,-8,-247,61,8,-53,-4,30
5,3,-2,-4,3,0,-245,39,22,-44,2,36
7,12,4,-10,1,8,-244,40,29,-40,9,46
8,17,9,-13,-1,13,-247,34,41,-33,15,57
9,24,15,-17,-3,19,-250,33,48,-29,23,54
11,31,20,-21,-5,26,-249,29,55,-21,27,59
12,36,24,-24,-7,30,-251,31,66,-13,33,64
18,45,26,-32,-4,35,-254,30,70,-5,34,70
35,60,25,-48,4,43,-255,30,79,3,37,82
44,66,22,-55,10,44,-257,30,94,10,52,92
56,76,20,-66,18,47,-260,30,112,18,57,104
73,89,16,-82,28,52,-272,30,118,26,69,116
77,92,15,-85,31,54,-287,24,121,35,79,123
80,102,22,-92,29,62,-292,19,128,38,85,130
82,117,34,-100,24,75,-298,14,127,35,92,139
76,117,41,-97,17,79,-300,8,124,33,89,141
69,108,40,-89,14,74,-295,2,122,30,91,136
63,103,40,-83,11,71,-289,2,118,26,90,134
53,93,40,-73,6,66,-284,5,116,25,90,129
48,88,40,-68,4,64,-278,5,113,19,89,126
49,89,40,-69,4,64,-264,5,101,6,74,121
34,74,40,-54,-3,57,-247,5,86,-5,58,104
11,51,40,-31,-15,46,-228,4,74,-22,44,90
-6,34,40,-14,-23,37,-217,1,62,-43,36,80
-15,25,40,-5,-28,33,-211,-2,51,-55,28,67
-19,19,39,0,-29,29,-204,-4,39,-62,19,58
-22,13,35,4,-29,23,-197,-8,35,-74,15,54
-30,5,35,12,-33,20,-191,-10,35,-73,15,55
-34,1,35,16,-35,18,-190,-12,32,-81,12,51
-31,4,35,13,-33,19,-190,-15,29,-97,9,50
-30,5,35,12,-33,20,-190,-15,30,-94,10,50
-27,5,32,11,-30,18,-190,-15,30,-95,6,50
-22,5,27,8,-25,16,-190,-15,30,-95,5,50
-19,5,24,7,-22,15,-188,-15,30,-95,5,50
-18,3,21,8,-20,11,-185,-20,29,-99,5,50
-17,0,16,8,-17,8,-182,-20,31,-100,6,50
-18,-3,14,10,-16,5,-180,-21,28,-100,3,50
-21,-6,15,13,-18,5,-176,-25,25,-100,0,50
-24,-9,15,16,-19,2,-175,-25,20,-100,-3,50
-26,-10,15,17,-20,2,-171,-23,18,-101,-5,50
-19,-5,15,12,-17,5,-164,-15,13,-101,-9,50
-16,-1,15,8,-15,6,-157,-9,9,-97,-11,50
-14,4,19,5,-17,11,-151,-2,25,-93,-5,55
-13,7,21,3,-17,14,-143,4,30,-90,4,55
-14,17,31,-2,-22,24,-141,10,39,-85,12,57
-2,36,39,-17,-21,37,-147,21,51,-87,21,65
5,59,54,-32,-25,56,-154,7,57,-90,30,69
11,77,66,-44,-28,71,-173,-23,64,-90,38,74
4,69,65,-37,-31,67,-182,-32,55,-90,44,73
9,68,59,-39,-26,63,-174,-35,49,-90,41,66
33,57,24,-45,4,41,-167,-36,41,-90,29,61
11,21,10,-16,0,15,-161,-34,33,-97,21,55
-6,3,9,2,-8,5,-154,-37,30,-112,9,50
-7,-2,4,4,-5,1,-148,-33,29,-117,4,45
-13,-9,4,10,-8,-2,-145,-32,31,-110,-2,40
