I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-124,-134,57,73,-129,-79,-388,-134,50,-188,-14
5,-122,-126,59,66,-123,-51,-373,-131,45,-190,-24
-7,-130,-124,69,59,-127,-27,-352,-126,45,-191,-37
-37,-146,-109,92,37,-128,-17,-355,-114,46,-182,-51
-31,-147,-116,89,43,-131,-8,-347,-116,43,-190,-70
-26,-139,-113,83,44,-126,5,-346,-96,48,-169,-56
-51,-166,-115,109,33,-140,31,-336,-110,39,-207,-91
-46,-190,-144,119,49,-167,96,-169,-90,40,-233,-122
7,-131,-138,62,73,-134,269,187,179,237,-70,-29
503,281,-221,-392,362,30,-104,153,483,795,483,435
623,592,-31,-608,327,280,-776,-1008,99,697,580,669
163,229,66,-196,48,147,-779,-1784,-690,-190,-134,184
45,-109,-154,33,99,-131,-345,-1020,-614,-314,-350,-109
-8,-131,-123,70,58,-127,-39,-351,-164,-4,-190,-73
-40,-128,-88,84,24,-108,25,-273,-97,49,-163,-60
-28,-117,-89,73,31,-102,52,-238,-77,77,-142,-60
-44,-114,-69,79,13,-91,58,-237,-65,68,-160,-75
-32,-105,-73,69,21,-89,52,-222,-42,80,-142,-67
-44,-101,-57,73,7,-79,58,-218,-27,81,-141,-69
-31,-95,-63,63,16,-79,53,-205,-26,84,-132,-64
-41,-90,-49,66,4,-69,56,-193,-15,104,-126,-65
-29,-85,-56,57,14,-70,67,-182,-15,114,-119,-61
5,-78,-83,36,44,-80,77,-163,-4,122,-95,-49
1,-75,-75,37,38,-75,67,-149,10,126,-81,-41
-6,-64,-58,35,26,-61,65,-124,26,144,-66,-29
-4,-56,-52,30,24,-53,60,-103,43,158,-49,-18
4,-35,-40,16,22,-37,55,-70,64,180,-21,2
39,3,-35,-21,37,-16,58,-31,95,215,3,34
50,30,-20,-40,35,5,61,16,133,247,22,55
67,57,-10,-61,38,23,60,76,172,287,59,88
78,85,7,-81,35,46,60,134,215,329,99,122
78,107,29,-93,24,68,68,184,258,371,130,152
123,139,17,-131,53,77,61,227,291,417,173,184
132,164,32,-148,50,98,47,255,317,444,198,203
166,184,17,-175,74,101,34,242,331,464,214,227
177,183,6,-180,86,94,13,197,319,481,230,222
