I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-64,-2,63,-29,-33,25,46,125,19,5,-125
-58,-56,2,57,-29,-27,45,61,100,42,-3,-125
-62,-34,27,48,-44,-4,37,33,72,36,-18,-122
-73,-46,27,59,-50,-10,31,37,54,31,-8,-118
-89,-67,22,78,-55,-23,24,24,9,28,7,-115
-55,-42,13,48,-34,-14,20,12,23,20,15,-111
-77,-38,39,57,-57,0,21,3,-14,26,20,-100
-71,-20,51,45,-61,16,14,-19,-34,40,19,-90
-65,-24,41,44,-53,9,1,-17,-38,41,25,-80
-79,-14,65,46,-72,25,18,-8,-41,39,24,-62
-42,19,61,12,-52,39,16,-4,-13,47,32,-54
-28,22,51,3,-40,36,-9,-7,-27,57,62,-55
38,85,47,-62,-5,66,-8,-31,-25,61,64,-56
65,101,35,-83,15,68,-33,-43,-34,62,57,-53
-37,-3,33,20,-35,15,-41,-38,-50,37,37,-57
-66,-26,40,45,-53,7,-22,-42,-37,27,31,-51
-60,-43,16,51,-38,-13,-22,-38,-62,10,9,-50
-56,-64,-9,60,-23,-36,-9,-43,-75,15,1,-39
-54,-60,-6,57,-24,-33,-9,-79,-89,10,11,-34
-104,-66,38,85,-70,-14,3,-70,-124,1,9,-31
-75,-25,50,50,-62,12,3,-81,-114,18,13,-11
-105,-89,17,97,-61,-36,-23,-57,-127,-45,-50,-39
-177,-80,97,128,-136,9,41,15,-63,-17,-28,-12
-168,-40,128,103,-148,44,110,138,28,33,21,28
544,252,-292,-398,418,-20,-141,239,201,599,578,294
1507,483,-1022,-994,1265,-270,-712,-483,-8,717,772,467
837,87,-750,-462,793,-331,-810,-1345,-741,-293,-77,180
-155,-113,42,134,-98,-35,-423,-1148,-867,-546,-325,56
-194,-120,74,157,-134,-23,-186,-555,-494,-296,-191,6
-168,-109,59,138,-114,-24,-40,-160,-196,-176,-144,-44
-154,-68,86,111,-119,9,18,-8,-19,-59,-52,-5
-170,-108,62,138,-115,-23,48,32,3,-65,-78,-23
-181,-93,88,137,-134,-3,70,66,19,-32,-57,-18
-165,-88,77,126,-121,-5,49,56,57,-40,-60,-12
-100,-43,57,71,-78,7,45,63,82,-23,-46,10
-78,-48,30,63,-54,-9,32,57,44,-20,-41,48
-109,-31,78,70,-93,23,55,67,66,-21,-35,82
-147,-50,97,98,-122,23,62,71,94,-27,-28,90
-165,-70,95,117,-130,12,59,68,84,-25,-23,79
-141,-51,89,96,-115,19,60,91,122,-9,-19,75
-118,-39,79,78,-98,19,62,119,136,13,-3,67
-81,-4,77,42,-79,37,89,180,225,61,40,61
-115,-53,62,84,-89,5,89,192,271,51,39,62
-77,-5,72,41,-75,33,83,200,244,51,42,60
-55,37,91,9,-73,64,83,258,300,67,36,56
-36,56,93,-10,-65,75,73,284,325,79,42,53
27,111,84,-69,-29,97,83,296,322,115,81,48
-2,55,58,-27,-30,56,91,286,363,116,80,45
-2,47,49,-23,-26,48,80,272,367,114,79,40
5,78,73,-41,-34,75,67,260,345,116,81,33
-19,76,96,-29,-58,86,58,233,331,112,77,25
-2,76,78,-38,-40,77,51,194,293,107,75,19
-7,66,73,-30,-40,69,44,141,257,99,75,9
-1,80,81,-40,-42,80,38,97,239,93,75,9
-18,63,81,-23,-50,72,31,49,226,85,74,21
-49,44,93,2,-71,68,25,15,209,81,76,17
-16,69,85,-26,-51,77,18,8,211,73,67,10
-43,63,106,-10,-75,84,13,5,206,88,78,9
-55,63,117,-4,-86,90,6,2,208,96,92,1
-20,82,102,-31,-62,92,3,-3,201,80,82,3
-39,68,107,-15,-73,87,23,-4,204,71,80,20
-96,8,104,44,-100,55,26,-17,197,60,75,21
-104,2,106,51,-105,53,24,-33,186,60,70,16
-58,47,104,5,-82,75,26,-36,241,54,74,14
-50,58,107,-4,-78,82,24,-39,232,60,74,9
-83,34,118,24,-101,76,26,-42,258,86,77,15
-97,17,114,40,-106,66,4,-46,298,83,72,13
-48,72,120,-12,-85,96,15,-37,285,92,86,24
-43,98,142,-27,-93,120,30,-53,291,108,111,44
-89,61,150,14,-120,105,2,-78,265,91,104,32
-67,74,141,-4,-104,107,0,-74,270,84,100,22
-83,53,136,15,-110,94,1,-74,310,77,97,19
-77,48,125,14,-101,86,-5,-69,317,78,90,13
-35,89,124,-27,-80,106,-3,-70,302,106,93,14
-81,49,130,16,-106,89,-7,-67,300,112,98,4
-70,73,143,-1,-107,107,27,-64,278,115,107,9
-46,86,132,-20,-90,109,47,-62,262,119,107,24
2,111,109,-57,-53,110,12,-59,245,120,121,39
8,141,133,-74,-63,137,-6,-84,187,105,115,52
-12,128,140,-58,-76,133,-25,-76,217,91,103,58
-12,112,123,-50,-68,117,-55,-72,216,108,103,46
-80,30,111,25,-96,70,-45,-99,152,95,81,12
-65,24,89,20,-77,56,-34,-109,137,59,65,3
-93,-3,90,48,-91,43,-28,-102,91,56,71,4
-76,17,93,29,-85,55,-3,-108,90,62,74,12
-64,19,83,23,-73,50,-11,-103,44,57,60,18
-103,-1,102,52,-102,50,-34,-91,2,61,53,9
-39,31,70,4,-55,50,-21,-87,17,42,35,-15
-102,1,103,50,-102,52,36,-26,38,96,80,-18
-178,-21,157,99,-168,68,99,66,112,57,26,-50
286,178,-108,-232,196,36,-74,204,264,494,460,132
1208,488,-720,-848,964,-116,-580,-267,180,916,923,393
942,250,-692,-596,817,-221,-771,-1191,-510,36,199,186
-76,-67,9,72,-42,-30,-483,-1251,-905,-538,-314,-44
-213,-113,100,163,-156,-7,-227,-683,-626,-314,-207,-117
-143,-123,19,133,-81,-51,-59,-234,-323,-171,-136,-156
-165,-90,75,128,-120,-7,12,-21,-154,-46,-47,-137
-163,-116,47,139,-105,-35,42,23,-70,-35,-50,-150
-143,-74,69,108,-106,-2,53,42,-43,-28,-36,-141
-167,-111,55,139,-111,-28,50,44,-55,-28,-41,-158
-166,-118,49,142,-108,-34,77,52,-51,-27,-41,-141
-135,-97,38,116,-86,-29,75,46,-63,-23,-38,-112
-149,-108,40,128,-94,-33,73,43,-67,-25,-42,-107
-80,-22,58,51,-69,18,87,86,-24,-12,-31,-98
-142,-74,69,108,-105,-2,96,110,-17,-9,-31,-99
-129,-99,31,114,-80,-34,92,101,-28,-1,-23,-94
-66,-56,10,61,-38,-23,88,120,-9,12,-21,-92
-64,-49,16,56,-40,-16,83,162,14,33,-15,-90
-50,-42,8,46,-29,-17,107,211,29,56,-11,-92
-96,-89,6,92,-51,-41,128,244,60,72,-5,-109
-92,-85,7,88,-49,-39,115,280,85,69,1,-122
-69,-75,-7,72,-31,-41,114,319,131,69,7,-149
-67,-79,-12,74,-27,-45,106,339,177,90,28,-175
-38,-60,-22,49,-7,-41,100,353,160,106,41,-185
18,-30,-48,6,33,-39,112,339,137,109,39,-198
2,-41,-42,20,22,-41,92,315,175,105,40,-220
-35,-74,-39,54,2,-56,76,285,197,100,40,-248
-4,-40,-36,22,17,-38,75,257,172,96,40,-247
-23,-55,-32,39,5,-44,61,225,166,92,39,-232
-55,-84,-29,69,-13,-56,53,174,124,86,30,-226
-18,-75,-57,47,20,-66,45,121,97,67,20,-219
-23,-76,-53,50,15,-64,42,80,67,55,9,-212
-85,-73,12,79,-49,-30,37,74,44,53,14,-206
-113,-97,17,105,-65,-40,35,76,48,44,14,-200
-91,-89,2,90,-46,-43,32,74,34,37,-8,-191
-33,-50,-17,42,-8,-33,29,76,42,31,1,-178
-55,-95,-40,75,-8,-67,26,74,32,21,13,-168
-88,-124,-37,106,-25,-80,24,82,67,18,3,-162
-75,-98,-23,87,-26,-61,42,88,122,5,-9,-157
-71,-98,-27,84,-22,-62,45,91,122,7,-26,-154
-46,-101,-55,74,5,-78,39,105,133,26,-27,-149
-56,-110,-54,83,-1,-82,37,98,128,19,-24,-144
-51,-95,-45,73,-3,-70,32,83,129,3,-26,-140
-56,-91,-35,74,-10,-62,30,78,138,-2,-24,-133
-62,-92,-30,77,-16,-61,24,72,108,-1,-26,-129
-77,-94,-17,86,-30,-55,36,66,146,0,-22,-122
-90,-116,-26,104,-31,-71,38,60,176,14,-20,-118
-27,-85,-58,57,16,-71,20,50,152,20,-21,-111
-22,-57,-35,40,7,-45,12,41,154,10,-19,-99
-30,-54,-24,42,-3,-39,9,29,146,5,-21,-89
-78,-66,11,72,-44,-27,11,25,148,-2,-17,-70
-108,-74,34,91,-71,-20,9,43,140,-10,-29,-66
-82,-50,32,66,-57,-9,11,48,143,0,-17,-41
-38,-24,14,31,-26,-5,8,37,132,22,17,-17
51,1,-50,-26,51,-24,-4,30,110,16,13,-21
46,-5,-52,-20,49,-28,-19,21,104,13,13,-20
69,5,-63,-37,66,-29,-41,18,94,2,-2,-27
30,-32,-62,1,46,-47,-35,22,85,-20,-29,-37
-54,-106,-52,81,-1,-79,-23,17,40,-51,-61,-66
-49,-104,-56,77,4,-80,-13,24,48,-52,-61,-74
-47,-86,-39,66,-4,-62,-9,16,21,-44,-56,-73
-39,-100,-61,70,12,-80,0,22,-16,-65,-71,-85
-66,-144,-77,105,6,-111,6,10,26,-59,-67,-80
-92,-165,-73,129,-9,-119,9,11,-22,-86,-108,-96
-103,-118,-15,111,-44,-67,39,59,-4,-56,-81,-84
-124,-105,19,114,-71,-43,90,180,82,-60,-90,-83
384,143,-240,-263,312,-48,-59,386,308,489,431,158
1394,433,-962,-913,1177,-264,-622,-185,226,840,833,402
1084,131,-952,-607,1018,-410,-853,-1164,-579,-162,33,155
-26,-156,-130,92,52,-143,-482,-1125,-863,-625,-396,-44
-172,-165,7,169,-89,-78,-196,-523,-505,-364,-271,-115
-106,-160,-54,133,-26,-107,-44,-118,-225,-263,-234,-173
-112,-133,-21,123,-46,-77,28,66,-64,-150,-161,-149
-102,-156,-55,129,-24,-105,44,95,-30,-147,-169,-156
-162,-168,-6,165,-78,-87,70,119,10,-122,-144,-141
-150,-181,-31,165,-59,-106,68,126,28,-127,-150,-142
-118,-159,-41,139,-38,-99,72,124,51,-122,-140,-120
-82,-151,-69,117,-7,-110,69,126,30,-115,-134,-92
-102,-150,-48,126,-26,-99,70,125,31,-117,-132,-87
-102,-132,-30,117,-35,-81,71,149,76,-112,-133,-80
-109,-161,-52,136,-28,-107,63,148,102,-125,-149,-75
-142,-162,-20,153,-61,-91,76,161,98,-90,-117,-70
-138,-152,-14,145,-61,-83,94,203,66,-66,-107,-75
-115,-157,-41,136,-36,-99,108,225,102,-60,-102,-75
-92,-137,-45,115,-23,-91,114,249,141,-50,-88,-76
-74,-118,-43,96,-15,-80,105,290,178,-39,-81,-80
-68,-101,-32,85,-18,-66,101,327,203,-17,-69,-80
-61,-89,-29,75,-16,-59,95,362,237,-2,-61,-82
-38,-76,-38,57,0,-57,90,377,267,6,-49,-89
-28,-68,-40,48,6,-54,85,364,260,23,-41,-92
-18,-52,-33,35,8,-42,77,361,272,36,-39,-101
-3,-37,-33,20,15,-35,71,351,271,36,-35,-121
-31,-57,-26,44,-3,-41,64,342,270,32,-35,-123
-55,-59,-4,57,-25,-32,57,307,240,43,-35,-117
-7,-52,-45,30,19,-48,53,227,189,35,-35,-113
13,-63,-76,25,45,-69,42,174,128,9,-35,-108
-43,-99,-56,71,6,-77,33,124,68,6,-35,-104
-61,-109,-48,86,-7,-78,22,90,83,0,-35,-99
-76,-95,-18,86,-29,-56,10,90,66,-7,-35,-93
-65,-91,-26,78,-19,-58,-6,86,30,-8,-35,-82
-30,-66,-35,48,3,-50,-12,83,33,-7,-35,-73
-79,-90,-11,85,-34,-51,8,81,47,16,-35,-62
-50,-88,-39,69,-5,-63,0,78,46,16,-36,-53
4,-43,-48,20,26,-46,12,87,39,-13,-37,-55
-54,-92,-38,73,-8,-65,39,100,48,-14,-34,-54
-89,-111,-22,100,-33,-67,34,94,42,-6,-32,-59
-70,-91,-22,81,-24,-56,34,88,20,-5,-27,-58
-41,-69,-28,55,-6,-48,29,83,34,2,-27,-60
-22,-48,-26,36,3,-37,30,77,32,4,-21,-74
-62,-80,-18,71,-22,-48,28,73,31,1,-29,-75
-110,-83,27,96,-68,-28,21,62,24,-6,-40,-82
-71,-77,-5,74,-33,-41,16,53,-18,-9,-21,-77
-27,-64,-37,46,5,-50,11,39,-16,-14,-14,-75
-43,-62,-19,53,-12,-40,5,24,-35,-19,-15,-72
-50,-64,-14,58,-18,-39,0,14,-53,-17,-19,-69
-29,-26,2,28,-15,-12,12,5,-68,-9,-23,-75
-73,-42,31,57,-52,-5,6,4,-69,0,-28,-64
-109,-64,45,87,-77,-9,16,-9,-68,-24,-28,-81
-25,2,27,12,-26,14,34,20,-60,-24,15,-73
20,35,15,-28,2,25,5,34,-56,10,43,-37
44,33,-11,-38,28,10,-18,-12,-78,10,28,-41
64,45,-19,-54,41,13,-23,-10,-63,19,22,-40
19,18,-2,-19,10,8,-35,-25,-59,6,12,-39
-9,-3,5,6,-7,1,-28,-37,-54,-23,-4,-48
-38,-47,-10,43,-14,-28,-10,-30,-63,-44,-41,-64
-54,-89,-35,72,-9,-62,0,-27,-79,-54,-56,-68
-36,-86,-50,61,8,-68,7,-25,-81,-51,-48,-60
-39,-97,-58,68,10,-78,15,-18,-118,-70,-71,-77
-77,-107,-30,92,-23,-68,-1,-30,-87,-46,-54,-69
-79,-131,-52,105,-13,-91,-6,-8,-62,-78,-65,-80
-107,-102,4,105,-55,-49,41,45,-53,-39,-39,-65
-148,-78,70,113,-109,-4,93,124,3,-51,-78,-71
345,154,-191,-249,268,-19,-16,344,206,403,361,123
1374,439,-935,-906,1154,-248,-587,-166,148,818,821,384
1204,153,-1051,-678,1128,-449,-891,-1177,-599,-105,83,147
78,-116,-194,19,136,-155,-519,-1209,-920,-629,-382,-44
-193,-142,51,167,-122,-45,-216,-605,-603,-374,-245,-89
-164,-184,-20,173,-72,-102,-45,-160,-318,-245,-219,-158
-152,-134,19,143,-85,-57,29,37,-123,-111,-127,-123
-126,-139,-13,133,-57,-76,56,90,-91,-119,-125,-128
-185,-171,14,178,-99,-79,92,117,-93,-107,-109,-110
-140,-176,-36,158,-52,-106,73,112,-64,-101,-109,-102
-154,-146,8,150,-81,-69,75,108,-74,-105,-108,-94
-97,-110,-13,104,-42,-61,68,106,-92,-109,-97,-82
-57,-114,-57,86,0,-85,71,100,-88,-111,-106,-82
-111,-132,-21,122,-45,-76,70,101,-95,-94,-102,-73
-107,-128,-21,118,-43,-74,71,124,-79,-91,-100,-72
-100,-121,-21,111,-39,-71,68,131,-89,-82,-90,-66
-120,-113,8,116,-64,-52,80,158,-56,-66,-84,-62
-88,-100,-12,94,-37,-56,106,195,-7,-34,-79,-62
-65,-83,-18,74,-24,-50,105,222,-15,-22,-73,-56
-121,-99,22,110,-71,-39,105,254,35,-24,-74,-67
-90,-80,10,85,-50,-35,105,274,40,-1,-50,-85
-38,-22,16,30,-27,-3,105,335,94,39,-16,-92
-101,-72,29,86,-65,-21,106,354,168,51,-19,-107
-55,-35,20,45,-37,-8,105,342,135,56,-16,-106
-5,14,19,-5,-12,16,105,342,142,49,-8,-104
-4,6,10,-2,-7,8,106,336,143,56,-5,-106
6,21,15,-14,-5,18,81,316,129,79,2,-104
-52,-25,26,38,-39,0,44,259,104,67,4,-106
