I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-566,-548,18,557,-291,-265,0,-88,-195,-214,-625,-143
-578,-526,53,552,-315,-236,-4,-125,-268,-292,-670,-176
-612,-489,123,551,-368,-183,32,-182,-391,-424,-735,-228
-400,-400,0,400,-200,-199,-139,-148,-279,-28,-330,64
223,-214,-438,-4,330,-326,-822,-262,-124,986,607,839
353,-455,-808,51,581,-631,-1085,-355,31,1246,626,916
-171,-684,-513,428,171,-598,-799,-502,-424,65,-337,206
-444,-562,-118,504,-163,-340,-403,-381,-560,-401,-626,-96
-464,-487,-24,476,-220,-255,-108,-121,-206,-187,-537,-105
-478,-450,28,464,-252,-211,-23,-78,-160,-214,-528,-116
-474,-441,33,457,-253,-204,16,-49,-112,-169,-477,-104
-486,-434,52,460,-268,-191,19,-45,-108,-184,-483,-109
-488,-427,62,457,-275,-182,23,-34,-100,-160,-453,-102
-476,-419,57,447,-266,-180,17,-26,-81,-139,-428,-106
-480,-402,78,441,-279,-161,9,-23,-77,-120,-401,-91
-475,-390,85,432,-280,-152,8,-12,-47,-101,-390,-81
-461,-374,86,417,-273,-144,-3,-9,-37,-92,-374,-67
-451,-361,90,407,-270,-135,-2,4,-10,-60,-344,-47
-434,-344,90,389,-262,-126,-19,12,17,-36,-317,-30
-414,-314,100,364,-257,-107,-33,23,52,7,-288,-17
-367,-250,117,309,-242,-67,-36,37,99,55,-251,4
-343,-216,127,279,-235,-44,-60,53,152,108,-202,49
-311,-187,124,249,-217,-32,-91,62,187,173,-153,93
-254,-140,115,197,-184,-13,-118,54,190,213,-101,126
-233,-126,107,180,-170,-9,-149,29,170,214,-88,135
-231,-132,100,181,-165,-16,-158,7,131,186,-93,136
-260,-169,91,214,-176,-39,-148,-12,87,138,-105,125
-293,-217,75,255,-184,-71,-134,-33,25,71,-162,85
-309,-250,58,279,-183,-96,-105,-47,-44,-10,-222,38
-334,-285,50,309,-192,-117,-83,-58,-95,-70,-270,-4
-357,-310,47,333,-201,-131,-70,-61,-124,-101,-298,-32
-364,-321,43,342,-204,-139,-58,-60,-135,-129,-310,-51
-364,-324,40,344,-201,-142,-53,-59,-138,-145,-318,-56
-356,-321,35,338,-195,-143,-47,-55,-134,-145,-312,-54
-352,-315,37,333,-194,-139,-44,-55,-130,-144,-305,-56
-354,-309,45,331,-199,-132,-39,-53,-128,-141,-299,-54
-353,-303,49,328,-201,-127,-35,-49,-123,-140,-292,-56
-349,-298,50,324,-199,-124,-35,-51,-120,-139,-286,-52
-342,-293,49,317,-196,-121,-35,-46,-120,-133,-281,-50
-337,-287,51,312,-194,-118,-34,-45,-120,-129,-277,-50
-331,-282,49,306,-190,-116,-36,-45,-120,-125,-274,-46
-324,-273,51,299,-188,-111,-34,-40,-120,-120,-270,-45
-310,-261,48,286,-179,-106,-34,-41,-121,-116,-266,-45
-307,-249,58,278,-182,-95,-25,-38,-118,-111,-263,-39
-307,-223,84,265,-196,-69,-22,-36,-115,-104,-256,-33
-283,-200,84,241,-183,-58,-14,-34,-115,-97,-244,-29
-304,-199,105,251,-205,-46,-10,-39,-115,-92,-236,-19
-282,-166,117,224,-199,-24,-71,-62,-115,-84,-222,2
-204,-129,75,166,-139,-27,-94,-59,-114,-80,-204,28
-196,-155,41,175,-118,-57,-71,-48,-119,-81,-200,40
-209,-184,25,196,-117,-80,-66,-46,-118,-79,-194,29
-239,-214,24,226,-131,-95,-49,-39,-129,-98,-205,8
-262,-237,26,249,-144,-105,-41,-38,-153,-128,-236,-12
-272,-248,24,260,-148,-112,-30,-29,-147,-132,-243,-31
-295,-269,26,281,-160,-121,-24,-39,-147,-137,-243,-46
-291,-268,23,279,-157,-122,-16,-45,-143,-133,-239,-46
-286,-266,20,276,-153,-123,-12,-34,-139,-136,-237,-45
-280,-259,21,269,-150,-119,-11,-32,-144,-134,-233,-44
-278,-261,16,269,-147,-122,-2,-19,-140,-134,-231,-46
-265,-249,17,256,-140,-116,-7,-20,-153,-139,-230,-44
-270,-258,12,264,-141,-123,9,-21,-135,-128,-237,-48
-289,-265,23,277,-156,-121,0,-50,-168,-146,-243,-52
-282,-257,25,269,-153,-116,30,-29,-126,-117,-233,-52
-312,-241,71,276,-191,-84,11,-75,-227,-230,-297,-86
-345,-207,138,276,-241,-34,37,-172,-396,-374,-378,-139
-133,-90,43,112,-88,-23,-138,-119,-277,47,19,150
482,156,-327,-319,404,-85,-898,-186,71,1235,1026,947
634,-52,-686,-291,660,-369,-1194,-280,406,1540,1108,1075
119,-378,-497,130,308,-437,-791,-375,-128,239,94,358
-153,-278,-125,216,-14,-201,-364,-307,-469,-323,-285,17
-211,-206,5,208,-108,-100,-60,-51,-131,-136,-234,-24
-244,-198,46,221,-145,-76,35,-3,-107,-167,-261,-55
-249,-189,59,218,-154,-65,66,22,-83,-119,-235,-43
-263,-186,77,224,-170,-55,73,42,-66,-135,-242,-53
-248,-173,74,210,-161,-49,67,35,-49,-118,-220,-40
-241,-166,75,203,-157,-45,73,51,-15,-102,-213,-40
-231,-155,75,192,-153,-40,68,56,-13,-80,-194,-34
-215,-136,78,175,-146,-29,71,65,15,-61,-177,-25
-207,-115,93,161,-150,-11,63,62,17,-57,-167,-15
-204,-106,98,155,-151,-4,58,73,52,-23,-148,3
-181,-75,106,128,-144,15,51,87,86,10,-128,24
-164,-51,112,107,-138,30,44,100,134,50,-101,43
-154,-22,132,88,-143,55,38,112,181,90,-72,67
-120,24,144,48,-132,84,31,135,238,156,-27,102
