I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,214,120,-154,-14,166,-18,-85,-50,70,136,129
88,205,117,-147,-14,161,-44,-89,-49,63,145,137
108,193,84,-151,12,138,-75,-100,-63,57,145,151
120,172,52,-146,33,112,-79,-122,-115,47,134,131
66,141,75,-104,-5,108,-47,-130,-128,42,122,120
5,73,68,-39,-31,70,-22,-129,-121,22,80,80
-8,29,37,-11,-23,33,-19,-148,-140,-11,53,48
-26,10,36,7,-31,23,-15,-149,-139,-9,57,54
-41,-13,29,27,-35,8,-5,-163,-158,-32,34,39
-6,26,33,-10,-20,29,-6,-157,-150,-18,49,52
-11,10,21,0,-16,15,2,-162,-164,-52,14,29
-6,24,30,-9,-18,27,-10,-159,-160,-30,42,51
-26,1,27,12,-27,14,-4,-159,-165,-57,20,29
-16,35,52,-10,-34,43,-12,-158,-160,-27,61,63
37,114,77,-76,-20,95,13,-44,7,164,209,166
275,325,50,-300,112,188,-436,-385,-5,529,650,489
968,694,-274,-831,621,210,-1627,-728,161,1296,1439,1112
1289,106,-1183,-697,1236,-538,-2045,-679,-63,585,746,687
1133,-471,-1605,-330,1369,-1038,-1644,-1041,-1078,-931,-407,-50
941,-638,-1580,-151,1261,-1109,-1189,-1082,-1321,-1182,-660,-314
600,-990,-1589,195,1095,-1289,-629,-675,-971,-1052,-831,-619
279,-748,-1028,235,654,-888,-288,-466,-693,-761,-641,-503
40,-452,-493,206,267,-472,-41,-238,-382,-437,-399,-324
-54,-263,-209,159,77,-236,81,-93,-203,-242,-219,-185
-91,-90,1,91,-46,-44,137,15,-63,-68,-61,-54
-105,-66,39,85,-72,-13,175,77,-12,-14,-36,-34
-80,-23,56,51,-68,16,177,85,9,16,-15,-12
-89,-24,66,56,-77,21,213,131,59,29,-19,-25
-117,-9,108,63,-113,49,201,139,67,43,-5,-18
-125,-9,117,67,-121,53,226,165,87,45,-2,-27
-118,-4,114,61,-116,55,239,202,117,49,7,-25
-120,2,122,59,-121,62,252,238,140,54,9,-27
-114,4,118,55,-117,61,290,284,171,71,4,-32
-117,25,143,46,-130,84,313,337,221,104,1,-28
-124,30,155,47,-139,92,354,399,265,119,-3,-31
-141,30,171,55,-156,100,402,475,318,137,-7,-29
-158,30,188,63,-173,109,456,546,376,152,-10,-42
-174,37,211,68,-193,123,511,628,434,170,-8,-61
-192,52,244,70,-219,148,565,715,498,198,-3,-66
-213,58,272,77,-243,165,626,791,552,216,-2,-65
-223,85,308,69,-266,196,670,866,617,250,3,-57
-229,114,343,57,-286,229,675,875,640,268,4,-51
-242,125,367,58,-305,246,636,836,624,274,8,-43
-209,154,363,28,-287,258,559,763,589,270,31,-11
-166,172,338,-4,-252,255,436,611,494,256,66,34
-124,162,286,-20,-206,224,295,413,359,250,97,79
-69,148,217,-40,-143,182,166,221,201,198,102,103
-20,129,149,-54,-85,138,82,73,70,135,89,96
13,105,92,-60,-39,98,46,-19,-16,89,80,83
12,78,66,-45,-28,72,11,-78,-69,39,67,72
2,63,61,-33,-30,62,-19,-110,-95,14,57,64
4,58,54,-31,-25,56,-31,-119,-110,5,45,58
3,51,47,-27,-22,49,-27,-124,-116,-9,36,51
-1,44,45,-22,-23,44,-21,-126,-129,-12,35,45
-4,38,41,-17,-23,39,-16,-122,-134,-10,34,37
-7,32,39,-13,-23,35,-10,-119,-129,-10,31,37
-6,29,35,-12,-21,32,-6,-115,-126,-10,29,41
-5,30,35,-13,-20,32,1,-111,-123,-10,32,40
-14,26,40,-6,-27,33,6,-108,-118,-10,35,44
-15,25,40,-5,-28,31,11,-101,-116,-3,35,45
-16,25,41,-5,-29,33,17,-94,-104,8,37,45
-21,24,45,-2,-33,35,23,-88,-82,17,41,45
-19,26,45,-4,-32,35,23,-81,-75,25,40,45
-21,23,45,-1,-34,34,19,-80,-73,29,37,45
-11,34,45,-12,-29,40,21,-80,-70,25,35,45
-4,41,44,-19,-24,42,16,-80,-67,20,35,45
-6,40,45,-18,-26,42,15,-80,-65,15,35,47
-4,40,44,-18,-24,42,15,-79,-65,12,35,51
-6,39,45,-17,-26,42,10,-84,-67,5,36,49
-8,41,49,-16,-29,45,9,-96,-66,8,40,50
-15,37,53,-11,-34,45,4,-98,-61,15,44,49
-11,62,73,-26,-42,68,10,-93,-56,23,49,51
6,77,72,-42,-33,75,23,-90,-53,28,59,56
30,111,81,-71,-26,96,28,-84,-46,41,75,69
34,155,121,-95,-44,138,-10,-81,-45,63,98,92
57,173,116,-115,-30,144,-58,-75,-51,60,114,108
102,199,97,-151,2,148,-73,-81,-48,51,115,129
74,160,86,-117,-6,123,-90,-109,-70,44,106,121
43,119,76,-81,-17,97,-91,-109,-83,31,92,96
18,91,73,-55,-27,82,-59,-105,-85,4,58,75
-27,34,61,-4,-44,47,-24,-134,-133,-36,20,24
-33,25,58,4,-46,41,-21,-136,-131,-29,28,14
-43,5,48,19,-45,26,-18,-145,-137,-56,9,5
-41,11,52,15,-47,31,-23,-146,-140,-45,20,15
-51,-2,49,26,-50,23,-16,-145,-137,-54,2,6
-56,-6,49,31,-52,21,-24,-157,-148,-60,5,10
-55,-2,53,29,-54,25,-22,-141,-120,-40,2,18
-58,1,59,28,-59,30,-30,-182,-163,-67,-4,14
-9,93,102,-42,-56,97,-14,-57,-15,95,146,109
126,205,79,-165,23,142,-236,-244,13,334,414,302
752,624,-128,-688,439,248,-1342,-692,93,1069,1223,934
1265,317,-948,-791,1107,-315,-2095,-653,95,853,984,837
1159,-421,-1580,-369,1370,-1000,-1814,-938,-859,-719,-288,14
966,-568,-1534,-199,1250,-1051,-1367,-1181,-1371,-1234,-676,-299
659,-929,-1589,135,1124,-1259,-802,-795,-1055,-1097,-850,-610
318,-865,-1183,274,751,-1024,-378,-526,-770,-866,-758,-615
62,-501,-563,220,313,-532,-107,-303,-440,-505,-470,-397
-79,-329,-250,204,86,-290,63,-118,-220,-303,-308,-271
-116,-131,-15,124,-51,-72,111,-17,-59,-97,-135,-124
-131,-77,55,104,-93,-11,167,66,29,-27,-91,-85
-136,-37,99,86,-117,31,174,84,46,2,-45,-51
-149,-41,108,94,-128,33,190,113,64,10,-50,-57
-151,-37,115,94,-132,39,206,135,76,12,-44,-55
-162,-31,130,96,-146,50,216,164,111,22,-39,-54
-160,-33,127,96,-143,47,233,191,125,24,-39,-56
-168,-26,142,97,-155,57,246,231,161,50,-31,-55
-162,-23,139,92,-151,58,273,275,191,69,-32,-62
-161,-7,153,84,-157,73,310,326,224,96,-28,-59
-172,-3,169,87,-171,83,341,387,268,112,-31,-60
-167,15,182,76,-174,98,389,453,322,126,-30,-64
-195,20,215,87,-205,117,442,534,385,150,-31,-71
-211,21,232,95,-222,126,499,610,439,176,-34,-77
-236,19,254,108,-245,136,555,688,502,190,-42,-92
-267,24,291,121,-279,157,618,764,558,207,-45,-97
-265,58,323,104,-295,190,669,841,624,251,-34,-86
-280,85,365,97,-323,225,664,873,665,264,-25,-82
-275,110,385,82,-330,247,646,858,667,263,-13,-72
-264,127,391,68,-327,258,596,794,641,256,6,-52
-216,153,368,31,-292,260,479,655,561,244,44,-9
-157,159,315,-1,-236,237,331,475,432,234,85,53
-114,142,256,-14,-185,199,190,278,272,184,89,73
-47,129,176,-42,-112,152,94,120,130,122,77,63
-38,89,128,-26,-84,108,32,13,40,70,68,58
-33,63,96,-15,-65,79,-6,-54,-20,25,57,51
-17,50,67,-17,-42,59,-22,-91,-59,-6,48,44
-25,37,62,-6,-43,49,-31,-118,-82,-21,39,39
-18,35,53,-8,-36,44,-30,-127,-99,-29,30,34
-13,35,48,-11,-31,42,-30,-130,-109,-41,21,31
-9,31,40,-11,-25,36,-30,-139,-117,-42,15,28
-6,30,36,-12,-21,32,-30,-138,-119,-37,16,23
-9,30,39,-10,-24,34,-27,-131,-111,-35,13,20
-17,25,42,-4,-30,33,-20,-124,-103,-30,10,20
-23,22,45,0,-34,33,-16,-118,-95,-27,9,20
-30,17,47,6,-39,32,-9,-111,-88,-24,14,20
-35,16,51,9,-44,33,-4,-104,-80,-18,26,20
-48,8,55,20,-52,31,1,-98,-70,-11,26,20
-40,19,59,11,-50,39,6,-92,-60,-4,24,19
-16,45,60,-15,-38,52,11,-90,-55,3,25,15
-14,45,59,-16,-37,52,15,-87,-55,9,25,15
