I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,45,2,-44,21,23,138,381,162,106,105,54
68,60,-8,-64,38,26,155,425,196,141,137,80
87,74,-14,-80,50,30,159,450,218,158,152,93
89,86,-3,-87,45,42,153,447,228,160,154,100
74,84,9,-79,32,46,151,435,222,161,152,102
66,87,21,-77,22,54,146,424,214,157,143,94
65,85,20,-75,22,53,142,406,208,155,138,91
57,77,20,-67,18,48,140,358,201,153,130,84
52,68,17,-60,17,42,129,296,172,129,126,79
25,39,14,-33,5,27,105,220,121,91,101,73
-9,7,15,1,-12,11,79,144,74,50,66,52
-38,-30,8,33,-22,-10,57,86,29,19,50,35
-56,-56,0,56,-28,-27,42,43,-6,1,34,30
-69,-74,-5,71,-32,-39,40,25,-22,-5,22,25
-75,-92,-17,83,-29,-54,40,9,-32,-10,16,19
-69,-89,-20,79,-24,-55,40,-1,-32,-16,9,14
-75,-91,-15,84,-30,-53,40,-5,-30,-21,1,9
-76,-89,-13,83,-32,-51,39,-10,-29,-26,-6,5
-85,-93,-8,89,-38,-50,36,-13,-31,-30,-13,3
-100,-106,-6,104,-47,-56,35,-20,-35,-30,-15,0
-103,-104,-1,104,-51,-52,34,-21,-35,-30,-19,-3
-111,-112,-1,111,-55,-56,29,-36,-46,-34,-20,-6
-115,-112,3,113,-59,-54,31,-48,-52,-35,-15,-1
-104,-99,4,101,-54,-47,31,-55,-53,-36,-10,4
-98,-91,8,94,-53,-41,41,-58,-53,-34,-6,6
-110,-81,30,95,-70,-25,48,-53,-43,-36,-1,14
-107,-71,36,89,-71,-18,51,-45,-38,-32,3,13
-77,-20,57,48,-67,19,76,-29,-38,-11,9,32
-47,24,71,11,-60,48,45,-54,-41,14,27,53
-8,34,42,-13,-25,38,-5,-75,-40,29,27,47
6,26,20,-16,-7,22,-24,-73,-41,6,9,46
-73,-56,17,64,-45,-19,-40,-93,-65,-29,-14,20
-123,-115,8,119,-65,-53,-40,-100,-80,-52,-45,-16
-118,-126,-8,123,-55,-66,-40,-116,-98,-74,-61,-25
-104,-129,-26,117,-39,-77,-37,-111,-105,-66,-54,-19
-90,-129,-39,110,-25,-84,-34,-106,-105,-73,-57,-22
-85,-115,-30,100,-27,-72,-36,-117,-107,-71,-49,-18
-77,-119,-42,98,-17,-81,-29,-98,-101,-75,-49,-15
-69,-104,-35,87,-17,-70,-32,-128,-113,-71,-46,-16
-62,-107,-45,84,-8,-75,-20,-79,-84,-59,-41,-15
-82,-124,-42,103,-20,-83,17,-72,-71,-69,-61,-22
29,-31,-60,2,44,-45,87,229,121,69,42,44
286,235,-51,-260,168,92,196,661,596,466,367,288
673,775,102,-724,285,438,-114,55,689,953,868,728
549,608,59,-579,245,334,-828,-1293,-347,369,527,588
-116,-191,-75,154,-21,-133,-1088,-1984,-1399,-697,-398,-76
-291,-432,-141,362,-75,-286,-797,-1384,-1133,-680,-480,-233
-166,-319,-152,243,-7,-236,-344,-526,-487,-322,-236,-134
-85,-158,-73,122,-6,-115,-45,-112,-150,-121,-111,-62
-55,-95,-40,75,-7,-68,19,30,-40,-46,-43,0
-70,-93,-23,81,-23,-58,48,55,-24,-41,-43,1
-59,-77,-18,68,-20,-48,46,88,5,-12,-20,13
-77,-92,-15,85,-31,-53,57,97,0,-20,-26,10
-68,-75,-7,72,-30,-40,79,126,16,1,-11,18
-53,-56,-3,55,-25,-29,73,126,27,2,-8,20
-48,-50,-2,49,-23,-26,76,141,44,13,-7,23
-35,-51,-17,43,-9,-34,74,160,49,21,-3,31
-28,-40,-12,34,-8,-26,75,177,63,26,6,38
-37,-29,8,33,-22,-10,80,212,85,37,20,48
-27,-7,20,17,-23,7,89,244,113,58,32,49
-8,12,19,-2,-14,15,97,289,152,86,57,65
23,34,11,-29,6,23,104,338,182,108,76,86
48,61,13,-54,17,37,117,380,217,137,99,99
49,84,35,-66,6,59,125,420,257,169,128,117
72,113,41,-93,15,77,133,443,280,189,134,128
83,114,31,-99,26,73,146,438,273,188,143,138
79,110,31,-95,24,70,143,429,264,183,143,142
84,107,23,-96,30,65,137,414,255,178,132,138
91,103,11,-97,40,57,134,386,246,174,129,132
72,99,27,-86,22,63,128,342,228,169,119,123
57,85,28,-71,14,56,125,294,198,155,116,119
46,56,10,-52,18,33,114,237,167,126,100,101
5,11,6,-8,-1,8,100,166,130,81,53,68
-17,-18,-1,17,-8,-9,86,105,94,47,22,52
-39,-43,-4,42,-17,-24,70,65,54,28,11,42
-52,-60,-9,56,-21,-35,53,51,33,14,-3,29
-46,-60,-14,54,-16,-36,44,45,31,3,-9,25
-49,-66,-18,58,-15,-42,40,34,25,-12,-13,25
-50,-77,-27,64,-11,-52,35,26,21,-16,-19,25
-63,-86,-23,75,-19,-55,32,17,16,-14,-25,25
-65,-85,-20,75,-22,-52,25,8,12,-16,-30,25
-68,-85,-17,77,-25,-51,25,-1,8,-14,-35,23
-74,-85,-11,80,-31,-48,24,-10,2,-16,-34,20
-73,-85,-12,79,-30,-48,25,-19,-2,-14,-39,17
-89,-90,0,90,-44,-45,25,-29,-7,-17,-41,15
-91,-88,3,89,-47,-42,25,-31,-10,-24,-36,11
-100,-74,26,87,-63,-24,44,-29,-4,-18,-31,10
-102,-72,29,87,-65,-21,51,-31,-3,-10,-26,14
-76,-45,31,60,-53,-7,59,-28,9,-5,-22,28
-53,26,79,14,-66,52,38,-36,35,9,-14,47
-5,46,51,-21,-28,48,-3,-62,29,23,-8,47
19,33,13,-26,3,23,-22,-58,21,29,0,34
-17,-8,9,13,-13,0,-43,-68,0,4,-23,19
-72,-85,-13,79,-29,-49,-46,-87,-41,-41,-67,-4
-94,-132,-38,114,-28,-85,-46,-91,-59,-63,-91,-27
-73,-127,-53,100,-10,-90,-52,-104,-67,-62,-94,-26
-63,-125,-62,94,0,-93,-48,-93,-72,-71,-92,-24
-65,-123,-58,94,-4,-90,-45,-110,-81,-72,-92,-27
-45,-114,-69,79,12,-91,-42,-81,-67,-58,-85,-17
-51,-121,-71,86,11,-95,-38,-107,-85,-73,-94,-24
-43,-110,-67,76,12,-88,-36,-74,-65,-46,-74,-16
-57,-136,-79,97,11,-107,-19,-72,-62,-75,-99,-33
4,-73,-77,35,40,-75,35,91,55,7,-40,-1
203,134,-69,-168,136,32,176,624,534,351,229,184
535,651,116,-594,210,383,31,318,836,916,756,620
687,782,96,-735,295,439,-685,-852,134,770,786,741
115,-44,-159,-36,138,-102,-1139,-1849,-1200,-479,-199,63
-286,-502,-216,394,-35,-358,-943,-1678,-1382,-855,-616,-306
-174,-374,-201,274,14,-287,-498,-729,-636,-411,-327,-175
-106,-213,-107,160,1,-160,-118,-186,-208,-189,-171,-99
-52,-104,-52,79,0,-78,-9,19,-41,-58,-73,-35
-62,-108,-47,85,-7,-77,23,53,-15,-57,-83,-35
-59,-89,-30,75,-14,-59,54,81,19,-33,-68,-25
-60,-94,-34,77,-13,-64,56,104,28,-38,-65,-24
-68,-89,-21,79,-23,-55,62,113,27,-35,-62,-21
-60,-80,-20,70,-19,-50,59,131,44,-28,-50,-14
-57,-70,-13,64,-22,-41,60,133,43,-33,-48,-14
-46,-55,-9,50,-19,-31,64,156,61,-15,-34,-2
-40,-45,-5,43,-17,-25,80,173,76,-1,-31,2
-29,-28,1,29,-15,-13,81,197,92,11,-17,14
-24,-21,3,22,-13,-9,79,235,120,26,1,17
-19,-2,17,10,-18,7,94,288,157,58,24,28
-11,19,31,-4,-21,25,108,328,187,74,35,54
15,44,30,-30,-8,37,120,375,232,109,65,72
33,63,30,-48,1,47,145,428,278,144,98,89
47,76,30,-62,8,53,156,448,285,162,113,106
65,95,30,-80,17,62,155,441,276,176,120,114
62,92,30,-77,16,61,167,429,269,168,110,111
56,86,30,-71,13,57,166,418,260,161,105,108
44,83,39,-64,3,61,156,391,253,151,97,104
41,77,37,-59,2,57,152,354,239,145,92,101
44,72,29,-58,7,50,137,310,210,132,95,94
31,54,23,-43,4,38,121,239,162,97,72,72
9,24,16,-17,-4,20,102,161,113,60,37,53
-20,-10,10,15,-15,0,85,98,79,24,6,37
-46,-42,4,44,-25,-18,74,50,39,0,-23,23
-58,-59,-1,58,-28,-30,62,28,16,-16,-35,16
-55,-63,-8,60,-23,-35,56,23,14,-17,-40,11
-59,-67,-8,63,-26,-37,51,16,11,-22,-48,6
-69,-72,-3,71,-33,-37,46,9,8,-31,-50,-1
-78,-75,4,76,-40,-35,40,3,5,-29,-50,-4
-80,-75,5,77,-42,-35,34,-4,4,-31,-50,-18
-90,-77,13,83,-51,-31,32,-10,-1,-29,-51,-28
-95,-81,14,87,-54,-33,28,-19,-7,-34,-54,-24
-91,-80,10,85,-51,-34,32,-23,-11,-40,-56,-26
-94,-74,20,84,-57,-27,27,-36,-15,-42,-53,-22
-94,-63,32,78,-63,-15,38,-55,-20,-45,-47,-20
-94,-47,47,70,-71,0,61,-54,-19,-37,-41,-20
-81,-46,35,63,-58,-5,68,-59,-20,-31,-36,-10
-63,7,70,28,-66,38,77,-60,-20,-23,-29,1
-31,68,99,-19,-65,84,36,-67,-20,-22,-25,16
5,72,67,-39,-31,69,0,-84,-21,-26,-19,30
16,59,42,-38,-13,50,-17,-76,-19,-23,-16,24
-17,-9,8,13,-12,-1,-36,-95,-52,-49,-51,-10
-67,-82,-15,74,-26,-48,-35,-112,-79,-78,-84,-46
-94,-120,-27,107,-33,-73,-35,-130,-96,-96,-100,-62
-97,-122,-25,110,-36,-73,-35,-128,-99,-99,-102,-59
-96,-122,-26,109,-35,-74,-35,-122,-103,-109,-107,-62
-77,-117,-40,98,-19,-78,-33,-132,-101,-107,-104,-58
-71,-120,-49,96,-10,-84,-30,-110,-93,-110,-104,-61
-79,-113,-34,96,-22,-73,-29,-136,-97,-113,-108,-61
-72,-114,-41,93,-15,-77,-32,-97,-77,-102,-94,-57
-80,-117,-37,99,-21,-77,-7,-106,-93,-121,-109,-78
27,-24,-51,-1,39,-37,78,232,131,33,-3,-1
269,253,-16,-261,142,118,195,593,600,436,318,246
659,809,151,-734,254,480,-167,-87,662,920,827,685
588,636,47,-612,270,341,-956,-1373,-355,365,516,551
-78,-181,-103,130,13,-142,-1194,-2084,-1435,-742,-435,-127
-298,-408,-110,353,-94,-259,-827,-1450,-1149,-710,-514,-271
-175,-286,-112,231,-31,-199,-333,-523,-449,-329,-253,-163
-107,-145,-38,126,-34,-91,-38,-138,-146,-155,-147,-110
-74,-84,-9,79,-32,-46,14,-14,-54,-80,-84,-66
-77,-75,2,76,-39,-36,51,13,-36,-97,-91,-70
-61,-58,3,59,-32,-27,71,55,-5,-66,-70,-54
-68,-64,4,66,-36,-30,76,60,-2,-74,-77,-58
-77,-49,28,62,-52,-10,80,83,18,-59,-63,-48
-87,-50,37,68,-61,-7,81,94,26,-57,-62,-46
-75,-41,35,57,-55,-3,86,103,27,-52,-56,-41
-69,-35,35,52,-52,0,89,126,44,-44,-43,-36
-61,-26,35,43,-48,4,90,150,58,-37,-37,-33
-49,-15,34,32,-41,9,92,176,73,-22,-22,-27
-39,0,39,19,-39,20,98,214,107,-1,-11,-24
-12,27,39,-7,-26,33,113,264,136,24,17,3
7,42,35,-25,-14,39,125,317,174,45,43,25
41,69,29,-55,6,49,132,363,209,76,61,30
54,94,40,-75,7,67,150,400,248,106,90,47
54,110,56,-82,-1,83,161,427,269,126,109,61
77,126,49,-101,13,88,167,422,258,131,114,61
79,125,45,-103,16,85,161,410,258,125,109,54
79,120,42,-100,18,81,157,393,250,120,100,48
82,118,36,-101,23,77,153,362,248,113,92,41
78,114,36,-96,20,75,147,318,236,99,85,34
64,99,35,-82,14,67,143,264,195,77,73,27
37,67,31,-52,3,49,118,192,145,47,41,8
9,37,28,-24,-9,32,92,109,89,11,11,-13
-20,4,23,8,-22,13,73,45,42,-29,-12,-33
-41,-22,20,31,-30,-1,64,-7,13,-54,-29,-49
-52,-28,24,40,-38,-2,63,-31,-1,-61,-42,-56
-73,-48,25,60,-48,-12,59,-35,0,-66,-50,-61
-84,-57,27,70,-55,-15,57,-47,-1,-65,-53,-65
-84,-54,30,69,-56,-12,54,-44,-6,-65,-58,-64
-86,-55,30,71,-58,-12,52,-48,-4,-66,-60,-66
-84,-55,30,70,-57,-12,47,-51,-8,-64,-60,-64
-90,-55,35,72,-62,-10,44,-49,-14,-70,-60,-63
-90,-55,36,72,-62,-9,41,-55,-19,-84,-60,-75
-86,-59,27,72,-56,-15,35,-59,-24,-86,-60,-75
-95,-66,29,80,-61,-19,37,-74,-31,-84,-60,-70
-82,-68,14,75,-48,-26,32,-81,-35,-81,-61,-69
-82,-45,38,64,-60,-3,50,-79,-30,-79,-59,-64
-87,-40,48,63,-67,4,75,-83,-30,-80,-62,-64
-65,-11,54,38,-59,21,94,-86,-27,-69,-53,-50
-53,46,100,3,-77,73,102,-84,-21,-60,-34,-37
1,66,64,-34,-32,65,49,-81,-17,-51,-10,-25
28,69,41,-49,-7,54,11,-86,-9,-39,-7,-15
-12,24,35,-6,-24,29,3,-125,-41,-69,-45,-48
-61,-50,11,55,-36,-19,-12,-147,-71,-103,-70,-85
-101,-107,-6,104,-47,-57,-22,-145,-82,-128,-100,-106
-90,-110,-20,100,-35,-65,-20,-162,-97,-136,-107,-111
-90,-110,-20,100,-35,-65,-20,-154,-96,-134,-102,-117
-91,-111,-20,101,-36,-65,-20,-168,-99,-137,-109,-122
-87,-107,-20,97,-34,-64,-20,-151,-90,-130,-99,-117
-95,-116,-21,105,-37,-68,-20,-169,-101,-142,-113,-129
-80,-98,-18,89,-31,-58,-15,-152,-88,-125,-94,-119
-103,-126,-23,115,-40,-74,-5,-132,-92,-147,-119,-132
-28,-71,-43,50,8,-57,50,11,0,-77,-73,-103
143,70,-73,-107,108,-1,182,499,375,178,144,40
532,567,34,-550,249,300,82,353,732,719,634,452
726,827,101,-777,312,463,-590,-822,176,688,749,646
122,150,28,-137,47,89,-1132,-1957,-1097,-410,-108,82
-313,-350,-37,332,-137,-194,-981,-1796,-1320,-814,-541,-296
-238,-349,-111,293,-63,-230,-513,-839,-668,-457,-329,-231
-135,-202,-66,169,-34,-134,-113,-260,-239,-232,-188,-164
-81,-99,-18,90,-31,-58,26,-45,-73,-115,-92,-105
-83,-105,-22,94,-31,-63,55,-7,-54,-111,-91,-104
-68,-79,-11,74,-29,-45,77,33,-21,-84,-74,-98
-67,-85,-18,77,-24,-51,82,53,-15,-87,-72,-99
-60,-73,-12,67,-24,-42,93,60,-1,-78,-65,-95
-63,-71,-8,67,-27,-39,90,79,12,-69,-56,-94
-57,-59,-2,58,-27,-30,96,85,7,-68,-53,-94
-49,-40,9,44,-28,-15,96,107,28,-53,-34,-85
-59,-36,23,47,-40,-6,98,127,42,-45,-25,-82
-58,-24,34,41,-46,5,105,156,54,-30,-9,-74
-56,-15,41,36,-48,12,114,190,86,-16,1,-66
-39,1,40,19,-40,21,127,233,112,-5,16,-53
-24,15,39,5,-31,26,133,284,136,25,41,-41
-4,46,50,-22,-27,48,144,338,184,57,62,-29
18,75,57,-47,-19,65,163,383,217,76,91,-13
31,83,52,-58,-10,67,172,413,248,107,117,7
56,106,50,-81,3,78,175,423,254,116,124,17
64,111,46,-88,9,78,181,416,243,122,120,25
66,111,45,-89,11,78,176,402,239,120,113,34
78,119,41,-99,18,80,165,380,228,106,110,28
78,112,35,-95,21,73,155,340,224,98,102,17
73,103,30,-88,21,66,144,294,202,84,99,8
51,76,25,-63,13,50,136,234,158,59,87,-4
21,39,18,-30,1,28,118,149,113,21,52,-22
-15,1,16,7,-16,9,88,83,69,-22,19,-42
-51,-23,28,37,-39,2,79,39,34,-48,-7,-64
-68,-43,25,55,-46,-9,81,8,23,-52,-20,-75
-76,-59,17,67,-46,-21,77,3,21,-62,-31,-81
-72,-61,11,66,-41,-25,75,0,17,-68,-43,-83
-72,-70,2,71,-36,-34,75,-3,13,-69,-40,-79
-72,-76,-3,74,-34,-39,72,-8,10,-71,-40,-80
-76,-75,1,75,-38,-37,69,-10,6,-69,-40,-80
-89,-75,14,82,-51,-30,66,-20,0,-71,-40,-80
-96,-75,21,86,-58,-27,63,-33,-5,-69,-41,-80
-98,-71,27,84,-62,-22,60,-36,-10,-71,-37,-75
-93,-70,23,81,-58,-23,60,-54,-17,-80,-35,-75
-97,-70,27,83,-62,-21,60,-59,-19,-78,-35,-75
-93,-70,23,81,-58,-23,60,-55,-14,-74,-35,-75
-98,-71,27,84,-62,-22,66,-52,-10,-72,-35,-76
-115,-67,48,91,-82,-9,95,-49,-4,-63,-35,-71
-92,-61,31,77,-61,-15,116,-47,-2,-70,-28,-57
-66,-3,63,34,-65,30,107,-44,16,-61,-17,-42
-31,54,85,-12,-58,69,87,-60,32,-43,-8,-36
5,58,54,-32,-25,56,56,-67,20,-46,3,-30
0,42,42,-21,-21,41,36,-73,9,-51,-13,-36
-33,-10,23,22,-28,6,32,-93,-14,-79,-48,-69
-95,-85,11,90,-53,-36,26,-98,-41,-107,-67,-92
-123,-125,-1,124,-61,-62,23,-133,-61,-127,-85,-111
-106,-117,-11,112,-47,-64,16,-135,-60,-123,-84,-109
-99,-124,-25,111,-37,-74,16,-128,-59,-127,-87,-111
-89,-114,-25,102,-32,-69,20,-134,-57,-123,-84,-109
-90,-118,-28,105,-31,-73,20,-112,-52,-126,-85,-110
-90,-112,-21,102,-34,-67,16,-138,-59,-126,-86,-111
-93,-120,-27,107,-32,-73,15,-79,-41,-120,-87,-109
-80,-126,-46,103,-16,-86,44,-84,-42,-132,-96,-129
55,-33,-88,-11,72,-60,122,223,160,13,13,-56
310,235,-75,-273,192,80,218,630,621,414,339,200
692,775,83,-733,305,428,-112,-4,701,890,835,641
553,609,56,-581,249,332,-828,-1335,-315,311,490,494
-108,-173,-64,141,-22,-118,-1091,-2017,-1351,-731,-419,-164
-289,-413,-124,351,-82,-268,-784,-1403,-1084,-709,-506,-311
-171,-310,-139,241,-16,-224,-314,-545,-438,-362,-267,-209
-98,-169,-71,134,-13,-120,-23,-144,-121,-171,-137,-140
-60,-107,-47,83,-6,-77,42,-15,-23,-101,-76,-100
-63,-98,-35,81,-14,-66,82,10,-9,-101,-85,-104
-46,-79,-33,63,-6,-56,95,63,31,-76,-65,-85
-48,-80,-32,64,-8,-55,100,61,30,-86,-68,-85
-38,-64,-26,51,-6,-45,108,83,41,-70,-55,-72
-37,-63,-26,51,-5,-45,101,100,45,-70,-52,-68
-33,-55,-22,44,-6,-38,101,102,57,-57,-44,-59
-31,-50,-19,40,-6,-34,96,126,84,-44,-37,-51
-31,-46,-14,39,-8,-30,94,150,92,-36,-30,-43
-21,-33,-12,27,-4,-22,102,178,107,-23,-14,-35
-3,-10,-7,7,2,-8,104,219,142,-1,1,-26
17,13,-4,-14,11,4,110,259,170,18,21,-13
31,33,1,-32,15,17,124,308,201,48,41,1
51,61,10,-56,20,36,132,359,248,88,68,30
69,83,15,-76,27,49,157,396,284,114,96,51
75,99,24,-87,25,61,167,427,296,132,113,64
91,114,23,-103,34,68,164,429,299,139,116,70
89,115,26,-102,31,70,174,415,291,136,110,64
68,109,41,-89,14,75,169,391,272,126,105,61
68,102,35,-85,16,68,159,357,259,117,99,58
68,98,30,-83,19,64,152,325,244,109,94,53
61,88,27,-75,17,57,138,279,212,93,88,51
30,52,21,-41,4,36,121,204,173,63,60,39
3,19,17,-11,-7,18,104,138,138,29,28,17
-11,-10,1,10,-6,-4,88,92,91,2,3,-1
-40,-51,-11,46,-14,-31,71,48,61,-11,-17,-17
-55,-66,-11,60,-21,-38,60,22,59,-26,-33,-30
-58,-64,-6,62,-26,-35,60,17,56,-44,-45,-30
-62,-65,-4,64,-28,-34,60,15,53,-51,-45,-31
-65,-64,1,64,-32,-31,60,10,51,-50,-49,-35
-78,-73,5,75,-41,-34,60,7,48,-50,-50,-34
-85,-82,3,83,-44,-39,60,3,41,-50,-51,-37
-89,-90,-1,89,-44,-45,54,-10,34,-50,-50,-40
-94,-97,-3,96,-45,-50,48,-23,27,-52,-55,-40
-87,-94,-6,91,-40,-50,44,-35,19,-56,-69,-40
-86,-95,-9,91,-38,-52,37,-52,12,-63,-70,-40
-97,-107,-10,102,-43,-58,34,-63,6,-63,-70,-40
-90,-111,-21,101,-34,-66,27,-62,1,-56,-70,-40
-99,-95,4,97,-51,-45,38,-60,1,-52,-71,-40
-126,-82,44,104,-85,-19,61,-59,9,-44,-68,-39
-110,-69,41,89,-75,-14,73,-56,17,-40,-56,-24
-86,-21,65,53,-75,21,87,-55,34,-36,-41,-6
-58,25,83,16,-71,54,75,-55,41,-34,-30,9
-9,39,49,-15,-29,44,39,-61,30,-37,-23,29
-4,24,28,-10,-16,25,5,-58,29,-31,-13,23
-48,-33,14,40,-31,-9,-9,-90,16,-49,-51,-13
-84,-101,-16,92,-34,-58,-4,-110,-1,-66,-84,-36
-94,-130,-36,112,-29,-83,-12,-105,-14,-82,-99,-46
-88,-121,-34,105,-27,-78,-15,-107,-19,-91,-110,-44
-91,-128,-38,110,-26,-83,-10,-92,-24,-89,-108,-46
-88,-119,-31,104,-29,-75,-8,-107,-37,-87,-105,-45
-87,-121,-33,104,-27,-77,-3,-76,-32,-79,-98,-43
-95,-121,-27,108,-34,-74,-1,-109,-45,-88,-102,-49
-79,-116,-37,98,-21,-76,12,-76,3,-66,-85,-45
-69,-124,-55,96,-7,-89,34,-80,-6,-91,-120,-60
34,-36,-70,1,52,-53,95,181,159,17,-32,12
245,197,-48,-221,146,74,218,671,646,401,286,234
621,751,130,-686,245,440,-35,172,827,958,810,681
645,712,67,-679,289,389,-758,-1045,-19,602,663,678
-1,-143,-142,72,70,-142,-1103,-1905,-1262,-631,-340,-29
-289,-472,-183,381,-53,-327,-856,-1541,-1225,-810,-601,-301
-152,-339,-188,246,18,-263,-407,-617,-508,-386,-319,-173
-61,-174,-112,118,26,-143,-61,-148,-125,-190,-182,-97
-18,-89,-71,54,27,-80,26,26,25,-88,-105,-39
-35,-96,-62,66,14,-79,54,52,25,-85,-116,-40
-22,-72,-49,47,14,-60,68,104,63,-45,-88,-23
-25,-74,-49,49,12,-61,75,113,70,-50,-88,-23
-23,-59,-37,41,7,-48,89,123,79,-37,-74,-13
-18,-53,-35,36,8,-44,82,139,86,-32,-66,-8
-21,-46,-26,34,3,-36,94,156,97,-27,-64,-3
-9,-35,-26,23,9,-30,95,176,112,-18,-54,3
-8,-32,-23,20,8,-27,93,184,119,-12,-54,6
3,-17,-20,7,12,-18,111,224,148,8,-41,12
24,4,-20,-14,22,-8,123,254,168,15,-23,14
35,22,-13,-28,24,4,125,308,208,46,9,37
61,55,-5,-58,33,25,130,353,250,73,32,53
73,77,3,-75,35,40,139,396,279,100,57,69
84,94,10,-89,37,52,154,449,316,140,86,95
103,125,22,-115,40,74,155,475,334,161,105,112
95,127,32,-111,31,79,166,483,325,172,122,116
91,119,28,-105,31,73,168,464,315,172,122,109
88,113,25,-101,31,69,158,442,301,159,111,106
82,105,23,-94,29,63,153,412,284,151,104,101
81,100,19,-91,31,60,143,366,261,134,88,97
68,91,24,-80,22,57,138,314,226,106,67,91
50,75,24,-63,13,49,124,250,185,78,42,73
26,41,14,-34,5,27,101,177,135,45,19,46
-10,1,11,4,-11,6,86,113,86,6,-14,24
-21,-23,-3,22,-8,-13,71,67,54,-17,-42,15
-23,-44,-21,33,-1,-32,61,37,38,-32,-49,10
-41,-57,-16,49,-12,-37,59,25,34,-46,-59,2
-52,-60,-9,56,-21,-34,56,23,29,-46,-60,-4
-57,-60,-3,59,-27,-31,53,21,23,-45,-62,-11
-63,-58,5,60,-34,-26,50,17,17,-45,-66,-24
-64,-54,9,59,-36,-22,49,16,12,-45,-64,-26
-56,-55,1,55,-28,-27,43,11,6,-45,-66,-24
-41,-59,-17,51,-12,-38,35,-3,1,-46,-64,-22
-35,-57,-21,46,-7,-38,30,-18,-4,-51,-67,-19
-44,-63,-19,54,-12,-41,21,-38,-11,-61,-75,-22
-55,-67,-11,62,-22,-39,18,-47,-15,-67,-75,-23
-57,-70,-12,63,-22,-41,11,-52,-26,-63,-75,-30
-76,-62,14,69,-45,-23,33,-50,-23,-59,-71,-34
-101,-52,49,76,-74,-1,61,-45,-12,-56,-69,-28
