I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,84,151,-8,-109,117,65,256,-45,-54,-74,-289
-66,84,150,-9,-108,117,62,263,-40,-44,-65,-282
-35,107,142,-36,-89,125,56,274,-27,-27,-51,-272
-33,116,149,-41,-92,132,51,300,-13,-13,-37,-262
-25,130,155,-53,-90,142,45,318,7,1,-18,-253
3,160,157,-82,-77,158,40,335,35,27,4,-239
5,167,162,-87,-79,165,33,367,57,53,28,-217
5,188,183,-97,-89,185,22,387,75,72,41,-197
-1,206,207,-103,-104,206,13,410,107,99,61,-178
22,227,205,-125,-92,216,2,445,142,135,93,-157
62,266,204,-165,-71,235,-16,474,179,173,118,-128
98,305,207,-202,-54,256,-30,506,225,213,161,-93
144,345,202,-245,-29,273,-48,533,268,253,203,-55
172,381,209,-277,-19,295,-70,535,309,298,236,-14
199,416,217,-308,-9,316,-93,530,350,341,270,20
230,434,204,-332,13,319,-117,521,378,377,306,47
248,444,196,-347,26,320,-131,517,394,405,343,72
251,435,184,-343,33,309,-137,505,398,415,351,81
229,400,171,-315,29,285,-131,455,390,395,335,68
204,360,155,-282,24,257,-112,389,348,354,299,38
155,308,153,-232,1,230,-76,311,272,282,244,-14
80,240,160,-160,-40,200,-36,231,178,194,171,-80
35,156,121,-95,-44,138,7,164,86,115,90,-147
-16,91,107,-38,-62,99,40,102,16,38,24,-203
-49,44,94,2,-71,69,59,52,-53,-16,-30,-248
-71,9,80,31,-76,44,79,38,-88,-52,-60,-279
-98,-1,97,49,-97,47,81,41,-106,-83,-80,-289
-88,-9,79,49,-84,35,79,39,-128,-96,-97,-290
-96,-26,70,61,-83,21,81,40,-124,-95,-94,-290
-103,-32,71,67,-87,19,80,40,-125,-95,-95,-290
-86,-29,57,57,-71,13,78,37,-122,-100,-103,-290
-114,-31,83,72,-99,26,74,34,-117,-98,-106,-289
-126,-27,99,76,-112,35,76,38,-115,-90,-102,-284
-98,-19,79,58,-88,30,75,39,-110,-85,-100,-281
-116,-11,104,63,-110,46,75,33,-106,-77,-97,-278
-115,-3,112,58,-113,54,75,29,-106,-72,-94,-273
-94,3,97,45,-96,50,69,23,-120,-67,-108,-270
-93,0,93,46,-93,46,76,17,-127,-67,-118,-274
-101,-7,94,54,-97,43,81,11,-130,-60,-113,-275
-106,-11,96,58,-101,42,74,-5,-135,-66,-120,-275
-115,-23,93,69,-104,35,71,-22,-138,-89,-140,-280
-132,-44,88,88,-109,22,67,-24,-142,-90,-146,-280
-130,-45,85,87,-107,20,60,-32,-144,-95,-147,-281
-127,-45,82,86,-104,18,63,-41,-149,-101,-152,-284
-121,-45,76,83,-98,15,66,-47,-149,-106,-154,-294
-123,-44,78,83,-100,17,64,-57,-145,-119,-156,-301
-104,-57,47,80,-75,-5,65,-59,-150,-123,-159,-299
-124,-61,63,92,-94,1,65,-60,-151,-129,-160,-300
-160,-60,100,110,-130,20,65,-60,-150,-130,-163,-300
-137,-60,76,98,-107,8,62,-60,-149,-130,-165,-300
-136,-60,76,98,-106,8,60,-60,-159,-130,-167,-300
-134,-60,75,97,-104,7,60,-61,-166,-130,-171,-300
-135,-60,75,97,-105,7,56,-69,-164,-129,-174,-300
-146,-72,75,109,-110,2,54,-74,-169,-125,-178,-300
-141,-77,65,109,-103,-6,55,-75,-170,-125,-180,-300
