I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-65,-21,55,-11,-43,35,-7,-31,-60,55,-74
-41,-60,-19,51,-11,-39,32,-9,-39,-65,48,-69
-38,-60,-22,49,-8,-41,27,-14,-40,-63,50,-67
-44,-59,-15,52,-14,-37,24,-14,-40,-58,41,-63
-28,-50,-22,39,-2,-36,20,-10,-40,-54,51,-60
-10,-40,-30,25,10,-35,17,-10,-40,-49,47,-54
-10,-30,-21,20,6,-26,13,-10,-41,-46,53,-41
-8,-25,-17,17,5,-21,10,-10,-37,-42,55,-32
-9,-19,-11,14,1,-15,10,-10,-33,-38,-81,-35
-7,-13,-6,10,0,-10,7,-14,-29,-35,-150,-35
-12,-10,2,11,-7,-4,5,-19,-24,-29,-142,-35
-7,-4,3,5,-5,0,5,-24,-37,-39,-151,-35
2,-16,-18,8,10,-17,1,-28,-37,-47,-140,-35
-4,-35,-31,19,14,-32,-4,-32,-49,-44,-153,-39
-5,-34,-29,20,13,-31,-9,-37,-68,-46,-155,-40
-7,-38,-31,22,12,-34,-12,-41,-67,-44,-155,-40
-11,-40,-29,25,9,-35,-18,-53,-72,-59,-154,-53
-10,-41,-31,26,11,-36,-19,-57,-75,-67,-149,-60
0,-45,-45,23,23,-45,-15,-54,-71,-63,-151,-65
3,-47,-51,22,27,-49,-13,-55,-70,-79,-147,-73
3,-50,-53,24,28,-51,-10,-50,-69,-86,-144,-70
3,-54,-57,26,30,-55,-6,-50,-65,-85,-141,-70
-1,-60,-60,30,30,-60,-5,-49,-65,-83,-137,-68
-9,-73,-64,41,28,-68,-1,-45,-64,-79,-135,-64
-19,-81,-62,50,21,-71,0,-45,-60,-80,-129,-66
-20,-80,-59,50,20,-70,0,-45,-60,-83,-124,-61
-20,-80,-60,50,20,-70,-1,-45,-60,-85,-119,-60
-20,-80,-60,50,20,-70,-7,-45,-59,-85,-113,-60
-20,-80,-60,50,20,-70,-14,-41,-67,-85,-107,-61
-19,-79,-60,49,21,-69,-21,-40,-76,-85,-107,-59
-15,-75,-59,45,23,-66,-28,-40,-79,-84,-111,-63
-15,-75,-61,45,23,-68,-30,-35,-84,-80,-109,-75
-13,-73,-59,43,23,-66,-30,-35,-85,-80,-110,-75
-8,-69,-61,39,26,-65,-30,-34,-85,-78,-110,-76
-11,-71,-60,41,24,-65,-30,-27,-85,-74,-110,-80
-9,-65,-56,37,24,-60,-30,-21,-85,-76,-114,-80
-11,-58,-47,34,19,-52,-29,-14,-85,-70,-115,-78
-7,-47,-40,28,16,-43,-20,-7,-85,-62,-115,-68
20,-17,-37,-1,28,-27,-15,0,-82,-54,-113,-57
17,5,-12,-11,14,-3,-5,4,-79,-48,-108,-49
18,-27,-45,5,32,-36,-19,10,-75,-40,-101,-43
41,-47,-88,4,65,-68,-57,2,-74,-35,-100,-38
57,-15,-72,-21,65,-43,-61,-2,-70,-27,-92,-32
63,-2,-65,-30,65,-33,-60,-7,-69,-22,-92,-27
51,-8,-59,-21,56,-33,-59,-16,-65,-33,-93,-19
46,-2,-48,-22,47,-25,-53,-13,-59,-44,-99,-11
34,-13,-48,-10,41,-30,-58,-46,-74,-60,-132,-19
1,-33,-33,16,17,-33,-48,-50,-79,-67,-141,-31
-5,-40,-35,22,15,-37,-52,-63,-82,-65,-145,-40
-11,-42,-32,27,11,-37,-41,-46,-80,-64,-142,-32
0,-35,-35,18,18,-34,-45,-63,-90,-67,-150,-38
-8,-54,-45,31,19,-49,-40,-49,-80,-66,-138,-36
-42,-51,-9,46,-16,-30,-32,-51,-82,-79,-152,-42
-21,-37,-16,29,-2,-26,-64,-62,-66,-58,-153,-45
11,-55,-65,22,38,-60,-74,-14,-54,-65,-147,-41
34,-40,-74,3,54,-57,-88,-49,-54,-13,-127,-28
57,27,-30,-42,44,-2,-111,402,218,120,-21,50
192,296,104,-244,44,200,-211,-102,548,570,338,365
231,713,482,-472,-126,597,-370,-1500,548,1154,856,861
-19,620,639,-301,-329,629,-504,-1778,-182,549,541,663
-175,208,383,-17,-279,295,-450,-1313,-734,-237,-39,137
-122,60,182,30,-152,121,-235,-577,-364,-145,-101,42
-94,-10,84,51,-89,37,-87,-145,-105,-93,-145,8
-31,-11,20,21,-25,5,-67,-45,-52,-86,-130,-25
9,-21,-30,6,20,-25,-65,22,-25,-69,-96,-54
-24,-38,-14,31,-4,-26,-64,33,-42,-59,-111,-66
-46,-24,22,34,-34,0,-95,60,-18,-40,-108,-52
-70,-35,35,52,-53,0,-78,49,-20,-45,-106,-47
-58,-26,31,42,-44,2,-74,67,-2,-28,-85,-37
-50,-32,18,41,-34,-7,-58,82,4,-29,-83,-42
-37,-25,12,31,-24,-6,-47,90,14,-19,-94,-39
-21,-25,-4,23,-8,-14,-88,90,15,-23,-82,-39
-3,-25,-22,15,10,-23,-107,90,15,-20,-76,-28
12,-19,-31,4,22,-25,-104,90,15,-19,-73,-14
8,-21,-29,6,19,-25,-108,102,28,-16,-69,-8
13,-18,-31,3,22,-24,-110,110,42,-6,-66,-1
14,-15,-30,1,22,-22,-109,116,39,-3,-61,-3
19,-12,-30,-4,25,-21,-116,132,40,7,-58,-23
18,-8,-26,-4,22,-17,-121,138,47,10,-48,-23
13,-6,-19,-4,17,-12,-125,161,63,22,-35,-11
14,1,-13,-8,13,-5,-132,189,76,42,-27,-4
21,15,-6,-18,13,5,-138,218,98,51,-17,8
41,41,0,-41,20,20,-140,262,123,60,4,27
37,54,17,-46,9,36,-140,303,150,82,21,35
39,65,26,-53,6,45,-144,362,192,117,39,48
65,92,27,-78,18,59,-145,405,218,130,64,76
71,114,43,-93,14,79,-145,433,253,153,85,83
73,128,55,-101,9,91,-149,462,278,166,96,93
56,123,67,-90,-5,95,-151,458,283,174,108,105
37,115,78,-76,-21,96,-149,451,295,215,116,101
36,107,71,-72,-18,89,-152,434,278,217,112,96
41,100,59,-70,-9,79,-147,385,259,187,103,92
41,88,48,-65,-4,68,-158,309,225,137,83,84
31,68,37,-50,-3,53,-184,213,158,86,54,62
7,35,28,-21,-11,31,-189,119,100,52,29,44
-14,3,17,5,-15,10,-172,55,43,9,-3,19
-13,-2,11,8,-12,4,-105,20,10,-26,-31,-17
-16,-7,8,12,-12,0,-36,4,-6,-48,-36,-40
-17,-12,5,14,-11,-3,5,2,-23,-55,-51,-50
-19,-16,3,17,-10,-7,39,-2,-34,-63,-58,-46
-20,-21,-1,20,-9,-11,64,-6,-43,-66,-48,-42
-11,-8,3,9,-7,-3,89,-9,-48,-60,-43,-39
1,12,11,-7,-5,11,101,-11,-54,-58,-36,-35
2,21,19,-12,-9,20,108,-10,-55,-53,-29,-32
0,27,27,-14,-14,27,112,-10,-55,-50,-26,-29
0,35,34,-18,-17,35,114,-10,-55,-54,-30,-30
-12,28,40,-8,-26,34,116,-10,-55,-55,-30,-30
1,41,40,-21,-19,41,134,-10,-57,-55,-30,-29
21,61,40,-41,-10,50,156,-10,-60,-55,-30,-32
13,53,40,-33,-14,46,164,-10,-63,-56,-30,-36
8,48,40,-28,-17,44,166,-10,-65,-65,-34,-49
5,43,38,-24,-17,40,164,-11,-69,-70,-35,-65
6,37,31,-22,-13,34,165,-9,-70,-70,-35,-65
5,31,27,-18,-11,28,165,-14,-72,-70,-40,-66
3,24,21,-14,-9,22,166,-31,-76,-70,-40,-71
3,18,15,-11,-6,16,170,-36,-87,-70,-39,-69
0,10,10,-5,-5,10,170,-34,-94,-71,-34,-73
1,6,5,-4,-2,5,170,-36,-87,-78,-31,-75
6,11,5,-9,0,8,170,-34,-82,-77,-28,-75
17,21,5,-19,6,13,170,-36,-77,-74,-23,-81
17,23,6,-21,6,14,170,-32,-70,-75,-20,-83
12,16,4,-14,3,10,170,-30,-76,-75,-17,-78
3,11,8,-8,-3,10,170,-30,-81,-75,-14,-72
-16,6,22,5,-19,13,170,-30,-80,-75,-11,-69
-15,0,15,7,-15,7,170,-30,-80,-75,-8,-63
-4,-5,-1,4,-1,-3,170,-29,-80,-75,-5,-62
1,-11,-12,5,7,-11,167,-26,-80,-75,-6,-74
-1,-16,-16,9,8,-16,164,-23,-76,-75,-13,-75
-8,-22,-15,15,4,-18,161,-21,-74,-75,-19,-75
-5,-26,-21,15,9,-23,158,-17,-75,-71,-21,-75
2,-25,-27,12,15,-26,155,-15,-75,-66,-24,-75
10,-25,-35,8,23,-29,154,-12,-75,-61,-26,-74
14,-26,-40,6,28,-33,149,-10,-74,-57,-30,-70
26,-23,-48,-1,37,-35,145,-10,-69,-53,-29,-67
19,-31,-50,6,34,-40,143,-7,-64,-49,-24,-65
13,-41,-54,15,33,-47,138,-4,-60,-62,-26,-62
13,-42,-56,15,35,-49,135,-6,-55,-68,-22,-59
19,-39,-58,10,39,-49,132,1,-51,-58,-20,-63
21,-42,-62,10,42,-52,128,2,-45,-50,-20,-55
-14,-27,-13,20,0,-20,135,13,-35,-43,-17,-51
13,5,-8,-9,10,-1,144,49,-10,-38,-11,-40
37,-26,-63,-5,50,-44,129,47,-13,-46,-6,-42
28,-41,-68,7,48,-54,95,21,-45,-54,-3,-63
48,-13,-60,-17,54,-36,80,19,-45,-48,3,-41
38,-17,-55,-11,47,-36,79,9,-44,-42,4,-32
34,-12,-46,-10,41,-29,75,7,-41,-40,0,-37
13,-30,-43,8,28,-36,72,-1,-38,-40,0,-33
-19,-60,-41,40,11,-51,70,-7,-51,-41,-1,-40
-27,-75,-48,51,11,-61,72,-6,-60,-62,-7,-51
-35,-76,-41,56,3,-59,75,-17,-62,-66,-4,-49
-29,-84,-54,57,13,-68,75,0,-55,-63,-9,-44
-39,-96,-57,67,10,-76,74,-30,-69,-68,-15,-44
-49,-78,-28,64,-11,-53,77,2,-55,-60,-15,-37
-37,-71,-33,54,-1,-52,72,-31,-60,-71,-27,-42
-33,-59,-25,46,-4,-42,72,11,-38,-41,-18,-29
-26,-63,-38,45,6,-50,51,-13,-44,-48,-26,-38
-17,-48,-32,33,8,-40,45,95,3,7,17,-21
37,43,6,-40,15,24,17,488,309,192,122,85
176,367,191,-272,-7,278,-108,-499,566,730,552,479
157,693,536,-425,-189,614,-310,-1705,430,1102,929,861
-96,436,532,-170,-314,483,-454,-1676,-351,323,446,511
-200,66,267,67,-234,166,-302,-1105,-676,-241,0,76
-121,-25,96,73,-109,36,-86,-359,-240,-85,-2,10
-81,-59,22,70,-51,-18,-1,-56,-93,-75,-24,-34
-69,-58,11,63,-40,-23,38,28,-47,-47,-10,-28
-64,-68,-4,66,-30,-35,40,75,-22,-40,-18,-32
-51,-63,-12,57,-19,-37,41,81,-25,-35,-14,-37
-38,-60,-22,49,-8,-41,40,111,0,-24,-15,-33
-32,-58,-26,46,-3,-42,40,112,-4,-27,-22,-32
-30,-54,-24,42,-2,-39,41,125,16,-12,-18,-27
-28,-54,-25,41,-1,-39,38,121,16,-14,-22,-26
-24,-49,-25,37,0,-36,36,128,28,-19,-18,-25
-26,-51,-25,39,-1,-38,32,131,35,-26,-21,-39
-18,-45,-27,32,5,-36,30,139,24,-15,-16,-36
-8,-47,-39,27,16,-42,27,141,39,-9,-9,-29
-10,-42,-32,26,11,-36,24,150,63,-3,-3,-25
-11,-52,-40,32,15,-46,29,159,60,6,5,-18
-8,-58,-50,33,21,-54,30,167,64,12,10,-15
-5,-34,-28,20,12,-30,30,180,66,24,27,-7
-7,-27,-20,18,6,-24,36,186,67,60,36,-3
-8,-27,-18,18,6,-22,34,187,89,89,33,4
6,-2,-8,-2,7,-5,38,200,106,99,40,9
34,27,-8,-30,21,9,39,232,130,102,45,16
35,38,3,-36,16,20,42,272,158,105,67,48
35,40,5,-38,15,22,38,317,187,112,72,50
29,48,18,-39,5,33,41,371,227,149,108,70
67,95,29,-81,19,62,41,422,252,173,130,107
103,115,12,-109,45,63,25,437,276,178,98,87
80,112,33,-96,23,72,52,467,288,209,154,132
111,139,28,-126,41,83,58,488,294,214,170,173
88,132,44,-110,22,88,55,459,314,224,159,148
61,124,63,-93,-2,94,85,429,317,217,191,166
59,101,41,-80,9,71,73,370,295,187,167,153
27,56,29,-42,-2,42,29,273,245,166,144,120
33,36,3,-34,15,19,21,179,190,123,114,107
20,-14,-33,-3,27,-23,1,92,126,86,76,75
-11,-65,-55,38,22,-60,-21,23,74,51,50,50
-17,-73,-56,45,19,-65,-27,-13,55,16,1,21
-42,-95,-53,69,6,-74,-43,-46,38,-6,-21,-15
-33,-103,-70,68,18,-86,-32,-69,7,-36,-46,-38
-1,-95,-94,48,47,-94,-30,-76,-24,-53,-68,-39
-11,-95,-84,54,37,-90,-25,-71,-32,-45,-55,-29
-9,-90,-81,50,36,-85,-19,-67,-30,-44,-53,-26
-14,-90,-76,53,31,-82,-33,-64,-30,-40,-46,-16
-15,-84,-69,50,27,-76,-36,-59,-30,-33,-48,-13
-13,-79,-65,46,26,-72,-31,-68,-30,-46,-51,-1
-16,-74,-57,45,21,-65,-30,-76,-30,-56,-49,13
-13,-68,-56,41,22,-62,-25,-79,-30,-50,-51,8
-6,-61,-55,34,24,-58,-26,-84,-30,-48,-49,2
-11,-66,-55,39,22,-60,-35,-85,-30,-43,-52,-2
-26,-81,-55,54,14,-67,-35,-86,-30,-40,-55,-9
-24,-80,-55,52,15,-67,-31,-89,-30,-44,-55,-14
-26,-80,-54,53,14,-67,-29,-91,-30,-46,-55,-10
-18,-82,-65,50,24,-73,-25,-88,-30,-55,-55,-26
-14,-85,-71,50,29,-78,-25,-85,-34,-66,-56,-43
-19,-88,-69,54,25,-79,-25,-85,-49,-74,-54,-39
-20,-91,-70,56,25,-81,-25,-85,-57,-77,-58,-41
-25,-95,-70,60,23,-82,-25,-85,-52,-82,-66,-40
-24,-95,-70,59,23,-82,-25,-85,-50,-85,-65,-40
-25,-91,-66,58,21,-78,-25,-88,-46,-88,-65,-44
-26,-87,-61,56,18,-74,-22,-90,-45,-92,-65,-45
-29,-85,-56,58,14,-71,-20,-90,-50,-95,-65,-45
-26,-78,-53,52,14,-65,-20,-90,-49,-99,-65,-45
-37,-84,-47,61,5,-65,-20,-90,-44,-100,-65,-45
-35,-82,-46,59,6,-64,-20,-89,-43,-100,-65,-44
-3,-61,-58,32,27,-59,-20,-84,-36,-100,-65,-40
-5,-59,-55,32,25,-57,-20,-81,-37,-100,-65,-40
-9,-61,-52,35,21,-56,-20,-78,-49,-99,-65,-52
-11,-59,-49,35,19,-54,-20,-73,-51,-95,-65,-56
-17,-61,-44,39,14,-52,-20,-70,-43,-95,-65,-54
-10,-71,-61,41,25,-66,-19,-67,-49,-95,-65,-52
-10,-77,-67,44,29,-72,-23,-64,-69,-95,-65,-49
-9,-74,-64,42,28,-69,-25,-61,-71,-95,-65,-51
-13,-76,-63,44,26,-69,-25,-58,-69,-95,-64,-55
-16,-75,-59,45,22,-66,-25,-55,-70,-95,-60,-55
-14,-75,-61,44,24,-67,-26,-53,-70,-95,-60,-57
-16,-79,-63,48,24,-70,-31,-50,-69,-96,-60,-61
-13,-80,-66,47,26,-72,-28,-50,-63,-96,-60,-60
-17,-80,-63,49,23,-71,-21,-48,-57,-90,-60,-60
-9,-69,-61,39,26,-65,-20,-44,-53,-84,-55,-59
-7,-66,-59,36,26,-62,-12,-47,-46,-79,-41,-61
17,-40,-57,12,38,-49,-11,-30,-42,-73,-33,-41
48,6,-43,-27,45,-18,-13,-1,-42,-71,-35,-14
23,-18,-41,-2,32,-29,-22,2,-48,-67,-40,-26
14,-46,-60,17,37,-53,-54,-4,-68,-81,-51,-37
9,-44,-53,18,31,-48,-62,-4,-71,-90,-43,-34
19,-50,-69,16,44,-60,-59,-9,-70,-75,-28,-36
21,-51,-71,15,46,-61,-59,-10,-68,-62,-29,-34
-2,-56,-54,29,27,-55,-54,-15,-64,-56,-31,-36
-1,-55,-54,28,27,-54,-56,-39,-66,-76,-30,-38
-6,-55,-49,30,22,-51,-52,-41,-68,-86,-30,-42
-10,-56,-46,33,19,-51,-49,-54,-79,-78,-33,-47
-13,-54,-41,33,14,-47,-44,-30,-70,-73,-34,-43
-17,-57,-40,37,12,-48,-44,-48,-80,-73,-41,-47
-19,-52,-33,36,7,-43,-35,-24,-70,-61,-37,-42
-17,-54,-38,36,11,-46,-38,-34,-78,-67,-49,-48
-10,-41,-31,26,11,-36,-36,-31,-69,-49,-40,-40
-4,-43,-39,24,18,-41,-44,-5,-52,-54,-40,-35
9,-29,-38,11,24,-34,-57,-13,-50,-37,-22,-20
59,49,-9,-54,34,20,-57,440,223,111,71,41
185,319,134,-252,25,227,-156,-193,507,569,425,354
241,713,472,-477,-116,593,-341,-1583,504,1085,913,834
18,588,570,-304,-276,579,-509,-1801,-164,518,601,635
-171,169,340,1,-256,254,-424,-1306,-713,-218,49,117
-105,33,138,36,-122,85,-179,-538,-342,-127,8,15
-37,9,46,14,-42,27,-62,-136,-106,-80,-14,-12
-13,2,16,5,-15,9,-15,-42,-69,-80,-26,-34
-9,0,9,4,-9,4,-2,31,-20,-63,-33,-32
-24,-14,10,19,-17,-2,2,25,-38,-69,-44,-58
-36,-25,11,30,-23,-7,10,52,-16,-49,-36,-61
-33,-24,9,29,-21,-7,12,50,-27,-54,-46,-61
-28,-16,12,22,-20,-2,24,71,-13,-36,-43,-59
-46,-15,31,30,-38,8,30,74,-15,-37,-47,-56
-44,-8,36,26,-40,14,32,74,-10,-34,-41,-55
-40,-5,34,22,-36,15,35,78,-5,-35,-39,-53
-45,-5,40,25,-42,17,38,88,-4,-35,-36,-50
-45,-5,40,25,-42,17,43,98,3,-34,-33,-47
-44,-5,39,24,-41,17,46,98,3,-35,-31,-45
-39,-5,34,22,-36,14,51,104,10,-29,-28,-41
-31,-2,29,17,-30,13,56,116,16,-23,-23,-39
-19,6,24,6,-22,15,60,130,20,-16,-16,-45
-8,13,20,-3,-14,16,64,150,36,2,-10,-34
4,18,15,-11,-6,16,66,183,49,28,-3,-19
7,27,20,-18,-6,23,69,219,63,53,5,-11
0,31,30,-16,-15,30,72,249,89,85,13,0
3,41,38,-22,-18,39,75,290,116,96,23,14
9,43,35,-26,-13,39,76,344,153,99,43,37
29,57,27,-43,0,42,81,398,189,116,62,34
46,97,51,-72,-2,73,86,445,221,134,77,36
35,116,81,-76,-23,98,89,482,247,159,98,75
24,121,97,-73,-37,108,87,504,274,183,112,89
27,121,93,-74,-33,107,83,492,290,196,111,85
24,119,94,-72,-35,106,82,480,290,191,105,83
