I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-118,-87,75,28,-102,-32,-67,-94,-59,-76,-53
-20,-111,-91,65,36,-101,-23,-64,-91,-56,-57,-39
-18,-108,-90,63,36,-98,-12,-61,-89,-52,-53,-40
-9,-99,-90,54,41,-94,-8,-58,-91,-49,-47,-40
-9,-99,-90,54,40,-94,5,-56,-88,-43,-51,-39
-9,-110,-101,59,46,-105,-7,-54,-96,-54,-60,-41
-2,-98,-96,51,47,-97,-20,-58,-106,-83,-79,-36
-10,-92,-82,51,36,-87,-34,-73,-100,-82,-93,-61
-7,-92,-85,50,39,-88,-41,-67,-91,-75,-69,-65
5,-80,-85,38,45,-82,-2,-63,-88,-73,-113,-41
8,-77,-85,35,47,-81,-3,-67,-76,-69,-113,-43
25,-60,-85,18,55,-72,-25,-62,-84,-66,-43,-27
10,-76,-85,34,47,-80,-25,-77,-110,-64,-59,-39
-23,-106,-82,65,30,-94,-27,-92,-110,-66,-69,-53
-18,-94,-76,56,30,-85,-17,-90,-113,-64,-52,-50
-16,-85,-69,51,26,-77,-28,-90,-116,-67,-60,-55
1,-60,-61,30,32,-60,-52,-90,-114,-73,-69,-56
-22,-51,-29,37,3,-40,-48,-90,-117,-72,-79,-65
-31,-46,-15,39,-8,-30,-43,-87,-107,-39,-42,-66
0,-43,-44,22,22,-43,-40,-78,-99,-29,-15,-65
6,-38,-44,16,25,-40,-33,-74,-83,-22,-27,-35
2,-32,-33,15,18,-32,-21,-70,-64,18,9,15
-1,-34,-33,18,16,-33,-24,-69,-57,21,29,50
51,30,-21,-40,36,5,-74,-90,-76,2,19,50
55,11,-44,-33,49,-16,-114,-107,-113,-6,21,41
77,-36,-113,-20,95,-74,-117,-95,-132,-20,6,22
83,-48,-130,-17,107,-89,-84,-76,-101,-4,10,33
34,-69,-103,17,69,-86,-44,-75,-95,-8,-9,34
14,-84,-98,35,57,-91,-35,-54,-79,-30,-50,-14
-34,-111,-78,73,22,-94,-32,-62,-83,-72,-119,-13
-10,-94,-84,52,37,-88,-22,-45,-117,-106,-148,-48
-24,-91,-67,58,22,-79,-21,-47,-86,-33,-72,-45
-50,-122,-72,86,11,-97,-10,-41,-105,-85,-112,-52
-1,-72,-71,36,35,-71,-11,-28,-52,-9,-31,-20
-26,-93,-66,60,20,-79,15,-38,-101,-89,-58,-39
-59,-165,-105,112,23,-135,182,276,153,-17,-133,-154
-115,-69,45,92,-80,-12,319,452,287,50,-128,-156
337,140,-197,-238,267,-29,108,806,875,839,784,516
955,640,-316,-797,636,162,-325,663,1718,2327,2276,1669
541,580,38,-561,251,309,-368,-279,238,668,1144,1307
-46,18,64,14,-55,41,-1,-134,-631,-916,-451,124
-251,-118,133,184,-192,8,449,622,64,-407,-523,-337
-406,-289,117,347,-261,-86,935,1073,90,-482,-616,-482
-493,-354,140,423,-316,-107,1280,664,-187,-445,-552,-500
-550,-333,217,441,-383,-58,1339,11,-493,-498,-532,-465
-453,-259,194,356,-324,-32,846,-300,-535,-474,-460,-371
-324,-106,219,215,-271,56,228,-498,-495,-354,-333,-271
-167,-114,53,140,-109,-31,20,-229,-271,-221,-191,-140
-65,-100,-35,83,-15,-67,-51,-79,-107,-73,-91,-88
-58,-110,-51,84,-3,-80,-56,-73,-103,-84,-89,-89
-36,-112,-76,74,20,-93,-62,-58,-69,-59,-40,-39
-24,-88,-64,56,21,-76,-85,-70,-91,-77,-61,-42
-8,-74,-66,41,29,-70,-83,-50,-82,-67,-79,-67
-13,-83,-70,48,28,-76,-87,-60,-85,-71,-77,-63
-15,-90,-75,53,30,-82,-82,-59,-78,-68,-72,-46
-6,-69,-63,38,29,-66,-97,-75,-76,-58,-68,-49
-28,-64,-36,46,4,-49,-99,-78,-71,-52,-63,-38
-56,-41,15,48,-35,-13,-111,-89,-72,-42,-61,-40
-27,6,32,10,-29,19,-138,-95,-70,-37,-32,-26
13,22,9,-18,2,16,-156,-101,-47,-6,12,24
38,27,-11,-32,24,7,-160,-102,-37,50,64,63
62,55,-7,-58,35,24,-184,-108,-30,99,117,118
82,90,8,-86,37,49,-226,-114,-12,155,170,163
137,148,10,-143,63,79,-263,-121,25,251,294,284
183,202,19,-193,82,110,-318,-156,74,372,425,390
228,264,36,-246,96,150,-358,-162,115,487,546,483
276,307,31,-291,122,169,-395,-159,154,593,673,611
292,336,45,-314,123,190,-424,-170,186,676,748,662
322,370,47,-346,137,208,-422,-156,210,685,766,686
287,318,31,-303,128,174,-365,-87,221,635,678,596
215,220,5,-217,104,112,-257,1,210,537,540,473
156,133,-23,-144,89,54,-159,66,200,396,366,327
84,58,-26,-71,54,16,-75,104,188,292,214,173
41,9,-32,-25,37,-11,-21,97,151,202,132,113
9,-54,-64,23,37,-59,-2,78,109,107,49,63
-52,-101,-49,77,-1,-75,4,63,73,47,5,34
-76,-87,-11,82,-33,-49,7,40,20,1,-42,-21
-37,-78,-41,58,2,-59,10,16,-15,-23,-70,-55
-43,-71,-28,57,-8,-49,4,5,-25,-42,-85,-70
-77,-59,18,68,-47,-20,-1,4,-48,-69,-121,-109
-66,-52,14,59,-40,-19,-5,0,-53,-70,-118,-110
-38,-20,19,29,-28,-1,-10,-2,-47,-71,-126,-109
-84,-36,48,60,-65,5,-14,-6,-43,-89,-145,-111
-115,-86,30,100,-73,-28,-12,-2,-38,-97,-148,-110
-105,-78,27,91,-66,-25,-9,14,-34,-93,-153,-110
-120,-80,39,100,-80,-20,-6,26,-31,-97,-163,-115
-97,-81,15,89,-56,-33,-3,27,-41,-95,-170,-122
-90,-76,14,83,-52,-31,1,23,-39,-90,-171,-114
-82,-99,-17,91,-33,-58,-1,20,-36,-112,-164,-109
-37,-103,-66,70,15,-84,-13,18,-34,-112,-135,-105
-42,-113,-71,77,15,-92,-18,13,-29,-97,-118,-98
-58,-127,-69,93,6,-98,-11,25,-32,-100,-115,-96
-44,-115,-71,80,14,-93,-12,35,-34,-101,-108,-89
-12,-83,-71,48,30,-76,-32,24,-38,-105,-104,-87
-23,-101,-78,62,28,-89,-41,18,-39,-108,-96,-78
-61,-128,-67,95,3,-98,-40,11,-45,-110,-100,-66
-48,-107,-58,78,5,-82,-39,3,-54,-110,-118,-87
-47,-108,-61,78,7,-84,-48,-4,-57,-110,-121,-98
-48,-97,-49,73,1,-73,-51,-17,-68,-110,-119,-89
-33,-66,-34,50,1,-50,-46,-37,-72,-110,-120,-91
-29,-55,-26,43,-1,-40,-67,-31,-78,-110,-119,-111
-44,-45,0,44,-22,-22,-71,-24,-81,-111,-121,-116
-90,-40,49,65,-69,4,-69,-42,-80,-116,-124,-108
-115,-56,59,86,-86,1,-71,-49,-94,-114,-126,-119
-120,-53,67,86,-93,6,-69,-52,-95,-118,-123,-118
-121,-48,73,84,-97,13,-70,-55,-90,-126,-115,-112
-100,-49,51,74,-75,1,-65,-46,-88,-123,-110,-108
-101,-41,60,71,-80,9,-60,-43,-83,-120,-102,-101
-78,-62,17,70,-47,-23,-55,-36,-80,-117,-96,-96
-80,-95,-15,87,-33,-54,-52,-30,-76,-115,-107,-91
-83,-88,-4,85,-39,-45,-44,-38,-74,-113,-108,-90
-56,-62,-6,59,-24,-34,-50,-46,-71,-107,-98,-90
-73,-77,-4,76,-35,-41,-70,-45,-68,-103,-93,-90
-85,-102,-17,94,-34,-59,-67,-42,-65,-98,-85,-91
-76,-89,-13,82,-31,-51,-62,-40,-66,-94,-80,-88
-40,-85,-44,63,2,-64,-59,-40,-70,-90,-80,-85
-32,-78,-47,55,8,-62,-53,-35,-69,-85,-79,-85
-12,-67,-55,40,22,-61,-49,-35,-71,-85,-89,-83
-31,-93,-62,62,16,-77,-44,-35,-69,-84,-96,-79
-46,-81,-34,64,-5,-57,-41,-26,-74,-86,-90,-80
-28,-70,-42,50,7,-56,-34,-34,-75,-84,-88,-83
-88,-91,-3,89,-42,-47,-47,-53,-75,-88,-84,-85
-87,-76,11,81,-48,-32,-74,-47,-89,-104,-79,-85
-93,-68,25,80,-58,-21,-75,-46,-91,-106,-87,-85
-73,-47,26,60,-49,-10,-75,-43,-90,-104,-96,-84
-20,3,23,8,-22,13,-75,-38,-86,-102,-91,-79
-49,20,69,14,-59,44,-75,-47,-86,-100,-85,-74
-44,35,79,4,-62,57,-76,-37,-83,-99,-78,-70
-37,81,118,-23,-77,99,-81,-58,-78,-90,-74,-65
-45,81,126,-18,-86,103,-85,-54,-72,-80,-70,-61
-45,83,128,-19,-87,105,-90,-50,-64,-76,-65,-55
-30,92,122,-31,-77,107,-132,-94,-89,-86,-63,-51
-28,35,64,-4,-46,49,-154,-103,-112,-100,-55,-42
-11,4,16,3,-14,10,-150,-90,-117,-109,-57,-43
20,-12,-32,-4,26,-22,-125,-55,-97,-71,-44,-43
-24,-39,-15,32,-4,-27,-58,-42,-75,-61,-49,-49
-68,-71,-4,69,-32,-37,-19,-22,-38,-47,-36,-48
-66,-108,-42,87,-12,-75,-33,-39,-68,-76,-62,-63
-51,-115,-64,83,7,-89,-40,-18,-79,-100,-84,-82
-76,-132,-56,105,-10,-94,-34,-32,-78,-61,-55,-65
-64,-143,-79,104,8,-111,-32,-21,-81,-109,-90,-84
-7,-66,-60,37,27,-63,-47,-6,-37,-29,-30,-53
-39,-136,-96,88,29,-116,8,42,-28,-117,-104,-96
-109,-183,-74,146,-17,-129,205,370,272,-13,-156,-195
-78,-34,44,56,-61,5,274,533,380,42,-120,-142
406,323,-83,-365,244,120,-18,776,1176,1334,1245,810
701,867,166,-784,267,516,-376,319,1398,2561,2483,1829
214,660,446,-438,-117,553,-330,-388,-232,264,745,1038
-166,105,271,30,-219,188,59,35,-424,-947,-534,-30
-293,-94,199,193,-245,52,520,722,140,-440,-517,-387
-413,-252,161,333,-287,-46,959,1071,27,-615,-658,-543
-483,-285,197,384,-340,-44,1235,624,-259,-534,-585,-512
-494,-277,217,385,-355,-30,1111,63,-529,-621,-596,-511
-431,-175,256,303,-343,40,540,-313,-545,-542,-469,-407
-311,-76,235,194,-272,79,91,-393,-455,-384,-319,-279
-152,-85,67,118,-109,-9,-31,-126,-178,-204,-167,-172
-84,-63,22,73,-53,-20,-68,-94,-81,-102,-110,-110
-67,-72,-4,70,-31,-38,-78,-51,-75,-112,-92,-97
-72,-84,-12,78,-29,-48,-85,-51,-66,-85,-66,-82
-45,-76,-31,61,-7,-53,-88,-50,-69,-93,-83,-82
-24,-64,-40,44,8,-51,-122,-38,-51,-70,-60,-70
-51,-81,-31,67,-10,-56,-121,-41,-52,-68,-45,-60
-34,-73,-39,54,3,-56,-112,-36,-61,-58,-33,-47
-28,-52,-24,40,-2,-38,-122,-58,-61,-61,-32,-35
-32,-53,-21,43,-5,-37,-147,-54,-42,-50,-19,-24
-4,-5,-1,4,-1,-3,-152,-53,-41,-27,3,-9
1,18,17,-10,-8,17,-138,-63,-40,-9,33,12
6,51,45,-28,-20,47,-172,-78,-41,15,52,31
19,85,66,-52,-24,75,-200,-94,-28,42,86,63
21,119,98,-70,-39,109,-238,-111,-8,89,150,119
62,198,136,-130,-37,167,-279,-119,34,159,235,194
107,252,145,-180,-19,198,-329,-144,47,246,337,291
141,319,178,-230,-19,248,-379,-161,76,356,457,395
192,383,191,-288,0,287,-425,-167,116,463,579,497
232,443,211,-337,10,327,-477,-176,139,554,684,591
242,466,224,-354,9,345,-466,-173,180,620,750,644
250,440,189,-345,30,314,-443,-145,202,627,742,633
243,394,151,-319,46,272,-392,-60,235,565,654,544
168,284,115,-226,26,199,-273,28,247,452,508,408
80,173,92,-127,-6,132,-172,79,214,334,358,266
46,119,72,-83,-13,95,-97,94,172,226,229,156
43,98,55,-71,-6,76,-48,85,143,142,137,88
-11,28,39,-9,-25,33,-38,76,111,91,79,40
-69,-39,29,54,-49,-4,-31,58,73,58,52,18
-59,-29,30,44,-45,0,-26,43,36,29,34,4
-54,-24,30,39,-42,3,-24,38,18,10,18,-26
-51,-22,29,36,-40,4,-15,30,21,-1,12,-39
-41,-10,31,25,-36,10,-21,25,16,-8,0,-41
-45,-19,26,32,-36,4,-40,17,15,-27,-6,-46
-71,-44,27,57,-49,-8,-35,17,13,-56,-19,-39
-86,-42,44,63,-65,1,-26,21,6,-55,-33,-47
-79,-33,46,56,-62,6,-23,24,2,-54,-42,-60
-75,-32,44,53,-59,6,-11,28,-4,-69,-59,-61
-62,-21,41,41,-51,10,-15,30,-11,-69,-57,-66
-64,-25,39,45,-51,7,-30,26,-14,-64,-51,-62
-75,-33,41,54,-58,4,-28,21,-10,-62,-48,-57
-81,-36,45,58,-63,5,-23,19,-1,-55,-42,-51
-92,-42,50,67,-70,4,-23,14,-6,-59,-39,-47
-89,-42,47,65,-67,2,-13,11,-27,-66,-33,-39
-62,-18,44,40,-53,13,-22,7,-30,-60,-28,-38
-64,-23,41,44,-52,9,-50,1,-15,-54,-22,-54
-64,-26,38,45,-51,6,-50,-4,-17,-50,-17,-51
-34,1,35,16,-34,18,-45,-9,-41,-42,-9,-44
-71,-36,36,53,-53,0,-45,-15,-52,-45,-23,-40
-102,-61,41,82,-71,-10,-38,-20,-49,-60,-38,-33
-89,-46,43,67,-66,-1,-44,-24,-51,-61,-32,-31
-89,-43,46,65,-67,1,-51,-28,-49,-59,-29,-37
-72,-28,44,49,-58,8,-50,-34,-50,-64,-26,-53
-61,-13,47,37,-54,17,-45,-38,-64,-67,-20,-55
-68,-11,57,40,-62,22,-44,-40,-64,-64,-22,-49
-78,-25,53,51,-65,14,-39,-41,-58,-59,-35,-47
-84,-37,47,60,-65,5,-43,-44,-57,-57,-35,-42
-70,-27,42,48,-56,7,-59,-45,-50,-51,-30,-40
-51,-15,36,33,-43,11,-58,-45,-53,-51,-29,-52
-27,3,30,12,-29,16,-50,-45,-68,-60,-24,-55
-20,17,37,1,-29,27,-49,-45,-71,-59,-25,-49
-41,5,46,17,-44,26,-40,-43,-69,-56,-18,-47
-42,3,44,19,-43,23,-43,-39,-71,-53,-24,-42
-53,-8,45,30,-49,19,-59,-40,-68,-50,-44,-40
-59,-14,45,36,-52,15,-58,-40,-65,-49,-41,-35
-53,-8,45,30,-49,18,-50,-40,-65,-45,-35,-35
-59,-16,43,38,-51,13,-49,-39,-65,-45,-30,-34
-52,-14,38,33,-45,12,-41,-36,-65,-43,-24,-30
-47,-12,35,29,-41,11,-41,-33,-65,-39,-19,-30
-60,-28,32,44,-46,2,-54,-30,-61,-40,-15,-32
-54,-27,27,40,-40,0,-55,-28,-58,-44,-13,-36
-36,-11,26,23,-31,7,-50,-24,-54,-45,-9,-35
-60,-24,36,42,-48,5,-49,-26,-52,-46,-7,-35
-62,-27,35,44,-48,4,-45,-30,-45,-50,-2,-35
-42,-7,35,24,-38,14,-44,-30,-47,-50,-21,-35
-43,-8,35,25,-39,14,-40,-30,-64,-50,-38,-39
-63,-28,35,45,-49,3,-40,-30,-63,-50,-31,-40
-66,-31,35,48,-50,2,-38,-30,-55,-50,-26,-40
-43,-14,29,29,-36,8,-34,-30,-54,-47,-24,-40
-37,-6,32,22,-35,13,-36,-30,-46,-41,-15,-40
-53,-26,27,39,-40,1,-38,-30,-47,-38,-20,-37
-84,-43,41,63,-62,-1,-41,-31,-57,-34,-24,-28
-41,19,60,11,-51,39,-39,-29,-47,-26,1,-17
-32,49,81,-9,-56,64,-40,-35,-36,-14,20,-11
-56,46,102,5,-79,74,-40,-43,-40,-6,24,-4
