I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-86,26,99,-69,-30,-25,58,-136,-157,-77,-69
-113,-93,20,103,-66,-37,-11,56,-152,-173,-91,-77
-124,-128,-4,126,-60,-65,6,115,-141,-183,-125,-101
-111,-56,55,84,-83,-1,40,178,196,168,100,15
270,271,1,-270,134,136,-310,-63,823,1124,1016,729
824,824,-1,-824,412,411,-1221,-815,1497,2539,2493,1918
473,774,300,-624,87,536,-1505,-1831,4,1004,1568,1490
-61,143,204,-41,-133,173,-965,-1603,-1743,-1374,-396,165
-147,-139,9,143,-78,-65,-394,-540,-1101,-948,-429,-104
-176,-138,38,157,-107,-50,-93,-86,-480,-475,-252,-114
-117,-108,9,112,-63,-49,-13,73,-267,-326,-197,-117
-107,-92,15,99,-61,-38,46,154,-100,-159,-102,-90
-96,-93,3,94,-49,-45,57,199,-94,-173,-118,-103
-77,-79,-2,78,-37,-40,39,220,-21,-93,-69,-77
-75,-78,-3,77,-35,-40,70,221,-31,-116,-91,-86
-61,-69,-8,65,-27,-38,87,246,11,-66,-60,-67
-75,-82,-7,79,-34,-45,80,264,22,-79,-67,-69
-66,-78,-12,72,-27,-45,78,294,49,-61,-52,-58
-70,-82,-12,76,-29,-46,73,290,61,-39,-41,-52
-63,-83,-20,73,-22,-51,70,313,89,-16,-32,-47
-26,-48,-22,37,-2,-35,66,353,136,17,-15,-38
-24,-50,-26,38,1,-38,60,379,155,25,-8,-34
-23,-48,-25,36,1,-36,55,429,198,60,10,-25
1,-24,-25,12,13,-24,50,494,259,97,25,-9
19,-11,-30,-4,25,-20,42,568,322,147,61,21
16,-14,-30,-1,24,-22,45,657,400,208,99,45
63,33,-30,-48,47,2,46,730,485,271,135,76
136,106,-30,-121,83,38,34,792,575,344,194,120
145,115,-30,-130,87,42,18,834,666,434,263,175
188,158,-30,-173,109,63,-21,841,755,533,357,261
244,223,-21,-233,132,101,-66,817,816,609,436,333
259,250,-9,-254,134,121,-110,747,832,664,497,386
266,270,4,-268,131,137,-149,640,816,667,547,435
236,255,18,-246,109,136,-178,504,738,631,539,436
177,209,32,-193,72,120,-169,381,611,543,485,394
116,160,44,-138,36,101,-124,276,434,369,362,304
71,116,45,-94,13,80,-87,203,265,200,225,198
15,60,45,-38,-15,52,-61,157,152,75,135,120
