I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-111,-48,63,79,-86,7,-583,-1187,-1142,-695,-127,73
-112,-78,34,95,-72,-22,-453,-906,-917,-595,-168,24
-112,-109,3,110,-57,-53,-235,-481,-549,-401,-207,-72
-119,-124,-5,122,-56,-64,-112,-244,-321,-257,-179,-102
-111,-127,-16,119,-47,-71,-14,-59,-128,-133,-148,-91
-100,-133,-33,117,-33,-82,21,21,-62,-76,-123,-87
-91,-143,-51,117,-20,-97,50,75,-36,-50,-109,-79
-86,-133,-47,110,-19,-90,52,104,-9,-25,-101,-73
-79,-122,-42,101,-18,-82,41,119,-5,-9,-89,-68
-72,-113,-42,92,-15,-77,71,141,16,18,-80,-63
-71,-103,-32,88,-19,-68,89,157,33,37,-72,-60
-47,-96,-49,72,2,-72,106,208,79,57,-64,-57
-22,-89,-67,56,23,-78,118,253,131,80,-56,-52
-18,-82,-64,51,23,-73,119,312,197,111,-49,-49
-11,-76,-65,44,27,-71,138,378,269,145,-40,-45
-4,-68,-65,37,31,-66,160,461,345,188,-30,-40
2,-63,-65,31,34,-64,187,552,430,246,-19,-37
9,-56,-65,24,37,-60,217,627,500,291,-4,-31
24,-41,-65,9,45,-53,245,711,577,345,26,-27
34,-29,-63,-2,49,-46,267,771,641,396,51,-8
37,-4,-41,-16,39,-22,261,778,647,434,60,12
32,19,-13,-25,22,3,258,758,635,459,83,23
54,59,6,-57,23,32,252,700,616,451,102,47
76,93,17,-85,29,55,211,599,555,437,118,61
67,99,32,-84,17,66,160,471,455,401,136,68
57,100,43,-79,7,71,116,328,333,339,126,65
50,86,35,-68,7,60,84,201,213,269,108,51
50,75,25,-63,12,50,65,103,111,193,86,41
25,40,15,-33,4,28,55,39,39,130,55,27
10,15,5,-13,2,10,44,3,-6,91,28,11
15,12,-2,-13,8,5,37,-16,-38,78,14,-5
15,5,-9,-10,12,-2,40,-32,-54,76,10,-10
21,4,-17,-12,18,-6,36,-45,-60,72,5,-17
20,-4,-25,-8,23,-14,30,-45,-60,68,1,-26
27,-3,-30,-12,29,-16,25,-45,-60,65,-3,-24
28,-2,-30,-13,29,-16,20,-45,-60,68,-8,-25
36,6,-30,-21,33,-12,13,-45,-60,71,-10,-25
43,14,-30,-29,36,-8,11,-44,-60,69,-10,-25
40,9,-30,-25,35,-10,27,-39,-63,71,-14,-22
26,-4,-30,-11,28,-16,40,-34,-73,69,-15,-19
8,-19,-27,6,18,-23,40,-30,-78,72,-15,-20
18,-5,-24,-6,21,-14,38,-25,-74,83,-20,-20
19,-3,-21,-8,20,-12,32,-21,-72,92,-25,-21
11,-7,-18,-2,15,-12,16,-17,-68,104,-30,-18
5,-10,-15,3,10,-12,36,-13,-66,116,-33,-15
8,-7,-15,0,11,-10,62,-9,-64,123,-39,-12
15,11,-4,-13,9,4,52,-6,-59,131,-38,-10
21,10,-11,-16,16,0,46,-1,-53,139,-31,-7
28,5,-23,-16,25,-9,39,-1,-50,151,-24,-4
17,1,-15,-9,16,-6,29,-8,-45,158,-17,-9
13,2,-12,-7,12,-5,27,-12,-39,162,-11,-10
21,13,-8,-17,14,3,29,-18,-50,168,-5,-10
24,22,-2,-23,13,10,27,-24,-64,171,-6,-11
20,19,-1,-19,10,9,24,-29,-68,170,-4,-9
19,10,-9,-14,13,1,21,-34,-67,170,-12,-11
19,1,-18,-10,18,-8,18,-36,-64,170,-29,-17
12,-5,-17,-3,15,-10,15,-40,-65,169,-30,-23
-1,-15,-14,9,7,-15,16,-39,-65,171,-30,-29
-10,-25,-15,18,3,-20,22,-34,-65,168,-30,-27
-8,-22,-15,15,4,-18,22,-35,-64,176,-30,-24
3,-13,-15,5,9,-14,8,-35,-59,195,-30,-21
4,-9,-14,3,9,-11,4,-35,-56,197,-23,-18
3,1,-2,-2,3,-1,29,-35,-53,199,-14,-15
0,16,16,-8,-9,16,38,-31,-48,203,-5,-14
-11,27,38,-8,-25,32,31,-30,-45,205,3,-8
3,54,51,-28,-24,52,31,-29,-48,203,8,-2
6,56,50,-31,-22,52,25,-26,-51,197,15,2
0,50,50,-25,-25,50,27,-23,-50,192,20,10
-2,48,50,-23,-26,49,11,-28,-50,188,25,12
-7,43,50,-18,-29,46,-29,-42,-50,183,31,21
12,60,49,-36,-19,54,-41,-48,-51,180,26,26
30,46,15,-38,7,30,-42,-49,-55,170,19,14
39,26,-13,-32,26,6,-48,-41,-53,141,13,3
49,15,-34,-32,41,-9,-49,-51,-67,101,5,-7
49,-9,-58,-20,54,-33,-54,-78,-94,37,-4,-14
36,-25,-61,-5,49,-43,-44,-83,-101,-24,-16,-21
27,-35,-62,4,44,-48,-36,-83,-105,-58,-26,-27
18,-48,-66,16,42,-57,-24,-81,-112,-103,-45,-35
8,-56,-64,24,36,-60,-15,-77,-109,-127,-48,-39
-10,-66,-56,38,24,-61,-6,-84,-120,-153,-62,-44
-24,-79,-55,52,16,-67,4,-75,-107,-171,-65,-48
-29,-71,-42,50,7,-57,8,-86,-113,-198,-65,-49
-34,-80,-46,57,7,-63,50,-67,-110,-200,-66,-53
-41,-69,-28,55,-6,-48,56,-68,-105,-217,-66,-45
-65,-83,-18,75,-23,-51,121,25,-70,-255,-121,-81
-92,-93,-1,93,-46,-47,256,227,61,-211,-123,-102
-54,-108,-53,81,0,-80,252,154,86,-180,-123,-112
151,97,-54,-124,102,21,-76,-158,199,292,238,105
383,579,196,-481,93,387,-645,-760,176,869,850,547
437,497,60,-467,188,278,-918,-1216,-124,879,880,565
246,164,-82,-205,164,41,-847,-1382,-683,137,462,324
35,121,86,-78,-26,103,-686,-1406,-1191,-779,71,187
-5,45,51,-20,-28,48,-470,-948,-924,-798,-80,69
-10,29,39,-9,-25,34,-262,-517,-541,-582,-92,0
-2,15,18,-7,-11,16,-106,-256,-318,-472,-96,-37
-21,-30,-9,26,-6,-20,-22,-61,-117,-336,-75,-41
-18,-21,-3,19,-7,-12,27,29,-29,-299,-59,-37
21,4,-17,-13,19,-6,55,94,25,-248,-43,-36
28,14,-14,-20,21,0,63,115,32,-239,-43,-31
36,13,-23,-25,29,-4,76,149,63,-209,-38,-30
37,19,-18,-28,27,1,85,169,70,-197,-34,-26
52,22,-30,-37,41,-4,89,201,94,-187,-31,-25
62,26,-36,-43,49,-5,94,228,118,-167,-27,-25
51,17,-34,-34,43,-8,114,270,152,-148,-24,-25
44,8,-36,-25,39,-14,130,331,218,-119,-20,-25
30,-4,-35,-12,33,-19,132,398,288,-91,-17,-24
18,-16,-35,-1,27,-25,152,479,366,-52,-12,-18
