I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,145,104,-94,-32,124,59,280,89,80,160,125
37,145,108,-91,-36,126,53,280,82,77,160,125
10,145,135,-78,-63,140,42,280,74,71,159,130
15,145,130,-80,-58,137,33,279,65,66,155,130
32,145,113,-89,-41,128,29,280,56,60,151,130
40,145,105,-93,-33,125,30,280,48,55,149,130
52,134,81,-93,-15,108,29,284,39,49,144,130
53,116,63,-85,-5,89,31,296,30,43,141,130
59,101,42,-80,8,71,30,299,23,36,137,124
58,85,26,-72,16,56,58,326,20,24,130,117
55,68,13,-62,21,40,80,342,22,13,124,111
60,60,-1,-60,31,29,80,339,16,-1,117,104
50,60,10,-55,20,35,111,340,16,-1,111,98
26,60,34,-43,-4,47,123,337,14,5,105,92
28,59,32,-44,-2,45,115,330,9,1,99,86
40,61,21,-50,9,41,113,280,0,-4,96,82
0,57,57,-29,-28,57,107,244,-10,-20,88,75
-13,55,68,-21,-41,61,103,230,-23,-18,89,71
-1,55,56,-28,-29,55,77,207,-57,-44,79,64
0,51,51,-26,-25,51,55,213,-54,-26,79,70
8,50,42,-29,-17,46,55,207,-66,-37,74,71
14,50,35,-32,-11,42,50,214,-42,-27,74,68
26,56,30,-41,-3,42,48,215,-61,-19,80,74
25,54,29,-40,-3,41,45,213,-36,-42,67,65
49,56,7,-53,20,32,45,223,-55,-3,94,87
94,54,-39,-74,66,7,56,217,-46,-61,61,59
66,56,-10,-61,38,22,47,288,104,287,156,122
58,46,-11,-52,34,17,3,248,-464,245,234,194
191,187,-3,-189,97,92,-187,-135,-1552,297,848,717
102,479,377,-291,-138,428,-470,-766,-2802,45,1530,1453
-76,267,343,-95,-210,304,-404,-731,-2793,-1367,713,857
-2,-82,-80,42,39,-81,-68,-35,-1201,-1049,58,104
-2,-19,-17,10,8,-18,104,218,-251,-165,130,88
-29,17,45,6,-37,31,134,230,15,-114,58,39
-5,25,30,-10,-18,28,126,231,73,-9,78,51
-13,30,43,-9,-29,37,115,204,59,-63,45,39
-13,12,24,0,-19,17,112,217,85,-28,41,30
-18,16,33,1,-26,24,96,205,74,-44,34,31
-22,-2,20,12,-21,9,63,213,104,-42,22,14
-24,0,23,12,-23,11,46,209,92,-34,23,32
-17,-2,15,9,-16,6,55,208,104,-56,5,22
-27,-12,15,19,-21,1,67,226,98,-55,12,4
-25,-16,9,21,-16,-3,90,245,101,-69,13,-2
-22,-14,7,17,-14,-3,94,248,122,-62,11,-7
-9,-15,-6,12,-1,-11,94,258,144,-63,5,-15
12,-15,-27,2,20,-21,120,278,172,-58,2,-9
8,-14,-22,3,16,-18,133,287,188,-55,-4,-4
9,-9,-18,0,13,-13,130,297,219,-50,-3,0
10,-6,-16,-2,13,-11,125,316,251,-36,4,5
25,-3,-29,-11,27,-16,120,318,285,-25,8,8
42,2,-40,-22,41,-18,115,314,311,-18,14,15
33,3,-30,-18,31,-13,108,287,316,-13,21,24
52,17,-35,-34,43,-8,104,241,322,-10,23,36
71,27,-44,-48,57,-9,95,225,326,-4,44,44
70,25,-45,-47,57,-10,85,210,318,-2,65,55
63,24,-38,-43,50,-7,75,191,286,12,71,74
60,21,-39,-40,49,-9,69,182,253,31,98,99
76,19,-57,-47,67,-19,70,177,231,53,139,132
56,22,-34,-39,45,-5,70,176,200,79,166,158
67,42,-25,-55,46,8,70,170,161,97,183,179
86,40,-45,-63,65,-2,70,171,120,105,182,188
61,24,-37,-42,48,-6,71,196,88,96,173,183
55,12,-43,-34,49,-15,76,208,71,89,168,176
53,10,-43,-31,48,-16,79,203,68,82,160,164
27,9,-18,-18,22,-4,86,207,65,74,155,156
20,11,-9,-15,14,1,86,204,62,68,154,154
40,23,-17,-32,29,3,75,207,56,65,155,155
37,14,-23,-25,30,-4,65,206,56,65,155,155
51,32,-19,-41,35,6,54,176,61,66,154,155
51,53,2,-52,24,27,32,153,73,82,162,155
24,49,25,-37,-1,37,16,143,99,97,171,151
31,57,27,-44,1,42,15,139,105,98,170,151
16,51,36,-34,-10,43,15,141,118,114,168,149
1,49,47,-25,-23,48,28,140,106,114,173,152
15,43,28,-29,-7,35,53,163,106,101,166,147
17,39,22,-28,-2,30,56,166,93,109,172,152
21,36,15,-29,2,25,53,163,89,84,158,142
16,20,5,-18,5,12,59,168,89,103,166,144
12,18,6,-15,3,12,66,159,75,70,156,141
29,16,-13,-22,21,1,80,174,104,91,154,132
32,20,-12,-25,21,4,79,161,53,60,160,144
50,-1,-51,-24,50,-26,89,188,170,142,146,127
60,18,-42,-39,51,-11,78,136,-113,377,245,198
77,49,-28,-63,52,11,-9,-52,-1027,203,421,363
128,278,151,-203,-12,214,-320,-635,-2371,126,1217,1086
31,357,326,-194,-147,341,-597,-1142,-3235,-794,1286,1316
-45,-64,-18,55,-13,-41,-344,-644,-2065,-1446,238,371
-11,-148,-137,80,64,-142,-57,-101,-590,-493,61,33
-23,-47,-25,35,2,-36,8,40,-101,-78,112,96
-21,-60,-39,41,10,-49,63,102,35,-61,34,37
-11,-25,-14,19,1,-19,77,95,45,-5,75,67
-13,-60,-47,36,17,-53,106,140,87,-38,36,28
-21,-57,-36,39,8,-46,112,129,91,0,60,39
-34,-62,-28,48,-3,-45,134,157,126,-23,39,24
-43,-57,-14,50,-14,-35,153,183,152,1,48,25
-30,-67,-37,48,4,-52,154,189,168,-7,40,22
-21,-80,-59,51,19,-69,163,206,194,9,38,14
-13,-58,-45,36,16,-51,164,204,206,5,41,16
-2,-60,-57,31,27,-58,173,226,231,0,32,8
-16,-60,-44,39,14,-52,176,245,252,11,38,9
-23,-65,-42,44,10,-53,180,247,272,14,29,4
-25,-64,-40,45,8,-52,180,257,297,24,21,2
-18,-57,-40,37,11,-48,182,268,324,28,8,0
-12,-53,-41,33,14,-47,188,272,336,35,-3,-11
-8,-47,-39,28,16,-43,177,252,334,34,0,-34
-1,-41,-40,21,19,-40,143,212,343,37,6,-42
-7,-37,-30,22,12,-33,109,204,363,32,13,-33
-5,-28,-24,17,10,-26,84,205,398,48,16,-15
-1,-15,-14,8,7,-15,79,205,424,70,29,2
6,-2,-8,-1,7,-5,81,205,435,77,54,19
2,10,8,-6,-3,8,76,204,438,99,84,48
6,17,11,-12,-3,14,74,209,417,124,121,80
31,36,5,-34,13,21,76,209,387,146,163,121
38,44,6,-42,15,25,79,213,332,153,195,151
58,32,-27,-45,42,3,82,214,264,158,200,158
63,23,-40,-43,51,-8,85,217,219,156,195,156
41,12,-28,-26,34,-8,86,226,192,145,187,149
23,4,-19,-13,21,-7,104,247,176,143,181,144
16,-2,-18,-7,17,-10,114,264,161,131,173,139
