I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
113,-95,-207,-9,161,-151,-41,13,74,114,100,72
105,-95,-201,-5,153,-148,-38,7,68,110,91,68
76,-98,-173,11,125,-135,-24,0,65,99,79,104
37,-103,-140,34,88,-122,-32,-20,49,72,84,124
-22,-116,-93,69,36,-104,-19,-14,69,80,82,119
26,-99,-125,37,76,-112,-7,-24,91,98,74,115
77,-76,-153,-1,115,-114,-37,-38,67,88,75,117
59,-72,-131,7,95,-101,-33,-22,63,75,64,111
20,-65,-85,23,53,-74,-13,3,72,84,71,117
46,-75,-121,15,84,-98,4,9,80,115,100,143
78,-66,-145,-6,111,-105,-22,-17,63,115,98,144
82,-54,-137,-14,110,-95,-37,-26,50,105,83,109
61,-79,-140,10,101,-109,-45,-36,68,117,93,106
28,-96,-124,34,76,-109,-62,-41,57,104,88,128
26,-82,-109,28,68,-95,-43,-33,47,95,91,140
78,-76,-154,0,116,-115,-45,-33,51,93,91,131
65,-83,-148,9,107,-115,-26,-24,41,90,92,139
17,-72,-89,27,53,-80,-35,-9,88,153,115,167
45,-94,-139,24,92,-116,-39,1,42,102,41,103
50,-112,-162,31,106,-137,83,334,262,174,67,109
170,-363,-533,97,352,-447,248,965,537,223,-5,6
322,-394,-715,36,519,-554,216,1423,987,575,162,64
324,55,-269,-190,296,-107,-108,693,1244,1045,623,438
76,535,460,-306,-192,497,-414,-1151,-67,480,630,625
-121,953,1074,-416,-598,1012,-343,-1686,-778,139,669,770
-165,900,1065,-368,-615,982,2,-1178,-505,73,564,687
-261,631,892,-185,-577,761,260,-1046,-576,-229,183,385
-290,215,505,37,-398,360,503,-725,-398,-249,-56,112
-327,-137,190,232,-258,26,794,-326,-215,-251,-204,-94
-352,-184,168,267,-260,-8,889,-235,-188,-231,-238,-152
-218,-227,-9,222,-104,-118,544,-291,-214,-218,-164,-62
-60,-203,-142,132,41,-172,68,-170,-140,-128,-79,48
-10,-231,-221,121,106,-226,-75,-70,-95,-92,-72,24
38,-239,-277,100,158,-257,-109,-82,-123,-124,-77,14
18,-250,-267,116,143,-258,-120,-45,-120,-113,-92,5
0,-278,-278,139,139,-278,-126,-47,-137,-116,-74,-7
9,-261,-270,126,139,-265,-145,-40,-123,-113,-78,35
5,-259,-264,127,135,-261,-128,-30,-123,-124,-94,33
7,-298,-305,146,156,-301,-130,-34,-148,-149,-105,-22
30,-290,-320,130,175,-305,-120,-28,-150,-170,-123,-23
60,-266,-326,103,194,-296,-117,41,-130,-156,-109,10
26,-299,-325,137,176,-312,-109,80,-123,-151,-107,-8
2,-307,-309,153,156,-308,-121,69,-100,-140,-95,-24
8,-326,-333,159,171,-329,-125,117,-63,-130,-85,-21
77,-306,-384,115,231,-345,-119,173,-28,-119,-75,-5
97,-293,-390,99,244,-342,-117,245,10,-93,-52,14
72,-294,-366,111,220,-330,-101,321,50,-78,-34,47
70,-283,-353,107,212,-318,-104,395,96,-58,-10,77
107,-281,-387,87,247,-334,-94,471,138,-32,14,81
161,-265,-426,53,293,-345,-93,469,124,-26,20,69
160,-231,-391,36,276,-311,-94,474,140,-18,54,96
208,-182,-391,-13,300,-286,-91,474,161,-2,90,134
182,-166,-347,-8,265,-256,-67,454,167,32,118,148
