I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-145,-13,139,-59,-79,312,625,188,-236,-164,-202
-180,-145,35,163,-107,-55,354,671,244,-193,-157,-179
-234,-143,91,188,-163,-26,366,707,263,-168,-158,-170
-201,-138,63,170,-132,-37,387,710,276,-179,-130,-153
-161,-145,16,153,-88,-64,391,687,303,-160,-89,-153
-132,-141,-10,136,-60,-75,383,693,312,-148,-77,-139
-156,-122,34,139,-95,-44,360,733,351,-117,-11,-104
-171,-96,75,134,-123,-10,339,722,364,-74,3,-124
-129,-94,35,111,-82,-29,308,663,343,-94,-35,-122
-121,-76,45,98,-83,-16,274,636,338,-51,-23,-91
-83,-67,16,74,-49,-25,228,601,289,-26,2,-86
-41,-48,-7,44,-17,-27,117,511,228,-58,19,-64
-73,62,135,5,-104,98,134,534,292,-6,69,12
-101,121,223,-10,-162,172,173,570,323,-27,74,18
-53,130,183,-39,-118,156,148,523,293,-54,20,-36
-50,126,176,-38,-113,151,209,526,304,-30,23,-71
-50,116,166,-33,-109,141,258,557,308,-35,55,-42
-73,61,134,6,-103,97,263,587,321,-27,65,6
-188,-23,166,105,-177,71,241,573,307,-12,49,-21
-97,-66,30,82,-63,-18,206,559,288,-17,-3,-67
-119,-117,2,118,-60,-58,179,554,256,-61,-26,-91
-143,-133,10,138,-76,-62,177,542,231,-90,-24,-94
-72,-155,-83,114,6,-119,173,544,241,-86,-15,-92
-133,-118,15,125,-74,-51,166,524,258,-75,15,-85
-80,-102,-22,91,-29,-62,166,537,275,-68,-2,-74
-98,-103,-5,101,-46,-54,138,513,249,-45,-11,-64
-112,-61,51,86,-81,-5,233,723,432,64,47,-37
32,-33,-65,0,49,-49,156,1030,812,344,226,21
191,165,-26,-177,108,69,-407,676,864,658,482,154
412,490,78,-451,167,284,-1052,490,1153,1314,1075,562
661,754,93,-708,284,423,-1142,904,1803,2078,1691,885
473,395,-78,-434,275,158,-663,682,1163,1284,1124,545
53,-114,-167,31,110,-140,-217,284,180,42,221,67
-104,-118,-13,111,-45,-65,-3,381,142,-80,20,-43
-125,-99,26,112,-75,-36,44,378,69,-154,-68,-88
-85,-61,24,73,-55,-18,71,354,17,-215,-109,-133
-145,-124,21,134,-82,-52,72,346,-7,-229,-148,-159
-176,-137,39,156,-107,-49,88,351,-57,-319,-198,-161
-86,-76,10,80,-48,-32,128,373,-24,-290,-182,-145
-140,-137,4,139,-72,-66,119,370,-22,-282,-169,-179
-170,-117,53,143,-112,-32,176,426,52,-242,-141,-159
-129,-95,34,112,-81,-30,201,435,75,-222,-165,-145
-113,-80,33,97,-73,-24,197,471,91,-206,-166,-150
-89,-120,-31,105,-28,-75,215,495,109,-191,-164,-169
-170,-152,18,161,-93,-67,252,521,129,-172,-165,-180
-119,-119,0,119,-59,-59,288,565,188,-130,-166,-161
-68,-98,-29,83,-19,-63,321,604,230,-104,-156,-177
-176,-87,90,131,-133,2,358,646,268,-93,-113,-173
-150,-79,71,114,-111,-4,362,652,285,-93,-100,-162
-144,-68,76,106,-110,4,374,684,319,-59,-99,-156
-137,-72,65,105,-101,-4,365,689,336,-24,-87,-151
-141,-79,61,110,-101,-9,354,676,320,-11,-62,-151
-97,-71,26,84,-62,-22,324,649,319,5,-55,-149
10,-36,-45,13,28,-40,292,605,307,-21,-25,-152
-121,-51,70,86,-95,9,287,598,304,-4,-69,-113
-171,-57,114,114,-142,28,260,576,286,34,-194,-81
-109,-19,91,64,-100,36,235,543,252,0,-258,-82
-87,2,89,42,-88,46,197,501,234,-18,-302,-74
-85,-11,74,48,-79,31,180,485,217,-24,-324,-72
-142,-54,88,97,-115,17,180,483,206,-34,-326,-65
-79,-7,72,42,-75,32,162,466,202,-40,-330,-67
-82,-24,57,52,-70,17,170,466,199,-49,-333,-72
-122,-71,51,96,-86,-10,183,469,196,-57,-334,-68
-121,-66,55,93,-88,-5,206,486,190,-61,-327,-65
-80,-47,33,63,-56,-7,232,487,190,-59,-321,-59
-63,-16,47,39,-55,16,229,471,180,-61,-317,-57
-133,-36,96,84,-114,29,230,479,188,-59,-307,-49
-111,-25,86,68,-98,30,226,485,206,-61,-294,-48
-90,-47,43,68,-67,-2,216,484,204,-57,-278,-61
-65,-45,20,55,-42,-12,210,482,205,-48,-259,-61
-120,-39,80,79,-100,20,199,479,204,-40,-245,-45
-49,-34,16,41,-32,-9,191,478,204,-32,-256,-58
10,-2,-12,-3,11,-7,184,472,187,-36,-271,-65
-101,-26,75,63,-88,25,180,470,198,-34,-252,-29
-64,-19,46,41,-55,13,174,466,225,-31,-248,-15
-102,-42,60,72,-81,9,168,462,213,-29,-251,-33
-123,-58,65,90,-94,4,167,459,205,-25,-249,-50
-83,-38,46,60,-64,4,169,455,202,-25,-251,-43
-110,-53,57,82,-83,2,171,455,205,-17,-250,-36
-74,-42,32,58,-53,-5,170,454,209,-13,-239,-30
-61,-15,46,38,-53,15,180,456,210,-1,-226,-22
-14,32,47,-9,-31,39,168,452,220,11,-206,-21
3,111,108,-57,-53,109,197,473,248,33,-165,16
-62,227,289,-83,-176,258,239,514,294,86,-152,65
-40,257,297,-108,-169,276,168,489,292,88,-157,71
-73,180,253,-53,-163,216,110,435,227,45,-152,49
