I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,44,-25,-56,47,9,61,65,93,88,29,19
64,34,-30,-49,47,2,61,62,81,71,22,8
55,24,-31,-39,43,-3,58,56,72,53,13,-5
45,17,-29,-31,37,-6,63,51,76,55,1,-10
42,12,-30,-27,36,-9,56,44,75,49,-3,-9
23,2,-21,-12,22,-9,64,40,73,48,-12,-19
28,0,-29,-14,29,-14,61,36,78,46,-10,-15
-4,-8,-4,6,1,-6,79,30,60,34,-28,-27
-33,-25,8,29,-20,-9,84,-35,-36,-55,-74,-38
-16,-63,-47,40,16,-55,53,-126,-167,-123,-72,-39
192,25,-167,-108,180,-71,-26,-94,-115,-3,103,91
724,261,-463,-492,594,-101,-542,-358,-157,133,557,458
751,188,-563,-470,657,-187,-859,-659,-75,410,723,512
272,-94,-366,-89,319,-229,-473,-459,113,370,230,143
40,-180,-220,70,130,-200,-135,-276,-173,-129,-137,-72
-33,-141,-108,88,38,-125,33,-141,-205,-187,-114,-72
-50,-85,-34,68,-8,-59,106,-38,-60,-85,-82,-54
-59,-61,-2,60,-28,-31,94,-31,-72,-74,-54,-49
-67,-56,11,61,-39,-22,101,-3,-28,-38,-43,-47
-63,-52,11,57,-37,-20,91,-10,-41,-54,-47,-44
-71,-51,21,61,-46,-15,92,3,-22,-37,-43,-41
-70,-46,24,58,-46,-11,89,4,-23,-41,-46,-39
-76,-45,31,60,-53,-7,95,9,-20,-34,-44,-36
-76,-41,34,58,-55,-3,99,15,-14,-31,-46,-35
-75,-40,35,57,-55,-2,102,17,-13,-31,-45,-35
-76,-40,36,58,-56,-2,106,24,-9,-28,-45,-35
-80,-40,40,60,-60,0,104,24,-17,-27,-45,-35
-80,-40,40,60,-60,0,106,26,-13,-23,-45,-33
-77,-39,38,57,-57,0,104,24,-16,-28,-44,-29
-83,-35,48,59,-65,6,106,26,-15,-29,-40,-27
-89,-33,56,61,-72,12,109,24,-15,-33,-38,-24
-91,-30,62,60,-77,16,112,21,-19,-35,-35,-21
-91,-26,65,58,-78,19,115,20,-25,-39,-32,-20
-94,-25,68,59,-80,21,118,21,-31,-44,-30,-14
-87,-18,69,53,-78,25,120,20,-35,-47,-27,-9
-84,-3,81,43,-82,39,124,21,-44,-52,-24,-3
-91,11,102,40,-97,56,124,16,-57,-59,-21,2
-84,25,109,29,-97,67,116,1,-70,-75,-19,9
-71,52,122,9,-97,87,109,-11,-89,-92,-14,22
-69,70,139,-1,-104,104,101,-36,-124,-113,-17,37
-62,85,146,-12,-104,115,94,-77,-167,-145,-20,58
-42,104,146,-31,-94,125,87,-127,-229,-197,-21,64
-21,113,135,-46,-78,124,67,-192,-296,-254,-24,69
-7,119,125,-56,-66,122,32,-265,-355,-303,-25,78
-16,99,115,-42,-66,106,-12,-339,-414,-346,-29,74
-6,92,99,-43,-53,95,-48,-374,-427,-363,-41,76
4,75,71,-40,-34,73,-59,-356,-405,-345,-57,51
-15,23,37,-4,-26,30,-44,-294,-321,-283,-51,14
-18,-6,12,12,-15,3,-5,-193,-197,-194,-36,3
-33,-38,-5,35,-14,-21,31,-94,-98,-111,-29,-7
-45,-57,-12,51,-16,-35,61,-28,-20,-51,-23,-18
-34,-53,-20,44,-7,-36,89,17,26,-10,-19,-25
-35,-58,-24,47,-5,-41,98,51,53,19,-13,-30
-40,-60,-20,50,-10,-40,101,70,64,34,-7,-33
-40,-60,-20,50,-10,-40,100,75,71,36,-5,-38
-36,-56,-20,46,-8,-38,110,79,76,40,-5,-40
-32,-51,-20,41,-6,-35,91,78,74,39,-5,-40
-26,-46,-20,36,-2,-33,8,74,78,34,-5,-44
-27,-43,-16,35,-5,-29,-62,72,80,36,-5,-45
-27,-37,-10,32,-9,-23,-98,69,80,32,-5,-45
-30,-35,-5,33,-12,-20,-113,66,75,30,-12,-50
-61,-60,1,60,-31,-29,-110,64,65,30,-22,-50
-73,-67,6,69,-39,-30,-110,60,57,26,-30,-51
-72,-61,12,66,-42,-24,-108,54,48,15,-40,-55
-75,-60,15,67,-45,-22,-104,48,39,5,-48,-55
-71,-55,15,63,-42,-20,-105,43,28,-5,-54,-53
-74,-55,19,65,-47,-17,-108,37,17,-22,-60,-50
-70,-49,20,59,-45,-14,-111,29,5,-31,-59,-47
-63,-47,16,55,-39,-15,-110,23,-4,-29,-63,-44
-53,-38,15,45,-34,-11,-110,15,-9,-30,-65,-41
-67,-52,15,59,-41,-18,-110,7,-14,-34,-65,-40
-88,-74,15,80,-51,-29,-109,2,-17,-32,-69,-45
-79,-64,15,71,-47,-24,-105,4,-23,-30,-71,-45
-62,-48,14,54,-37,-17,-103,7,-24,-30,-69,-45
-62,-53,9,57,-35,-22,-100,9,-19,-25,-65,-45
-75,-71,4,73,-39,-34,-97,13,-14,-25,-60,-44
-70,-70,0,70,-35,-35,-95,15,-10,-24,-56,-48
-63,-68,-5,66,-29,-36,-92,18,-5,-17,-51,-50
-56,-65,-10,60,-22,-37,-86,20,-1,-13,-46,-50
-55,-65,-10,60,-22,-37,-81,20,4,-7,-43,-50
-53,-63,-10,58,-21,-36,-78,23,5,-1,-38,-50
-49,-59,-10,54,-20,-35,-72,26,5,4,-35,-50
-50,-60,-10,55,-20,-35,-70,24,10,9,-32,-45
-50,-60,-10,55,-20,-35,-70,20,10,10,-27,-45
-49,-60,-11,55,-19,-35,-70,20,11,10,-24,-44
-45,-60,-15,53,-15,-37,-70,19,16,10,-21,-40
-50,-64,-15,58,-17,-40,-70,15,20,10,-18,-40
-45,-65,-20,55,-12,-42,-70,15,25,10,-16,-40
-45,-65,-19,55,-13,-41,-67,17,22,10,-12,-40
-50,-65,-15,58,-17,-40,-64,20,19,10,-10,-40
-40,-64,-25,52,-7,-45,-61,20,20,10,-12,-40
-42,-68,-26,55,-8,-46,-58,20,20,10,-17,-40
-46,-70,-24,58,-11,-47,-55,20,20,10,-19,-39
-44,-70,-26,58,-9,-47,-54,20,21,6,-16,-35
-45,-70,-25,58,-10,-47,-50,25,25,5,-11,-35
-45,-70,-25,58,-10,-47,-50,25,25,5,-9,-35
-45,-69,-25,57,-10,-46,-48,25,25,5,-4,-35
-41,-66,-25,54,-7,-46,-44,25,25,5,0,-35
-38,-63,-25,51,-6,-44,-45,25,25,6,-2,-38
-35,-60,-25,48,-5,-42,-41,22,29,10,-7,-40
-32,-57,-25,45,-3,-41,-40,20,30,9,-10,-40
-33,-55,-22,44,-5,-38,-40,20,30,13,-13,-44
-36,-55,-19,45,-8,-37,-40,20,35,15,-18,-46
-34,-55,-20,45,-7,-37,-40,20,35,15,-20,-44
-35,-55,-20,45,-7,-37,-39,20,36,15,-15,-40
-34,-55,-20,45,-7,-37,-34,25,40,15,-15,-40
-36,-55,-19,46,-8,-36,-30,25,40,15,-15,-39
-45,-55,-10,50,-17,-32,-28,29,42,15,-15,-34
-42,-44,-2,43,-20,-23,-23,30,46,15,-16,-36
-30,-23,7,26,-18,-8,-21,33,44,15,-12,-32
-11,4,15,4,-13,9,-16,51,52,33,-4,-23
3,29,26,-17,-12,27,-12,62,72,45,6,-15
10,43,32,-27,-11,37,-7,64,86,48,13,-6
37,61,24,-49,6,42,-7,58,93,70,33,0
63,72,9,-67,27,40,-46,48,86,72,46,3
56,58,2,-57,27,30,-68,42,78,60,35,5
53,44,-9,-48,30,18,-61,34,70,48,24,10
52,20,-32,-36,42,-6,-58,29,60,33,12,7
34,-2,-36,-15,35,-19,-54,24,51,20,-2,-2
2,-25,-27,11,15,-26,-46,19,39,5,-18,-23
-27,-52,-25,40,-1,-38,-37,16,35,-9,-34,-47
-42,-62,-20,52,-10,-41,-31,9,30,-16,-47,-57
-52,-66,-14,59,-18,-40,-21,15,29,-14,-51,-66
-50,-64,-13,57,-18,-38,-18,19,23,-16,-49,-65
-63,-67,-4,65,-29,-35,-4,27,20,-14,-58,-74
-57,-63,-6,61,-25,-34,-5,28,18,-15,-51,-71
-73,-67,7,69,-39,-30,10,-2,-3,-20,-68,-81
-89,-90,-1,89,-44,-45,10,-83,-123,-122,-92,-94
-59,-114,-55,87,-2,-84,19,-129,-254,-180,-74,-91
220,13,-207,-116,213,-97,-113,-121,-186,-54,97,60
754,230,-524,-492,639,-147,-660,-454,-258,74,538,408
684,109,-575,-396,629,-233,-858,-661,-103,361,618,403
180,-160,-339,-10,260,-249,-457,-409,69,240,90,37
-27,-221,-193,124,83,-207,-141,-280,-252,-233,-193,-125
-77,-170,-93,124,8,-131,8,-134,-216,-208,-139,-106
-65,-98,-33,81,-16,-65,52,-37,-88,-130,-130,-92
-67,-65,2,66,-34,-31,58,-41,-88,-114,-118,-86
-79,-58,21,69,-50,-18,63,-11,-39,-84,-110,-82
-73,-54,18,64,-45,-18,57,-21,-53,-95,-103,-77
-74,-52,21,63,-47,-15,66,-4,-27,-72,-99,-73
-66,-47,19,56,-42,-14,63,-2,-32,-78,-98,-68
-65,-45,21,55,-42,-12,69,5,-19,-66,-93,-64
-60,-40,19,50,-40,-10,70,6,-14,-64,-92,-61
-58,-36,21,47,-39,-7,72,5,-9,-57,-88,-58
-59,-34,25,46,-41,-4,75,12,0,-51,-86,-53
-57,-29,27,43,-42,-1,75,8,-2,-51,-81,-50
-56,-26,30,41,-43,2,80,15,2,-49,-79,-47
-56,-23,34,39,-45,5,80,32,2,-51,-74,-41
-52,-17,35,34,-43,9,83,37,6,-49,-71,-37
-53,-14,39,33,-46,12,86,31,4,-51,-68,-32
-59,-8,50,33,-55,21,89,29,0,-55,-63,-28
-65,-5,60,35,-62,27,92,24,-8,-55,-60,-24
-73,2,75,35,-74,38,95,21,-14,-55,-57,-16
-70,13,83,28,-77,48,98,17,-20,-55,-52,-8
-67,22,89,22,-78,55,103,15,-32,-54,-49,0
-61,33,94,14,-78,63,104,15,-48,-58,-46,8
-59,42,101,8,-80,71,99,15,-59,-63,-43,16
-47,70,117,-12,-82,93,94,16,-74,-74,-40,29
-29,96,126,-34,-78,111,92,-14,-110,-100,-37,39
-34,106,140,-36,-87,123,78,-54,-158,-144,-35,56
-16,125,141,-55,-79,133,47,-102,-216,-185,-37,74
3,133,131,-68,-64,132,18,-166,-280,-232,-41,77
-5,123,128,-60,-66,125,-18,-244,-343,-293,-44,73
16,117,101,-67,-43,109,-62,-325,-395,-324,-52,68
37,100,63,-68,-13,81,-100,-363,-421,-340,-72,65
33,60,27,-47,3,43,-112,-349,-390,-319,-81,48
30,26,-5,-28,17,10,-93,-268,-288,-249,-74,21
28,2,-26,-15,27,-12,-73,-161,-171,-161,-66,5
29,-14,-43,-7,36,-28,-48,-70,-66,-71,-58,-11
19,-27,-46,5,33,-36,-18,-2,3,-10,-51,-28
9,-36,-45,14,28,-40,-5,37,44,28,-43,-31
10,-35,-46,13,29,-40,3,73,78,48,-33,-30
10,-35,-45,13,28,-40,12,86,86,59,-23,-29
10,-36,-45,13,28,-40,19,94,97,78,-20,-25
6,-35,-41,15,24,-37,22,109,109,93,-21,-25
1,-36,-37,18,20,-36,26,113,111,95,-20,-25
-1,-35,-34,18,17,-34,33,114,116,94,-20,-25
-6,-36,-30,21,12,-32,39,110,112,95,-19,-25
-9,-35,-26,22,9,-30,40,109,109,95,-16,-25
-13,-35,-22,24,5,-28,39,111,106,95,-14,-25
-19,-36,-17,28,-1,-26,41,109,100,88,-17,-25
-18,-28,-10,23,-4,-19,39,112,100,85,-13,-19
-17,-25,-8,21,-4,-16,45,109,94,78,-18,-14
-15,-13,3,14,-9,-5,56,111,96,77,-10,-8
-15,-13,2,13,-8,-5,47,110,95,69,-4,-3
2,5,3,-4,0,4,42,109,103,80,8,2
34,37,2,-36,15,19,33,153,146,130,55,15
83,128,45,-106,19,86,37,219,245,238,148,78
155,329,174,-242,-10,251,108,419,529,529,368,228
