I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,2,40,17,-39,21,54,143,79,74,35,39
-18,-19,-2,18,-7,-10,49,137,61,69,30,40
-7,-28,-21,17,7,-24,43,124,25,62,18,42
-23,-39,-16,31,-3,-27,35,74,-14,19,-15,7
-31,-78,-48,55,9,-62,26,21,-39,-18,-55,-31
-14,-94,-80,54,33,-87,3,0,-52,-25,-54,-30
-36,-100,-64,68,14,-82,-4,-7,-65,-39,-56,-26
-44,-116,-73,80,15,-94,-19,-6,-63,-46,-70,-25
-46,-100,-54,73,5,-77,-15,-1,-67,-45,-78,-21
-31,-95,-64,63,17,-79,-15,1,-37,-28,-71,-18
-33,-57,-24,45,-4,-41,13,129,51,10,-49,-7
58,114,56,-86,1,85,-23,381,484,361,201,160
473,339,-134,-405,303,102,-411,-44,675,791,698,520
651,324,-326,-487,488,-1,-806,-1238,-369,309,565,563
493,-66,-559,-213,526,-312,-795,-1534,-1136,-471,-125,114
246,-290,-536,22,391,-412,-478,-840,-756,-479,-304,-120
6,-261,-267,128,137,-264,-180,-377,-417,-302,-230,-113
-34,-253,-220,144,93,-236,-63,-190,-294,-261,-263,-154
-53,-174,-121,114,34,-147,-12,-122,-212,-182,-222,-111
-67,-145,-78,106,6,-111,6,-91,-184,-147,-202,-94
-114,-156,-42,135,-36,-98,12,-71,-168,-127,-190,-95
-115,-143,-28,129,-43,-85,19,-65,-170,-123,-189,-80
-84,-133,-49,109,-17,-91,24,-52,-162,-116,-188,-81
-87,-120,-33,104,-27,-76,31,-58,-163,-108,-183,-83
-76,-139,-63,108,-6,-101,34,-48,-153,-104,-184,-60
-84,-136,-52,110,-16,-93,30,-28,-125,-96,-172,-48
-76,-134,-58,105,-9,-96,22,-8,-107,-95,-167,-60
-94,-136,-42,115,-26,-89,43,4,-98,-90,-157,-49
-100,-121,-21,110,-39,-71,47,23,-87,-87,-151,-47
-69,-113,-44,91,-12,-78,33,39,-73,-85,-143,-41
-67,-104,-36,86,-15,-70,57,67,-58,-74,-135,-34
-75,-95,-20,86,-27,-57,81,102,-36,-60,-130,-31
-75,-86,-11,81,-32,-48,85,136,8,-44,-122,-22
-66,-69,-3,68,-31,-36,88,189,50,-15,-113,-13
-46,-46,0,45,-23,-22,95,238,90,14,-103,-2
-36,-15,22,25,-29,3,103,291,142,41,-82,8
-22,21,43,1,-33,31,96,341,184,61,-58,21
-14,23,38,-5,-26,30,91,365,216,82,-55,32
5,41,35,-24,-15,38,86,363,220,99,-55,43
34,68,33,-51,0,50,79,352,209,92,-51,52
29,57,28,-43,1,42,76,329,207,83,-49,50
13,55,42,-34,-15,48,67,291,191,75,-50,42
-1,47,48,-23,-25,47,58,243,158,65,-50,36
5,43,39,-24,-17,41,50,189,113,56,-62,29
2,34,32,-18,-15,33,40,139,73,45,-93,23
-16,9,25,3,-20,17,32,103,55,34,-106,17
-26,-10,16,18,-21,3,30,85,38,22,-107,11
-51,-25,27,38,-39,1,30,69,19,9,-109,6
-60,-23,37,41,-48,6,30,60,-7,-14,-122,0
-42,-18,24,30,-33,3,30,59,-17,-25,-128,7
-32,-16,16,24,-24,0,30,55,14,-12,-116,18
-16,-11,6,13,-11,-2,24,52,22,1,-109,26
-24,-11,13,17,-18,1,19,50,14,1,-103,44
-48,-27,20,37,-34,-3,14,47,11,-4,-107,49
-40,-36,5,38,-22,-15,8,39,6,-6,-109,40
-35,-35,0,35,-17,-17,1,31,2,-11,-117,35
-30,-35,-5,32,-12,-20,3,23,-3,-13,-130,27
-19,-37,-18,28,0,-27,12,15,-11,-20,-132,21
-32,-56,-24,44,-4,-40,11,10,-18,-30,-136,16
-37,-61,-24,49,-7,-42,8,5,-24,-30,-134,15
-41,-59,-19,50,-11,-39,6,0,-34,-32,-135,15
-45,-61,-16,54,-15,-38,2,-4,-37,-36,-145,10
-47,-59,-12,53,-18,-35,0,-9,-54,-50,-147,11
-53,-62,-9,57,-22,-35,-3,-14,-75,-57,-144,8
-33,-56,-23,44,-4,-39,-5,-26,-77,-57,-143,6
-40,-57,-17,49,-11,-37,-5,-37,-79,-62,-138,-4
-31,-51,-20,41,-5,-35,-5,-36,-83,-64,-145,-17
-22,-57,-35,40,7,-46,-5,-35,-85,-66,-168,-12
-49,-73,-23,61,-13,-48,-4,-34,-83,-65,-171,-9
-20,-48,-29,34,5,-38,0,-29,-78,-65,-169,-5
-14,-41,-27,27,7,-33,6,-31,-76,-66,-171,-7
-17,-35,-17,26,0,-26,10,-26,-71,-64,-170,-18
-12,-26,-15,19,2,-20,14,-18,-67,-66,-169,-27
-15,-22,-7,19,-4,-15,19,-9,-65,-58,-163,-25
-23,1,24,11,-23,12,17,-2,-53,-34,-159,-16
-38,21,59,8,-49,40,15,13,-41,-16,-155,2
-9,37,46,-15,-27,41,14,28,-45,-13,-149,40
5,40,35,-23,-15,37,2,12,-49,-2,-146,50
-3,36,39,-16,-22,37,-35,-19,-48,-7,-147,39
-7,31,39,-12,-23,34,-60,-40,-53,-27,-156,32
0,31,31,-16,-16,31,-54,-39,-44,-12,-154,24
11,-2,-13,-4,12,-8,-46,-45,-66,-30,-168,17
1,-42,-42,21,22,-42,-44,-56,-82,-52,-186,10
-7,-31,-24,19,9,-27,-33,-49,-92,-48,-195,0
-42,-61,-19,52,-11,-40,-28,-47,-95,-63,-208,-4
-79,-81,-2,80,-38,-41,-21,-48,-89,-80,-227,-19
-55,-69,-14,62,-20,-41,-8,-44,-92,-82,-230,-49
-45,-81,-36,64,-4,-59,18,38,-38,-71,-218,-61
-43,33,77,5,-60,55,92,309,249,136,-98,35
282,333,51,-307,116,191,-196,312,941,828,477,425
562,515,-48,-538,305,233,-754,-653,592,922,804,732
488,171,-316,-329,402,-72,-871,-1473,-725,-47,171,398
367,-234,-602,-66,485,-418,-621,-1119,-929,-526,-352,4
133,-221,-355,44,244,-288,-302,-558,-530,-358,-351,-43
3,-213,-216,105,110,-214,-74,-265,-349,-275,-362,-113
-53,-220,-167,136,58,-193,2,-141,-258,-229,-359,-142
-115,-144,-29,130,-43,-86,33,-105,-198,-169,-317,-102
-74,-107,-33,91,-20,-70,34,-56,-147,-146,-285,-83
-84,-91,-7,88,-38,-49,44,-45,-151,-134,-273,-72
-91,-97,-6,95,-42,-52,58,-29,-119,-113,-274,-77
-88,-94,-6,92,-41,-50,53,-21,-113,-106,-268,-74
-100,-95,5,98,-52,-45,56,-10,-108,-102,-267,-76
-79,-95,-16,88,-31,-55,55,0,-100,-95,-264,-75
-47,-91,-44,69,-1,-68,54,7,-98,-90,-269,-71
-65,-88,-23,77,-21,-55,66,14,-90,-85,-270,-70
-83,-84,-1,84,-40,-42,76,22,-90,-80,-270,-70
-72,-81,-8,77,-32,-44,74,26,-84,-72,-270,-70
-75,-76,-1,76,-36,-39,75,40,-82,-66,-270,-70
-72,-73,-2,73,-35,-37,75,70,-77,-59,-269,-69
-62,-60,2,61,-32,-29,74,86,-47,-54,-253,-62
-42,-47,-5,44,-19,-26,80,109,-9,-44,-233,-57
-19,-35,-16,28,-1,-26,84,157,22,-19,-221,-51
-20,-34,-14,27,-2,-24,97,206,66,1,-210,-44
-10,-26,-15,19,2,-20,114,253,102,9,-204,-39
13,-2,-14,-5,13,-8,118,312,153,33,-186,-31
44,29,-15,-36,30,6,117,360,209,66,-153,-20
45,31,-14,-38,30,8,109,399,246,84,-139,-10
43,37,-5,-40,23,16,106,417,285,105,-130,0
63,48,-14,-55,38,17,99,413,285,111,-118,11
80,45,-35,-62,57,5,94,397,273,109,-103,17
