I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-143,-125,81,54,-134,70,-219,-29,-265,35,285
-32,-157,-125,95,47,-141,70,-226,-34,-264,33,284
-27,-152,-125,90,49,-138,67,-241,-46,-274,27,280
-26,-149,-123,88,48,-136,64,-239,-45,-298,24,277
-28,-146,-118,87,46,-132,61,-243,-45,-301,18,272
-18,-140,-122,79,52,-131,59,-252,-49,-298,15,269
-31,-144,-113,88,41,-128,56,-271,-65,-305,20,265
-45,-158,-113,102,34,-135,54,-277,-77,-324,20,261
-39,-169,-131,104,46,-150,55,-274,-73,-326,18,259
-40,-170,-130,105,45,-150,54,-276,-70,-323,14,254
-40,-170,-129,105,44,-149,56,-274,-68,-322,12,251
-39,-170,-131,105,46,-150,52,-274,-64,-317,9,247
-41,-170,-129,105,44,-149,49,-269,-68,-326,6,241
-39,-169,-130,105,45,-149,50,-270,-83,-339,4,234
-40,-162,-122,101,41,-142,46,-266,-83,-354,1,227
-40,-156,-116,99,38,-136,45,-263,-77,-362,4,220
-15,-149,-133,82,59,-141,44,-289,-92,-355,6,215
0,-142,-142,71,71,-142,41,-302,-102,-355,5,208
-13,-151,-138,82,63,-144,38,-299,-99,-349,3,201
-14,-155,-141,84,64,-148,35,-300,-100,-351,-5,194
-7,-146,-139,76,67,-142,32,-300,-100,-376,-9,186
-4,-145,-140,75,68,-142,29,-300,-99,-389,-5,178
1,-138,-140,68,71,-139,33,-295,-96,-381,-5,177
5,-135,-140,65,73,-137,36,-295,-94,-392,-5,180
-7,-148,-141,78,67,-144,35,-294,-96,-398,-6,180
-10,-145,-136,78,63,-140,35,-289,-93,-385,-4,180
-18,-137,-119,78,51,-128,36,-291,-97,-402,-10,180
-17,-93,-76,55,30,-84,33,-284,-85,-393,0,180
6,-47,-53,21,30,-50,46,-254,-45,-361,34,189
8,-33,-42,13,25,-37,61,-239,-34,-357,41,196
22,-28,-50,3,37,-39,49,-236,-28,-343,46,209
23,-60,-82,19,53,-71,45,-233,-18,-337,38,212
-14,-103,-89,59,38,-96,36,-254,-47,-376,1,167
-40,-149,-109,95,34,-129,28,-286,-87,-432,-36,128
-25,-163,-138,94,57,-150,29,-288,-86,-440,-43,125
-20,-169,-150,95,65,-159,23,-294,-105,-460,-49,117
-27,-180,-153,104,63,-166,29,-280,-99,-467,-66,110
-22,-181,-160,102,69,-170,16,-282,-93,-487,-81,107
-32,-178,-147,105,57,-162,26,-276,-84,-481,-81,93
-23,-181,-159,102,68,-170,20,-266,-53,-478,-76,95
-111,-251,-140,181,15,-195,229,-122,7,-568,-204,-2
-74,-223,-149,149,37,-186,313,82,197,-483,-177,-4
312,367,56,-340,128,211,-443,-341,229,599,580,545
559,927,368,-744,95,648,-958,-562,401,2005,1379,1102
360,513,153,-437,104,333,-752,-558,39,950,879,833
110,47,-63,-79,86,-8,-491,-751,-544,-611,68,311
48,13,-34,-30,41,-10,-170,-406,-189,-462,-26,159
0,-62,-62,32,31,-62,-8,-220,-38,-472,-75,110
-12,-110,-98,61,43,-103,16,-221,-45,-523,-104,100
-16,-130,-115,73,50,-122,68,-160,37,-498,-110,104
-20,-129,-109,75,45,-119,82,-172,7,-536,-128,92
-1,-125,-124,63,62,-124,88,-131,41,-498,-116,92
-6,-123,-117,65,55,-119,82,-135,37,-528,-131,81
-3,-117,-114,60,56,-115,81,-112,60,-516,-120,83
-3,-116,-112,60,55,-114,79,-105,61,-538,-123,84
-1,-109,-109,55,54,-109,82,-92,78,-522,-116,86
-1,-108,-107,55,53,-108,90,-81,87,-524,-115,84
1,-98,-99,49,50,-98,93,-64,107,-519,-112,85
4,-92,-96,44,50,-93,103,-32,137,-514,-109,84
6,-82,-89,38,48,-85,110,-2,156,-511,-106,89
8,-76,-84,35,46,-80,118,31,190,-484,-94,90
15,-63,-78,24,47,-71,131,52,226,-470,-85,90
30,-42,-71,6,51,-56,135,102,279,-442,-69,108
39,-24,-63,-7,51,-43,139,160,339,-403,-37,114
64,10,-54,-37,59,-21,156,228,423,-330,5,130
73,42,-32,-57,52,5,171,297,508,-247,45,162
94,79,-15,-86,54,32,179,360,585,-167,89,185
116,130,14,-123,51,72,186,412,656,-95,127,212
119,158,39,-138,40,98,186,435,681,-75,151,229
138,170,32,-154,53,101,173,432,667,-59,169,223
123,171,47,-147,38,109,143,359,609,-97,159,208
90,147,57,-119,16,101,104,247,485,-220,110,194
45,103,58,-74,-7,80,72,115,330,-383,37,161
15,55,40,-35,-13,47,52,8,207,-534,-27,122
6,17,11,-12,-2,13,40,-67,114,-653,-79,93
-20,-19,2,20,-11,-8,30,-128,39,-747,-130,62
-27,-46,-18,37,-4,-31,21,-151,3,-808,-158,39
-20,-62,-41,41,11,-51,16,-175,-28,-859,-171,31
-11,-71,-60,41,24,-65,11,-176,-50,-889,-182,23
-9,-70,-61,40,26,-65,8,-174,-56,-914,-187,14
-14,-73,-59,44,23,-66,2,-176,-61,-937,-190,10
-15,-76,-61,46,23,-68,1,-174,-56,-962,-185,8
-14,-73,-59,43,23,-66,9,-175,-55,-984,-185,5
-12,-71,-59,41,23,-64,18,-167,-53,-990,-184,2
-21,-74,-53,48,16,-63,16,-163,-57,-1008,-179,0
-19,-76,-57,48,20,-67,10,-157,-61,-1041,-180,-3
-5,-74,-69,40,33,-72,5,-152,-56,-1058,-178,-6
-4,-72,-68,38,32,-70,-1,-144,-55,-1072,-173,-5
-5,-69,-63,38,29,-66,-7,-151,-51,-1092,-170,-5
-10,-72,-62,41,26,-67,-9,-161,-50,-1091,-167,-4
-25,-80,-55,53,15,-67,-5,-153,-46,-1059,-162,0
-20,-77,-57,49,19,-67,-5,-150,-45,-1018,-160,0
-7,-71,-64,39,29,-67,-8,-146,-44,-976,-160,0
-7,-68,-61,38,27,-64,-13,-140,-40,-925,-160,0
-8,-62,-54,35,23,-58,-16,-137,-40,-885,-160,-1
-8,-59,-50,34,21,-54,-19,-133,-42,-849,-160,8
-12,-55,-42,34,16,-48,-24,-137,-47,-810,-160,12
-14,-55,-41,35,14,-48,-25,-153,-48,-789,-160,9
-1,-55,-54,29,27,-54,-25,-156,-58,-776,-160,10
1,-54,-55,27,29,-55,-25,-154,-72,-765,-160,5
-16,-66,-50,41,17,-58,-25,-152,-69,-758,-160,5
-22,-71,-49,47,14,-60,-25,-149,-74,-738,-160,4
-25,-69,-44,48,9,-56,-25,-150,-80,-713,-160,-4
-24,-71,-47,48,11,-58,-36,-145,-80,-686,-168,-12
-15,-70,-55,42,20,-62,-41,-145,-80,-661,-171,-26
-16,-71,-55,44,20,-62,-39,-145,-79,-645,-170,-31
-19,-74,-55,47,18,-65,-40,-145,-90,-634,-170,-29
-20,-75,-55,48,18,-65,-40,-146,-96,-624,-170,-30
-20,-75,-55,48,18,-65,-39,-142,-95,-597,-170,-30
-20,-75,-55,48,18,-65,-36,-140,-93,-574,-165,-29
-20,-75,-55,48,18,-65,-33,-140,-89,-565,-165,-42
-20,-75,-56,48,18,-65,-30,-137,-90,-553,-165,-52
-21,-75,-54,48,17,-64,-28,-134,-96,-532,-165,-49
-19,-75,-56,47,19,-65,-24,-137,-101,-513,-165,-51
-22,-75,-54,49,17,-64,-28,-138,-99,-501,-163,-49
-21,-74,-53,48,17,-63,-40,-140,-101,-489,-158,-51
-31,-76,-45,54,8,-60,-40,-130,-99,-477,-155,-55
-17,-67,-50,43,17,-59,-36,-135,-97,-466,-152,-55
13,-61,-74,24,44,-67,-34,-159,-107,-453,-147,-55
14,-50,-64,19,39,-57,-30,-149,-102,-431,-145,-55
13,-47,-60,17,37,-53,-30,-134,-92,-414,-135,-56
