I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,89,205,13,-161,146,58,34,138,133,74,89
-129,70,199,29,-165,134,21,1,111,104,56,78
-129,36,165,46,-148,101,-36,-71,69,51,19,50
-119,9,129,55,-124,69,-54,-119,31,9,-13,23
-133,-12,121,73,-127,54,-84,-163,-8,-6,-29,9
-133,-20,113,76,-123,46,-84,-184,-24,-18,-40,-3
-154,-46,108,100,-131,31,-86,-199,-55,-48,-56,-11
-172,-72,100,122,-136,14,-119,-232,-83,-57,-66,-14
-165,-69,96,117,-131,13,-112,-230,-79,-52,-65,-19
-169,-70,99,120,-134,14,-110,-229,-81,-49,-65,-24
-170,-70,100,120,-135,15,-108,-231,-80,-56,-65,-23
-190,-70,120,129,-155,24,-104,-229,-80,-71,-65,-18
-195,-68,127,131,-161,29,-104,-229,-78,-64,-62,-15
-184,-60,124,122,-154,32,-99,-222,-74,-61,-59,-12
-177,-55,122,116,-149,33,-97,-218,-72,-56,-56,-7
-167,-47,120,107,-143,36,-94,-213,-69,-51,-53,-5
-160,-41,119,101,-140,39,-91,-209,-66,-48,-50,-5
-151,-35,116,93,-133,40,-90,-204,-65,-44,-51,-5
-148,-34,113,91,-130,39,-95,-201,-70,-46,-55,-5
-154,-44,110,99,-132,32,-95,-199,-70,-40,-55,-5
-153,-44,108,98,-130,32,-96,-201,-70,-41,-55,-5
-148,-46,102,97,-125,28,-101,-198,-70,-37,-55,-8
-164,-43,121,104,-142,39,-100,-204,-70,-46,-55,-10
-184,-47,138,115,-161,45,-100,-216,-70,-66,-55,-14
-177,-43,134,109,-155,46,-100,-215,-70,-60,-55,-15
-163,-31,133,97,-148,51,-100,-215,-70,-55,-55,-11
-184,-54,130,119,-157,38,-100,-215,-70,-53,-55,-8
-172,-43,130,108,-151,43,-100,-215,-70,-44,-55,-6
-143,-9,134,76,-138,62,-100,-213,-71,-50,-54,-2
-130,13,143,58,-136,78,-83,-207,-64,-55,-46,0
-120,41,160,39,-140,100,-63,-205,-58,-50,-38,2
-124,45,169,39,-147,107,-52,-201,-51,-45,-30,12
-128,32,159,48,-144,95,-80,-197,-43,-41,-22,23
-89,55,144,17,-117,99,-131,-196,-40,-37,-18,32
-51,47,99,2,-75,73,-137,-204,-27,-31,-11,31
-60,13,73,23,-66,43,-126,-224,-48,-49,-28,22
-43,31,74,5,-59,53,-119,-215,-57,-58,-39,20
-81,-2,79,41,-80,38,-110,-225,-68,-63,-42,10
-112,-33,79,73,-95,22,-105,-215,-60,-56,-42,9
-135,-52,82,93,-108,15,-100,-223,-73,-75,-63,-15
-183,-89,93,136,-138,1,-94,-233,-89,-99,-83,-46
-180,-89,91,135,-136,1,-89,-222,-79,-97,-83,-50
-179,-91,88,135,-134,-1,-83,-231,-90,-107,-90,-53
-163,-88,75,126,-119,-7,-81,-190,-49,-88,-81,-50
-175,-91,84,133,-129,-3,-73,-241,-96,-117,-102,-63
-135,-93,42,114,-88,-25,-64,-158,-15,-81,-75,-46
-116,-80,36,98,-76,-22,2,-26,32,-52,-75,-58
454,294,-160,-374,306,67,-121,602,938,659,509,389
1118,788,-330,-953,724,228,-637,572,1481,1287,1166,995
612,634,22,-623,295,328,-867,-839,24,392,655,773
61,274,213,-167,-77,244,-572,-1058,-565,-254,134,350
-51,115,166,-32,-109,140,-318,-646,-320,-219,28,142
-142,16,158,63,-150,87,-177,-464,-269,-196,-74,24
-155,-37,118,96,-136,40,-66,-229,-110,-126,-84,-17
-196,-77,119,136,-157,21,-35,-249,-129,-146,-103,-62
-180,-75,105,127,-142,15,-24,-198,-78,-116,-90,-51
-171,-75,97,123,-134,11,-11,-204,-89,-122,-97,-57
-172,-76,96,124,-134,10,6,-187,-72,-114,-95,-55
-207,-74,133,141,-170,29,2,-174,-61,-106,-92,-54
-227,-75,152,150,-189,38,-10,-172,-62,-105,-91,-56
-221,-83,138,151,-179,27,4,-152,-46,-94,-89,-47
-228,-92,136,160,-182,22,4,-152,-49,-94,-88,-65
-210,-84,126,147,-167,20,20,-137,-34,-85,-83,-70
-206,-83,123,145,-164,19,34,-131,-33,-82,-86,-63
-193,-78,115,135,-154,18,30,-99,-13,-74,-77,-60
-191,-75,116,133,-153,20,62,-66,9,-71,-70,-54
-178,-68,109,123,-143,20,86,-27,42,-58,-61,-51
-166,-52,114,109,-140,30,106,26,81,-37,-55,-42
-181,-40,140,110,-160,49,129,81,122,-18,-44,-22
-150,-5,145,77,-148,70,178,153,170,18,-16,6
-123,39,162,42,-143,100,211,208,221,76,20,29
-117,70,187,24,-153,128,220,246,276,113,56,47
-104,106,210,-1,-157,157,240,278,301,150,85,73
-82,134,216,-27,-149,175,206,253,297,175,110,95
-49,154,204,-53,-127,179,164,204,287,169,107,104
-41,160,201,-59,-121,180,120,154,252,162,92,95
-56,132,188,-39,-122,160,74,83,205,123,83,90
-55,108,164,-27,-110,136,41,16,155,80,63,79
-67,76,143,-5,-105,109,12,-49,115,47,42,57
-87,40,127,23,-107,83,-9,-95,75,3,26,32
-76,36,113,20,-95,74,-40,-132,38,-29,13,8
-84,24,108,30,-96,66,-52,-153,19,-31,2,1
-92,13,105,39,-99,59,-48,-160,-3,-39,-7,-4
-99,2,101,49,-100,51,-57,-173,-19,-65,-14,-9
-98,0,98,49,-98,49,-60,-177,-20,-65,-19,-15
-68,25,93,21,-81,59,-53,-188,-20,-66,-24,-19
-96,5,102,45,-99,53,-50,-185,-20,-71,-30,-16
-137,-26,111,82,-124,42,-45,-178,-20,-70,-34,-13
-131,-21,110,76,-120,44,-40,-174,-19,-68,-31,-11
-125,-15,110,70,-117,47,-36,-167,-26,-64,-30,-7
-121,-11,110,66,-116,49,-35,-163,-27,-66,-30,-5
-100,9,110,46,-105,59,-35,-156,-14,-61,-30,-2
-80,26,107,27,-94,66,-35,-149,-7,-60,-31,0
-80,22,102,29,-91,62,-34,-142,-2,-60,-27,0
-84,16,100,34,-92,57,-39,-136,1,-55,-25,0
-84,12,95,36,-90,53,-45,-130,4,-52,-25,0
-87,4,91,41,-90,47,-45,-131,9,-48,-25,-1
-89,1,90,44,-89,45,-38,-128,9,-45,-25,-5
-74,16,90,29,-82,53,-45,-134,5,-40,-25,-10
-69,22,90,24,-80,56,-59,-150,2,-40,-21,-15
-70,20,89,25,-79,54,-54,-145,0,-40,-20,-18
-71,20,91,26,-81,55,-48,-140,-4,-40,-20,-24
-68,21,88,24,-78,54,-43,-137,-6,-46,-20,-23
-77,18,95,29,-86,57,-37,-131,-2,-44,-21,-14
-67,30,97,18,-82,63,-32,-127,4,-40,-18,-6
-42,66,108,-12,-76,87,-27,-124,9,-37,-11,2
-80,58,137,11,-109,97,-23,-126,12,-33,-4,9
-59,69,128,-5,-94,98,-22,-124,19,-28,3,18
-14,101,115,-43,-65,108,-49,-126,18,-27,8,23
3,107,104,-55,-50,105,-89,-123,16,-19,30,32
21,102,81,-62,-30,91,-97,-126,14,-24,34,32
7,64,57,-36,-25,60,-84,-124,13,-43,22,23
-19,29,48,-5,-34,39,-75,-126,11,-44,18,13
-28,4,32,12,-30,18,-65,-139,6,-42,0,1
-50,-22,28,36,-39,2,-59,-129,11,-52,-30,-14
-108,-41,67,74,-88,13,-52,-144,-27,-83,-58,-44
-100,-39,61,69,-80,11,-46,-123,-14,-66,-49,-42
-108,-43,65,75,-86,11,-39,-148,-44,-85,-69,-50
-96,-43,53,70,-74,4,-34,-120,-2,-66,-51,-35
-109,-47,62,77,-85,7,-29,-137,-25,-80,-68,-45
-83,-43,40,62,-61,-1,-32,-124,-3,-78,-62,-49
-60,-79,-20,70,-20,-50,-8,-22,48,-81,-71,-85
149,84,-66,-116,108,9,27,313,425,235,160,77
905,669,-236,-787,571,216,-316,850,1572,1295,1077,820
934,874,-61,-904,497,406,-786,-72,922,1091,1157,1055
277,503,226,-390,25,364,-673,-998,-421,-16,401,583
37,214,177,-125,-71,195,-366,-693,-366,-229,96,243
-59,98,158,-20,-109,128,-214,-492,-302,-219,-40,42
-82,29,111,26,-97,69,-70,-230,-122,-136,-63,-28
-98,-53,45,75,-71,-4,-4,-142,-66,-108,-76,-64
-141,-78,64,109,-102,-7,15,-136,-84,-124,-97,-80
-150,-74,76,111,-112,1,35,-105,-38,-101,-90,-91
-163,-87,77,124,-119,-5,46,-128,-67,-116,-100,-99
-157,-78,80,118,-118,1,36,-101,-35,-97,-91,-93
-143,-62,81,103,-111,9,48,-115,-51,-103,-99,-103
-139,-54,85,96,-112,15,70,-100,-33,-108,-92,-98
-144,-48,96,96,-120,24,61,-100,-33,-115,-89,-99
-129,-37,92,83,-110,28,71,-88,-21,-105,-82,-93
-163,-74,89,118,-126,7,95,-73,-13,-99,-77,-90
-165,-79,86,121,-125,3,96,-47,0,-93,-72,-87
-133,-52,80,92,-106,14,96,-9,25,-86,-64,-82
-133,-53,80,93,-107,13,114,26,45,-78,-72,-80
-108,-36,71,72,-89,17,132,57,74,-58,-70,-72
-125,-34,91,79,-107,28,164,108,112,-20,-42,-63
-120,3,123,59,-121,62,203,174,169,16,-18,-49
-92,26,118,33,-105,72,232,233,221,51,13,-21
-85,43,129,21,-107,86,248,268,255,88,37,4
-60,114,174,-28,-117,144,237,289,291,127,63,18
-56,144,200,-45,-128,172,226,308,325,166,109,51
-26,164,189,-69,-108,176,213,273,312,161,130,84
-11,169,181,-79,-96,175,174,208,282,157,123,78
-10,158,168,-74,-89,163,125,165,252,153,112,67
-3,141,144,-69,-74,142,81,103,202,121,103,58
-12,102,114,-45,-64,108,42,40,148,85,71,43
-37,67,104,-15,-71,86,20,-5,98,45,33,27
-45,42,86,1,-66,64,9,-52,71,24,20,11
-16,27,43,-6,-30,35,1,-73,53,-2,9,0
-37,14,51,11,-44,32,-11,-95,35,-33,-3,-13
-47,15,62,16,-55,38,-26,-106,21,-41,-10,-24
-38,15,53,11,-46,34,-31,-99,10,-55,-15,-26
-37,15,52,11,-45,33,-38,-116,5,-55,-20,-24
-16,32,48,-8,-32,40,-41,-118,-3,-54,-23,-26
-21,21,42,-1,-32,32,-39,-108,-10,-56,-30,-31
-47,3,50,22,-48,26,-37,-103,-18,-55,-26,-30
-51,-4,47,28,-49,21,-34,-95,-25,-53,-31,-30
-54,-8,47,31,-50,19,-35,-90,-25,-45,-46,-30
-82,-7,74,44,-78,33,-29,-85,-25,-40,-40,-30
-95,-24,71,59,-83,23,-24,-81,-25,-32,-35,-30
-70,-7,64,38,-67,28,-19,-79,-25,-26,-32,-25
-42,18,61,12,-52,39,-13,-74,-25,-20,-26,-25
-38,14,52,12,-46,33,-7,-71,-21,-16,-23,-25
-35,15,50,10,-43,32,-7,-67,-20,-14,-19,-25
-32,11,43,10,-37,27,-14,-64,-20,-18,-21,-25
