I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-29,-15,22,0,-22,-35,-102,-131,-126,-66,-40
-3,-27,-24,16,11,-25,-44,-122,-143,-126,-64,-36
9,-44,-53,18,32,-49,-52,-135,-155,-124,-60,-33
-7,-75,-67,41,30,-71,-38,-137,-170,-155,-90,-42
-7,-68,-60,38,27,-64,-30,-129,-161,-155,-87,-45
-14,-64,-50,39,18,-57,-25,-129,-162,-163,-93,-42
-49,-98,-49,74,0,-73,-21,-124,-160,-168,-102,-38
-56,-95,-38,76,-9,-66,-16,-117,-148,-157,-96,-35
-50,-87,-38,69,-6,-62,-12,-123,-169,-180,-106,-32
-48,-82,-34,65,-7,-58,-6,-103,-141,-142,-86,-25
-50,-72,-22,62,-14,-47,1,-125,-190,-197,-108,-29
-40,-73,-33,57,-4,-52,8,-86,-133,-125,-80,-19
-123,-64,58,93,-91,-3,53,-130,-211,-245,-148,-57
-150,-81,70,115,-110,-5,173,37,-72,-192,-173,-59
-1,-37,-37,19,18,-37,223,367,164,18,-5,18
489,188,-301,-338,395,-57,-150,223,424,995,843,512
773,485,-288,-629,530,98,-583,-170,877,2487,1852,1051
213,273,59,-243,77,166,-428,-569,-138,908,858,526
-191,-160,30,175,-110,-64,-96,-529,-839,-689,-285,-87
-172,-173,0,173,-85,-86,-17,-251,-410,-308,-181,-94
-126,-130,-4,128,-60,-67,31,-90,-263,-283,-173,-85
-60,-111,-51,86,-4,-81,93,34,-55,-122,-102,-48
-58,-76,-18,67,-19,-47,101,54,-24,-115,-85,-37
-50,-69,-19,60,-16,-44,100,86,5,-100,-87,-36
-58,-55,3,57,-31,-25,100,87,29,-60,-63,-28
-34,-61,-26,47,-4,-43,100,90,25,-69,-73,-32
-23,-52,-29,38,3,-40,100,91,55,-28,-50,-20
-36,-52,-16,44,-10,-34,98,98,58,-47,-57,-19
-34,-49,-15,42,-9,-32,90,130,97,-17,-40,-10
-40,-43,-4,42,-18,-23,85,144,108,-19,-39,-7
-40,-35,4,37,-22,-15,110,165,138,9,-32,-1
-40,-26,14,33,-26,-6,122,185,159,27,-5,11
-24,-21,4,22,-14,-8,118,214,187,62,22,15
-21,-10,11,15,-16,1,126,253,226,96,19,29
-33,-1,32,17,-33,15,130,297,262,130,40,57
-6,29,35,-12,-21,32,138,357,328,191,101,80
28,67,39,-48,-5,53,142,420,413,256,146,103
56,96,40,-76,8,68,137,477,490,338,189,132
93,139,46,-116,23,92,135,533,581,443,267,170
135,203,67,-169,34,135,131,597,685,582,362,213
174,258,84,-216,45,171,130,658,773,706,438,260
184,284,100,-235,42,191,124,695,842,810,504,299
211,318,107,-265,51,213,112,695,872,886,558,328
216,330,114,-273,50,222,101,666,869,910,585,332
206,318,113,-262,46,215,89,610,828,888,568,312
199,297,98,-248,50,197,75,496,709,779,514,294
161,250,89,-205,36,169,61,393,569,628,421,245
91,164,73,-128,9,118,51,289,417,461,294,173
52,93,41,-72,5,67,45,180,270,302,200,115
58,67,9,-63,24,38,39,108,167,183,124,71
8,-9,-17,0,13,-12,34,37,73,74,50,33
-17,-43,-26,31,4,-34,29,-8,10,-2,14,10
-30,-55,-24,43,-3,-39,24,-29,-29,-46,-6,3
-71,-114,-43,93,-13,-79,21,-44,-56,-64,-32,-4
-60,-119,-58,90,-1,-88,16,-63,-69,-74,-54,-12
-70,-125,-55,98,-7,-90,15,-76,-76,-96,-58,-20
-69,-124,-55,97,-6,-89,15,-75,-75,-101,-61,-25
-46,-101,-55,74,5,-78,15,-75,-73,-100,-69,-37
-69,-124,-55,97,-7,-89,15,-75,-70,-98,-73,-57
