I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
625,53,-571,-339,598,-258,-534,-574,-114,362,440,504
226,-79,-306,-73,266,-192,-384,-701,-652,-556,22,215
11,-82,-92,36,52,-87,-172,-375,-382,-448,-176,49
32,-26,-58,-3,45,-42,-77,-94,-88,-166,-144,48
24,-1,-25,-12,25,-13,-24,-74,-52,-145,-161,27
40,13,-27,-26,34,-7,4,-70,-23,-109,-153,29
40,16,-24,-27,31,-4,35,-61,-18,-114,-155,23
37,20,-17,-29,27,1,56,-57,7,-102,-157,17
43,25,-18,-34,30,4,54,-50,13,-92,-148,16
39,29,-10,-34,24,9,57,-31,4,-88,-153,13
38,27,-11,-33,24,8,59,0,54,-73,-147,16
27,24,-4,-25,15,10,61,44,104,-67,-147,13
24,21,-3,-22,14,9,61,39,75,-54,-145,16
16,19,3,-18,7,11,66,46,82,-47,-144,14
3,14,10,-8,-4,12,65,88,124,-39,-137,18
13,19,7,-16,2,13,66,81,119,-29,-133,19
33,35,2,-34,15,18,65,79,104,-25,-129,21
37,35,-2,-36,19,16,70,72,108,-6,-124,25
41,35,-7,-38,24,14,80,109,169,27,-120,25
49,37,-12,-43,30,12,85,152,184,38,-115,29
63,48,-15,-55,39,16,101,193,217,75,-108,33
71,56,-15,-63,43,21,121,228,278,111,-101,39
87,70,-17,-78,52,26,122,286,344,156,-94,46
105,85,-20,-95,62,32,129,387,423,215,-86,47
116,96,-20,-106,68,38,145,394,446,246,-72,54
137,118,-19,-128,78,49,141,417,485,292,-58,65
156,135,-21,-145,89,56,133,474,554,349,-39,80
168,150,-18,-159,93,66,124,494,594,396,-14,103
188,164,-24,-176,106,70,119,476,585,417,7,119
193,167,-26,-179,109,70,97,419,601,446,33,132
194,158,-36,-176,115,61,50,396,605,461,41,136
213,149,-64,-180,138,42,32,330,517,423,30,130
196,140,-56,-168,126,41,11,217,399,365,22,128
175,131,-44,-153,109,43,-20,150,322,289,13,124
147,111,-36,-129,91,38,-19,83,230,205,3,108
107,80,-28,-93,67,26,-13,29,135,117,-25,80
82,57,-24,-69,53,16,-10,-6,67,35,-61,53
61,42,-19,-51,40,11,-5,-47,7,-17,-86,37
48,33,-16,-40,32,8,-1,-62,-8,-49,-103,31
35,25,-10,-30,22,7,4,-59,-9,-49,-105,24
29,15,-14,-21,21,1,5,-60,14,-44,-105,16
26,7,-19,-16,22,-5,6,-60,-27,-70,-108,9
28,5,-23,-16,25,-9,9,-59,-61,-87,-110,5
29,5,-24,-17,26,-9,11,-62,-18,-83,-109,5
24,5,-19,-14,21,-6,8,-65,-14,-80,-105,5
18,5,-14,-11,16,-4,5,-71,-10,-78,-105,5
15,5,-10,-10,12,-2,5,-64,-44,-75,-105,5
14,9,-5,-11,9,2,3,-50,-65,-73,-105,4
11,10,-1,-11,6,5,-1,-44,-34,-70,-105,1
6,10,4,-8,1,7,0,-51,-38,-69,-105,-2
0,10,10,-5,-5,10,3,-79,-34,-65,-105,-5
-5,10,15,-3,-10,12,5,-84,-32,-64,-105,-8
-11,10,21,0,-16,15,5,-75,-31,-80,-105,-10
-17,10,27,3,-22,18,5,-69,-26,-84,-105,-10
-19,10,29,4,-24,19,5,-63,-49,-78,-105,-10
-14,10,24,2,-19,17,3,-59,-24,-70,-100,-10
-16,10,26,2,-21,17,0,-63,-37,-78,-100,-10
-12,10,22,1,-17,16,0,-93,-90,-107,-100,-10
-9,10,19,0,-14,15,0,-108,-83,-111,-99,-11
-11,10,21,1,-16,15,0,-103,-74,-109,-101,-14
-5,10,15,-3,-10,12,0,-107,-71,-112,-98,-17
-19,10,28,4,-24,19,3,-106,-112,-114,-105,-20
-26,10,36,7,-31,23,6,-70,-108,-115,-116,-23
-22,8,30,7,-26,18,9,-59,-76,-117,-115,-25
-24,4,28,9,-27,16,12,-99,-86,-121,-114,-25
-17,5,23,6,-21,14,15,-106,-64,-119,-110,-25
-19,1,21,9,-20,11,14,-112,-88,-125,-110,-25
-16,0,16,8,-16,7,8,-124,-125,-134,-108,-25
-16,0,15,7,-16,7,2,-120,-117,-135,-104,-25
-18,-5,14,11,-16,4,-3,-115,-83,-135,-106,-25
-17,-5,12,11,-14,3,-9,-109,-70,-139,-101,-25
-12,-5,7,9,-9,1,-14,-105,-103,-140,-100,-25
-23,-5,18,14,-20,6,-12,-97,-93,-138,-100,-25
-49,-5,44,27,-46,19,-10,-96,-58,-135,-95,-27
-46,-5,41,25,-43,18,-10,-79,-66,-135,-95,-39
-39,-5,34,22,-36,14,-10,-108,-129,-135,-93,-41
-35,-5,30,20,-32,12,-10,-149,-116,-131,-90,-36
-28,-5,23,16,-25,9,-11,-119,-65,-130,-90,-35
-24,-5,19,14,-21,7,-15,-105,-77,-129,-93,-30
-20,-6,14,13,-17,4,-15,-105,-106,-125,-95,-30
-24,-9,15,16,-20,3,-15,-95,-118,-125,-95,-35
-27,-12,15,19,-21,1,-15,-93,-114,-125,-98,-35
-29,-14,14,21,-21,0,-15,-84,-115,-125,-101,-36
-40,-18,23,29,-31,2,-12,-83,-116,-125,-99,-40
-45,-20,25,32,-35,2,-7,-117,-114,-125,-96,-39
-44,-18,26,30,-35,4,-4,-125,-103,-124,-93,-43
-53,-14,39,34,-45,12,-1,-114,-125,-131,-91,-45
-53,-12,41,32,-46,14,4,-113,-115,-135,-87,-45
-48,-9,40,29,-44,15,4,-103,-87,-128,-85,-49
-46,-6,40,26,-43,17,0,-103,-101,-125,-83,-50
-44,-5,40,24,-41,17,-2,-88,-90,-120,-78,-49
-40,0,40,20,-40,20,-5,-104,-103,-115,-75,-45
-35,4,39,16,-38,21,-9,-108,-125,-111,-72,-40
-31,10,41,11,-36,25,-10,-72,-91,-102,-67,-36
-27,12,39,7,-33,25,-13,-77,-73,-95,-64,-31
-23,22,45,1,-35,33,-18,-80,-79,-87,-61,-26
-8,46,54,-19,-31,50,-20,-74,-100,-79,-57,-25
7,52,45,-30,-19,48,-25,-75,-96,-73,-53,-25
15,55,40,-35,-13,47,-27,-68,-82,-67,-50,-25
18,48,31,-33,-7,39,-35,-71,-63,-62,-44,-25
13,37,24,-25,-6,30,-39,-60,-34,-55,-48,-25
13,31,18,-22,-3,25,-34,-77,-94,-69,-53,-25
10,19,9,-14,0,14,-29,-126,-137,-110,-65,-30
-22,14,36,4,-29,25,-23,-132,-97,-100,-78,-32
-57,5,62,26,-60,33,-18,-133,-102,-102,-91,-48
-57,3,60,27,-59,31,-12,-140,-154,-146,-119,-68
-60,-5,54,32,-57,24,-11,-143,-153,-144,-134,-69
-65,-10,56,37,-60,22,-8,-136,-126,-156,-138,-72
-61,-14,48,38,-54,17,-9,-126,-132,-128,-130,-71
-65,-12,53,38,-59,20,-1,-121,-147,-156,-141,-79
-52,3,55,24,-53,29,-9,-110,-99,-117,-126,-69
-80,-5,76,42,-78,35,28,-107,-144,-134,-156,-90
-114,24,138,45,-127,81,127,45,-22,-55,-186,-127
4,0,-4,-2,4,-2,132,222,230,208,-40,-30
499,192,-307,-346,403,-57,-95,320,629,996,485,357
943,386,-558,-664,750,-86,-442,139,929,1904,1012,754
539,121,-418,-330,478,-148,-441,-478,-101,524,515,467
-5,-52,-47,29,22,-50,-223,-609,-792,-719,-134,7
-57,-53,4,55,-31,-24,-93,-265,-324,-264,-145,-47
-42,-29,13,35,-27,-8,-7,-112,-137,-158,-153,-61
-56,8,64,24,-60,36,8,-52,-105,-66,-143,-61
-66,-2,64,34,-65,30,20,-45,-84,-50,-133,-57
-57,10,67,23,-63,39,24,-33,-47,-64,-133,-63
-43,8,52,17,-48,30,28,-12,-33,-59,-119,-57
-36,15,51,10,-44,33,37,24,-25,-73,-125,-59
-23,15,38,3,-31,26,38,25,-2,-32,-114,-53
-25,14,40,5,-33,27,47,24,3,-45,-117,-57
-30,16,46,7,-38,31,51,27,24,-18,-110,-54
-30,14,44,8,-38,29,58,21,5,-20,-110,-56
-30,16,46,7,-38,31,60,68,31,-1,-106,-54
-30,15,45,7,-38,30,60,25,62,11,-99,-50
-25,20,45,2,-35,32,61,68,96,26,-96,-48
-22,23,45,-1,-34,34,58,140,123,50,-89,-44
-17,28,45,-6,-31,36,70,98,107,61,-84,-42
-16,30,45,-7,-30,37,72,129,130,84,-79,-40
-10,35,45,-13,-27,40,79,177,169,118,-71,-36
5,51,46,-29,-20,48,98,199,184,134,-62,-26
15,60,44,-38,-15,52,105,231,239,170,-53,-18
29,70,41,-49,-6,55,119,280,305,228,-43,-9
