I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,12,80,27,-73,46,130,81,31,6,-100,-105
-73,7,80,33,-77,43,136,84,43,11,-100,-105
-68,16,83,26,-75,49,141,93,52,17,-97,-105
-25,61,86,-18,-56,73,135,110,49,24,-94,-105
-55,40,95,7,-75,67,132,111,49,31,-91,-105
-61,36,97,12,-79,66,130,123,52,35,-89,-105
-70,22,93,23,-81,57,121,122,46,56,-86,-105
-50,41,91,5,-71,65,136,133,68,68,-83,-105
-21,66,87,-23,-55,77,157,159,84,71,-81,-105
-17,68,84,-26,-51,76,154,164,102,81,-76,-104
-28,59,88,-16,-59,73,155,173,126,78,-76,-106
-31,60,90,-14,-61,74,158,197,135,88,-69,-98
6,96,90,-51,-42,93,167,229,175,118,-40,-66
13,103,90,-58,-39,96,170,251,206,136,-17,-46
0,90,90,-45,-46,90,180,296,255,177,4,-39
2,92,90,-47,-44,91,196,349,321,221,31,-23
20,102,81,-61,-30,91,195,399,376,270,63,0
1,68,68,-35,-34,68,195,454,453,332,106,35
85,143,58,-114,14,100,195,495,523,398,163,77
163,218,54,-191,54,136,196,534,587,471,217,114
128,183,56,-156,36,119,189,551,622,495,257,137
132,186,54,-159,38,120,168,532,615,510,265,154
139,194,56,-167,41,125,135,476,572,500,246,153
133,193,59,-163,37,126,102,383,487,447,235,142
92,154,61,-123,16,107,83,282,363,354,190,115
49,114,65,-82,-8,89,75,190,235,236,115,70
24,87,62,-56,-19,74,70,112,137,155,40,29
-4,55,60,-25,-32,57,66,63,64,79,-19,-20
-21,35,57,-7,-39,46,61,42,13,32,-64,-62
-71,-17,54,43,-62,18,57,12,-32,-3,-105,-93
-64,-13,51,39,-58,19,52,-10,-50,-34,-117,-111
-46,3,48,21,-47,25,50,-15,-55,-50,-135,-109
-80,-14,66,47,-73,26,50,-23,-69,-58,-148,-111
-56,20,76,18,-66,48,50,-23,-69,-53,-146,-108
-88,-21,67,54,-78,23,51,-30,-80,-71,-152,-118
-113,-52,60,82,-86,4,48,-41,-95,-85,-154,-136
-74,-19,56,46,-65,18,60,-35,-96,-83,-155,-135
-75,-30,44,52,-59,7,64,-31,-95,-96,-150,-134
-84,-28,56,56,-70,13,77,-27,-90,-98,-148,-130
-88,-7,81,47,-84,37,82,-21,-85,-89,-144,-130
-96,-21,75,58,-85,27,53,-20,-80,-82,-141,-127
-75,-8,66,42,-71,29,68,-20,-73,-66,-134,-111
-43,19,62,11,-53,40,75,-20,-70,-49,-112,-99
-48,4,52,22,-50,28,58,-20,-62,-40,-99,-87
-50,2,53,24,-52,27,56,-20,-56,-36,-94,-80
-33,20,53,6,-43,36,49,-20,-49,-34,-88,-72
-9,52,62,-22,-36,57,45,-25,-43,-29,-82,-63
-16,60,76,-23,-46,68,38,-30,-36,-27,-78,-63
-25,45,70,-10,-48,57,34,-33,-34,-22,-73,-63
-23,42,65,-10,-44,53,30,-38,-59,-19,-70,-80
-31,31,62,0,-46,46,25,-40,-73,-49,-88,-92
-29,26,56,1,-43,41,23,-43,-72,-53,-98,-89
-31,24,55,3,-44,40,18,-46,-77,-36,-93,-90
-58,-3,54,30,-56,25,15,-50,-79,-41,-93,-90
-50,5,56,22,-53,30,18,-50,-80,-48,-89,-90
-23,31,54,-4,-39,42,23,-45,-75,-47,-90,-85
-42,14,56,13,-49,35,25,-44,-75,-45,-105,-85
-36,17,53,9,-45,35,25,-40,-75,-41,-112,-84
-50,3,53,24,-52,27,25,-38,-75,-40,-109,-79
-107,-38,69,72,-88,15,25,-34,-75,-62,-107,-81
-110,-45,65,77,-87,10,21,-38,-75,-69,-104,-77
-85,-28,57,56,-70,14,14,-45,-75,-59,-106,-75
-67,-16,51,41,-59,18,7,-45,-75,-57,-109,-74
-57,-13,44,34,-50,15,1,-46,-76,-50,-112,-69
-31,8,39,12,-35,23,-6,-42,-73,-43,-114,-71
-68,-33,34,50,-51,1,-9,-61,-96,-69,-123,-83
-84,-48,35,65,-59,-6,-3,-76,-109,-84,-122,-86
-7,26,32,-10,-20,29,3,-66,-96,-68,-105,-84
-16,13,29,2,-23,21,8,-63,-91,-61,-96,-82
-34,-4,30,19,-32,13,14,-56,-90,-51,-95,-79
-30,4,33,12,-31,18,19,-51,-89,-50,-95,-81
-40,-5,36,22,-38,15,20,-54,-86,-51,-95,-84
-19,15,35,2,-27,24,20,-54,-84,-49,-95,-85
-39,-3,35,20,-37,16,20,-66,-87,-51,-96,-85
-47,-13,34,29,-41,11,20,-79,-90,-50,-103,-85
-18,19,36,-1,-27,27,20,-76,-90,-58,-102,-85
-18,22,40,-2,-29,31,19,-75,-90,-69,-97,-83
-32,8,40,12,-36,24,15,-75,-90,-66,-94,-78
-43,-3,40,23,-41,18,13,-75,-90,-59,-91,-72
-34,6,40,14,-37,23,9,-76,-91,-55,-86,-69
-32,8,40,12,-36,23,7,-74,-89,-47,-86,-63
-49,-12,37,31,-43,12,3,-69,-84,-47,-90,-60
-63,-32,32,47,-47,0,13,-63,-78,-57,-90,-66
-72,-42,30,57,-51,-6,28,-60,-75,-54,-90,-65
-61,-36,25,48,-43,-5,23,-55,-70,-47,-90,-61
-55,-33,22,44,-38,-5,17,-50,-65,-43,-90,-57
-40,-21,19,30,-29,0,12,-54,-72,-36,-90,-54
-40,-19,21,30,-31,1,6,-55,-75,-31,-90,-49
-75,-40,34,57,-54,-3,1,-55,-76,-38,-90,-56
-63,-30,33,46,-48,1,4,-59,-85,-41,-90,-71
-53,-24,29,38,-41,2,9,-61,-79,-40,-91,-68
-59,-34,25,46,-42,-4,2,-58,-72,-38,-89,-64
-63,-41,22,52,-43,-9,-8,-53,-66,-35,-83,-61
-55,-36,18,46,-36,-9,-4,-45,-58,-35,-76,-56
-34,-9,25,21,-29,8,14,-39,-57,-31,-69,-55
