I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-65,-30,50,-2,-47,48,6,-29,-55,-55,-59
-32,-62,-30,47,-1,-46,27,8,-31,-55,-55,-49
-18,-48,-30,33,6,-39,9,4,-45,-52,-55,-43
-19,-49,-30,34,6,-40,9,5,-55,-49,-55,-47
-19,-49,-30,34,6,-39,6,5,-65,-46,-55,-50
-1,-31,-30,16,15,-30,-1,5,-47,-45,-54,-50
-35,-68,-33,52,-1,-51,-35,5,-32,-51,-51,-50
-27,-63,-36,46,5,-49,-51,-5,-15,-49,-45,-50
-27,-62,-34,45,4,-48,-51,-21,-23,-58,-53,-51
-21,-56,-35,39,7,-45,-56,-27,-60,-83,-62,-55
10,-37,-47,13,29,-41,-59,-25,-57,-83,-59,-55
-35,-85,-50,60,8,-67,-60,-22,-50,-78,-61,-55
-24,-67,-44,46,10,-55,-68,-19,-47,-75,-59,-55
-27,-67,-40,48,7,-54,-77,-16,-39,-70,-61,-55
-36,-69,-32,53,-2,-50,-67,-15,-36,-68,-53,-54
0,-25,-25,13,13,-25,-83,-14,-28,-58,-42,-47
-28,-48,-21,38,-3,-34,-111,-10,-20,-53,-66,-41
-33,-42,-9,37,-12,-25,-131,-10,-12,-45,-68,-34
-14,-39,-24,27,5,-31,-154,-12,-3,-40,-50,-27
46,6,-40,-26,43,-17,-169,-19,-3,-35,-41,-21
100,71,-28,-85,64,21,-193,-25,-17,-32,-34,-15
76,55,-20,-65,48,17,-214,-19,-15,-25,-28,-5
87,75,-11,-81,49,32,-214,-14,-11,3,-6,6
70,73,4,-72,33,38,-210,-7,-6,14,24,15
60,76,17,-68,21,46,-198,-4,-3,35,67,43
107,106,-1,-107,54,52,-178,9,8,56,87,56
104,90,-14,-97,58,38,-140,32,26,44,76,39
61,55,-6,-58,33,25,-106,29,24,38,72,28
31,26,-5,-28,18,10,-80,31,19,28,64,23
39,39,0,-39,19,20,-39,29,18,27,58,17
36,34,-2,-35,19,15,-19,32,12,31,52,17
33,23,-9,-28,21,6,-19,54,10,29,50,29
27,24,-3,-25,14,10,-15,52,17,31,50,26
-1,3,4,-1,-3,3,-12,46,24,30,46,19
-3,14,17,-6,-10,15,-11,43,31,30,45,15
6,38,32,-22,-13,35,-2,37,33,25,46,8
-3,25,27,-11,-15,26,-7,34,29,25,50,7
-14,9,22,2,-18,16,-28,29,27,24,58,9
7,26,19,-17,-6,22,-21,24,24,19,58,21
18,31,13,-25,2,22,-15,19,21,22,51,23
30,41,11,-36,9,25,-11,15,19,15,44,13
25,23,-2,-24,13,10,3,10,15,24,38,8
11,18,7,-14,2,12,-1,7,10,37,31,-1
1,23,22,-12,-11,22,-25,4,6,29,25,-8
-41,-24,17,32,-29,-4,-32,1,1,26,25,-7
-9,1,10,3,-10,6,-18,-1,-3,21,25,-5
13,19,6,-16,3,12,-35,-5,-9,16,25,-3
11,5,-5,-8,8,0,-56,-5,-25,13,25,1
18,3,-16,-10,17,-6,-44,-19,-41,8,23,-2
22,-5,-27,-8,25,-16,-38,-36,-46,5,19,-23
26,-18,-44,-3,35,-31,-34,-34,-45,2,17,-32
-11,-40,-29,25,9,-34,-32,-35,-45,-3,14,-28
8,-10,-18,1,13,-14,-29,-35,-45,-6,11,-26
20,-1,-22,-9,21,-12,-26,-35,-45,-9,9,-23
-7,-24,-16,16,5,-20,-24,-33,-45,-12,6,-21
-2,-17,-16,10,7,-16,-22,-29,-45,-14,4,-18
0,-14,-14,8,7,-14,-35,-31,-45,-18,5,-16
-6,-29,-23,18,9,-26,-35,-29,-45,-20,5,-12
6,-21,-27,8,17,-24,-30,-31,-45,-21,5,-10
19,0,-19,-9,19,-9,-29,-28,-46,-18,2,-6
5,-8,-12,2,9,-10,-24,-39,-49,-25,-8,-5
-19,-26,-6,23,-6,-16,-27,-44,-51,-37,-16,-9
-33,-31,2,32,-17,-14,-32,-30,-49,-33,-25,-21
-33,-30,4,31,-18,-13,-64,-55,-51,-47,-34,-27
-23,-23,0,23,-11,-11,-80,-74,-49,-55,-35,1
-17,-16,1,17,-9,-7,-67,-67,-53,-45,-35,17
9,-8,-17,0,13,-12,-63,-67,-69,-40,-35,6
14,-9,-23,-3,19,-16,-56,-64,-66,-32,-35,1
-12,-21,-8,17,-2,-14,-53,-63,-60,-26,-36,-7
-19,-17,1,18,-10,-8,-49,-58,-54,-25,-32,-15
-40,-32,8,36,-24,-12,-46,-57,-49,-25,-23,-18
-8,-12,-4,10,-2,-8,-41,-53,-43,-25,-12,-16
42,30,-12,-35,26,9,-41,-51,-40,-25,-5,-12
19,4,-15,-12,17,-5,-50,-49,-38,-24,-5,-10
30,-2,-32,-14,31,-17,-48,-42,-34,-19,-5,-6
11,-22,-33,6,23,-27,-42,-52,-47,-16,-5,-5
-18,-45,-27,32,5,-35,-39,-56,-49,-13,-6,-1
3,-19,-23,8,13,-21,-34,-51,-41,-8,-2,5
-14,-33,-19,23,3,-26,-29,-49,-39,-5,6,10
-13,-23,-10,18,-1,-16,-26,-47,-33,0,14,16
-18,-23,-5,20,-6,-13,-19,-43,-30,10,22,21
-21,-2,19,11,-20,9,-19,-41,-13,27,30,26
19,79,59,-49,-20,69,-7,-25,8,40,40,30
25,92,67,-59,-22,79,-26,-36,-17,39,41,30
