I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,20,-39,-40,49,-9,135,381,721,317,121,76
61,32,-29,-47,45,1,134,405,765,350,135,86
80,67,-14,-73,47,26,130,458,854,403,165,105
102,102,0,-102,51,51,127,508,913,447,206,124
122,135,14,-129,54,74,122,548,948,500,238,152
134,165,31,-150,51,98,120,570,950,528,274,181
149,188,39,-169,55,113,103,561,923,517,284,191
151,192,41,-172,55,116,75,521,858,508,272,190
126,184,58,-155,33,121,48,463,772,476,265,182
123,176,53,-150,35,114,34,385,648,422,256,179
114,146,32,-130,41,89,36,300,514,339,223,165
76,96,20,-86,28,57,33,220,404,238,163,126
44,38,-6,-41,24,16,30,153,294,156,103,84
31,-17,-47,-7,39,-32,29,106,204,81,49,47
13,-63,-75,25,44,-69,33,69,137,21,4,18
-17,-96,-79,57,31,-87,41,54,103,-24,-30,-2
-30,-118,-88,75,29,-103,46,50,90,-57,-56,-19
-35,-129,-95,82,30,-112,49,45,86,-74,-72,-32
-37,-136,-100,87,32,-118,52,41,84,-80,-73,-38
-34,-140,-106,88,36,-123,51,36,79,-80,-69,-40
-31,-135,-104,84,37,-120,50,37,75,-80,-70,-40
-27,-133,-105,80,39,-119,50,44,76,-80,-70,-40
-24,-129,-105,77,41,-116,50,51,85,-81,-70,-41
-20,-125,-105,73,43,-115,50,51,85,-78,-70,-39
-21,-122,-101,71,41,-112,48,49,84,-75,-65,-36
-19,-119,-100,69,40,-109,45,50,80,-75,-65,-33
-16,-116,-100,66,42,-108,43,49,79,-75,-64,-30
-18,-113,-95,66,39,-104,40,50,79,-75,-60,-28
-15,-110,-95,63,40,-102,37,47,72,-75,-60,-25
-15,-111,-96,63,41,-103,34,41,66,-80,-63,-25
-18,-121,-103,69,43,-111,39,36,59,-80,-65,-25
-16,-125,-108,71,47,-116,40,31,52,-82,-65,-25
-17,-128,-111,72,47,-119,40,24,46,-87,-69,-24
-21,-130,-109,75,44,-120,45,21,44,-92,-71,-27
-24,-136,-112,80,44,-124,45,25,47,-101,-70,-35
-18,-142,-123,80,53,-132,47,26,45,-96,-65,-30
-18,-138,-120,79,51,-129,50,27,47,-90,-59,-22
-30,-142,-112,86,41,-127,50,31,44,-88,-56,-16
-19,-125,-105,72,43,-115,50,29,47,-81,-51,-8
20,-86,-106,33,63,-96,49,33,62,-80,-47,-5
49,-54,-103,3,76,-78,68,42,72,-73,-41,3
56,-51,-107,-2,82,-78,84,53,94,-77,-41,7
53,-50,-103,-1,78,-76,63,44,104,-74,-38,15
49,-61,-110,6,80,-85,50,41,91,-73,-42,19
49,-86,-135,19,92,-110,40,31,45,-83,-38,13
14,-118,-131,53,73,-124,38,26,30,-100,-50,-3
-17,-158,-141,88,62,-149,46,22,8,-136,-81,-23
-25,-153,-128,89,52,-140,30,9,9,-99,-74,-28
-26,-180,-154,103,64,-167,55,16,-12,-146,-99,-46
-52,-152,-100,102,24,-126,19,-7,-14,-91,-67,-28
-56,-207,-151,132,48,-179,91,100,17,-153,-112,-66
6,-251,-257,123,132,-254,296,481,364,-6,-95,-99
128,42,-85,-85,107,-22,296,692,1329,636,174,53
340,695,355,-518,-8,525,-357,-494,788,1398,893,608
92,1008,917,-551,-413,963,-1138,-2102,-1525,1388,1217,900
-393,297,691,48,-542,494,-1237,-2312,-2899,-677,59,279
-419,-272,147,345,-283,-62,-1048,-1630,-2533,-1661,-640,-170
-277,-336,-59,306,-108,-197,-460,-603,-1393,-899,-448,-209
-123,-296,-173,210,25,-234,-69,-88,-555,-534,-309,-164
-59,-151,-92,105,17,-121,-48,-17,-105,-156,-85,-38
-49,-137,-88,93,20,-112,103,147,89,-78,-59,-33
-21,-116,-95,68,37,-105,96,147,150,-35,-38,-13
-27,-111,-84,69,29,-97,117,187,214,28,-21,-8
-9,-105,-96,57,43,-100,127,198,233,29,-16,-2
-8,-92,-85,50,39,-88,121,193,277,74,10,10
2,-91,-93,45,48,-92,130,227,302,81,12,14
6,-74,-80,35,43,-76,120,235,343,128,37,31
7,-70,-77,32,42,-74,128,254,393,143,41,39
16,-53,-69,19,42,-61,125,281,438,178,64,56
33,-29,-63,-2,48,-46,132,304,497,210,82,65
52,-2,-54,-25,53,-28,129,329,559,255,102,82
59,18,-41,-38,50,-11,130,379,630,302,129,99
79,49,-30,-63,54,9,123,434,704,348,156,111
98,83,-15,-90,56,34,112,481,782,407,192,133
120,118,-2,-119,61,58,105,530,813,461,231,162
144,154,10,-149,67,82,96,562,801,500,270,189
158,177,20,-168,69,98,86,568,794,505,296,212
167,198,31,-182,68,114,75,543,753,493,292,230
158,200,43,-179,57,121,44,498,680,476,281,233
158,194,36,-176,60,115,18,432,579,435,275,223
151,173,23,-162,64,98,20,340,448,367,248,208
110,123,13,-117,48,68,20,259,331,277,189,171
69,60,-8,-65,38,26,20,187,222,188,127,122
33,-2,-35,-15,34,-18,19,126,122,106,71,77
3,-52,-55,25,29,-53,32,90,55,44,25,44
-18,-88,-70,53,26,-79,51,78,6,-4,-14,23
-35,-111,-76,73,21,-93,50,73,-29,-45,-47,6
-44,-122,-78,83,17,-100,50,65,-49,-62,-64,-7
-40,-128,-88,84,24,-107,53,57,-55,-77,-78,-12
-34,-130,-96,83,31,-113,55,51,-55,-85,-86,-14
-40,-130,-90,85,25,-110,59,54,-55,-78,-85,-19
-45,-130,-85,88,20,-107,59,55,-52,-74,-84,-22
-49,-130,-82,90,16,-106,56,54,-50,-68,-80,-27
-54,-130,-76,92,11,-103,53,55,-51,-62,-80,-35
-50,-125,-75,88,13,-99,51,54,-54,-58,-78,-33
-43,-118,-75,81,16,-96,47,58,-56,-54,-74,-29
-39,-114,-75,77,18,-94,45,58,-55,-52,-73,-26
-32,-108,-75,70,22,-91,42,50,-56,-49,-68,-21
-28,-102,-75,65,24,-88,40,44,-55,-46,-67,-21
-24,-100,-76,63,26,-87,40,37,-58,-45,-63,-25
-20,-99,-79,60,30,-89,36,30,-72,-51,-63,-25
-26,-107,-81,67,28,-94,35,26,-79,-61,-79,-25
-27,-108,-81,68,27,-95,36,25,-86,-60,-80,-26
-6,-101,-96,54,45,-98,46,27,-87,-56,-86,-21
9,-93,-102,42,56,-97,45,23,-78,-53,-87,-15
3,-90,-93,44,48,-91,45,34,-72,-51,-74,-9
11,-65,-76,27,44,-70,60,43,-66,-48,-65,-3
19,-21,-40,1,30,-30,75,48,-47,-35,-56,1
7,14,7,-11,0,11,78,53,-25,-19,-54,7
14,45,31,-30,-8,38,45,44,-24,-30,-56,10
33,31,-2,-32,18,14,19,32,-28,-21,-54,16
40,-17,-57,-11,48,-37,29,28,-45,-27,-56,20
17,-61,-78,23,48,-70,22,14,-91,-50,-59,3
-26,-114,-88,70,31,-101,25,16,-106,-81,-93,-41
-34,-130,-96,82,31,-113,28,6,-125,-107,-105,-52
-40,-131,-91,86,25,-111,18,2,-102,-76,-95,-46
-36,-159,-123,98,44,-141,38,6,-110,-128,-119,-62
-39,-119,-80,80,20,-99,2,-23,-87,-63,-90,-44
-46,-197,-152,122,53,-174,105,106,-71,-157,-154,-87
-4,-219,-215,111,106,-217,301,505,333,50,-118,-106
153,113,-40,-133,97,36,254,630,1266,707,187,74
345,788,443,-567,-49,615,-440,-699,514,1513,958,668
28,1006,980,-518,-476,993,-1173,-2203,-1784,1373,1159,892
-424,245,669,90,-547,457,-1208,-2259,-2978,-818,-75,198
-412,-248,164,330,-288,-42,-971,-1528,-2501,-1577,-658,-203
-266,-306,-39,286,-114,-172,-374,-485,-1368,-802,-449,-222
-102,-257,-156,180,27,-207,-31,-42,-578,-479,-306,-176
-23,-115,-92,69,35,-103,-19,-14,-151,-116,-104,-56
-27,-118,-90,73,32,-104,119,134,32,-66,-91,-57
-9,-90,-81,50,36,-85,106,123,92,-2,-48,-36
-11,-83,-72,47,31,-78,121,158,155,40,-32,-31
-4,-74,-70,39,33,-72,121,165,191,63,-16,-21
-1,-59,-58,31,29,-58,121,173,233,105,11,-10
2,-56,-59,27,31,-57,129,183,270,109,13,-6
10,-38,-48,14,29,-42,121,181,320,152,35,6
19,-26,-46,4,33,-36,133,217,367,162,38,9
32,-6,-38,-13,35,-21,128,229,422,208,60,26
42,8,-34,-25,38,-13,131,256,488,242,82,37
48,27,-20,-37,34,4,122,294,558,285,103,54
60,54,-7,-57,33,23,118,336,634,336,137,74
73,81,8,-77,33,44,113,391,716,390,173,93
94,116,21,-105,36,68,106,423,790,441,198,109
117,153,35,-135,41,94,102,468,839,497,241,134
133,181,48,-158,42,114,95,512,864,543,291,169
156,213,57,-185,49,135,85,501,850,545,309,182
154,224,69,-189,42,146,58,470,795,531,302,180
150,215,65,-183,42,140,32,429,714,510,302,173
149,206,57,-178,46,131,16,357,614,459,290,169
130,182,52,-157,39,117,2,268,483,376,247,158
95,137,42,-116,26,90,5,206,353,286,194,121
53,75,21,-64,16,48,4,155,244,198,133,74
26,21,-4,-23,15,8,15,94,140,114,74,31
-1,-20,-18,11,9,-18,39,56,68,48,25,0
-12,-50,-38,31,13,-44,44,43,24,1,-9,-28
-22,-80,-58,51,18,-68,51,38,4,-41,-34,-46
-34,-101,-67,68,16,-83,61,30,2,-63,-54,-55
-25,-100,-75,63,25,-87,59,22,-2,-61,-55,-60
-27,-100,-73,64,23,-86,60,17,-5,-60,-55,-60
-31,-100,-69,66,18,-84,60,18,-10,-60,-55,-60
-34,-100,-66,68,16,-83,59,25,-8,-60,-55,-60
-37,-98,-61,68,12,-79,67,30,-3,-61,-54,-60
-30,-91,-61,61,16,-76,70,44,0,-58,-51,-57
-16,-87,-70,52,27,-78,63,49,3,-55,-48,-55
-5,-81,-76,43,35,-78,60,41,7,-52,-45,-55
0,-75,-75,38,38,-75,55,39,10,-49,-43,-52
4,-71,-75,34,40,-72,50,33,3,-46,-40,-49
0,-75,-75,38,38,-75,46,29,-5,-45,-42,-51
0,-75,-74,38,38,-75,45,25,-11,-50,-46,-54
3,-76,-79,37,41,-77,44,18,-19,-50,-45,-55
0,-80,-80,40,40,-80,41,14,-26,-49,-45,-58
0,-80,-80,40,40,-80,39,7,-33,-67,-51,-61
4,-81,-85,39,45,-82,42,2,-36,-77,-53,-57
6,-79,-85,37,45,-82,45,3,-34,-75,-50,-55
-2,-87,-85,44,42,-85,46,6,-34,-75,-50,-55
-7,-83,-76,45,35,-79,45,9,-34,-69,-50,-51
2,-71,-74,35,38,-72,45,11,-33,-66,-50,-50
8,-46,-54,19,31,-50,50,15,-32,-61,-49,-49
13,-5,-18,-4,16,-12,52,14,-26,-58,-46,-46
19,36,17,-28,1,27,42,1,-28,-55,-43,-43
20,64,44,-42,-12,54,4,-31,-19,-53,-40,-40
26,54,28,-40,-1,40,-25,-41,-24,-59,-39,-37
23,21,-1,-22,12,10,-10,-4,-16,-49,-33,-34
31,-28,-59,-1,45,-43,10,2,-28,-64,-36,-34
15,-70,-86,28,51,-78,6,-16,-61,-67,-58,-51
-16,-118,-102,68,43,-110,22,-7,-67,-114,-88,-80
-22,-111,-89,67,34,-100,16,-34,-79,-88,-76,-73
-26,-125,-98,76,36,-111,33,-17,-53,-111,-107,-87
-27,-124,-97,76,35,-110,29,-39,-84,-106,-96,-83
-39,-122,-83,81,22,-102,27,-8,-40,-93,-96,-91
-17,-220,-204,119,94,-212,221,259,91,-139,-142,-140
59,-84,-143,12,101,-113,354,639,914,381,11,-89
272,448,175,-360,48,311,-40,130,1271,1108,531,288
234,1028,793,-631,-280,910,-851,-1524,-686,1725,1229,834
-230,675,905,-223,-568,790,-1147,-2204,-2666,330,563,515
-420,-78,341,249,-380,131,-1038,-1789,-2941,-1663,-591,-145
-304,-257,47,280,-175,-105,-641,-925,-1999,-1261,-592,-268
-165,-290,-125,227,-20,-207,-52,-38,-913,-674,-405,-269
-43,-184,-140,114,49,-162,-3,16,-341,-328,-206,-147
-15,-100,-85,58,35,-92,38,45,17,-62,-91,-81
-2,-96,-94,49,47,-95,118,129,110,-63,-84,-85
5,-70,-75,33,40,-72,86,116,162,35,-38,-62
7,-74,-81,34,44,-77,110,149,210,19,-49,-69
14,-53,-67,20,40,-59,92,124,245,74,-18,-51
16,-51,-67,18,42,-58,105,152,290,91,-18,-52
21,-38,-59,9,40,-48,96,165,318,119,1,-42
20,-32,-52,6,36,-42,95,178,369,142,13,-31
28,-19,-47,-4,38,-32,96,184,412,169,27,-16
42,4,-38,-23,40,-17,94,199,468,205,51,-5
53,20,-34,-36,43,-7,96,232,532,233,60,3
66,41,-26,-54,46,7,94,261,611,276,87,12
83,68,-15,-75,49,26,92,309,683,326,112,26
106,104,-2,-105,54,51,84,361,758,391,147,58
123,132,9,-128,57,71,80,404,822,439,184,76
138,162,24,-150,57,93,74,434,845,490,220,100
156,193,37,-175,59,115,68,450,834,512,256,125
152,198,46,-175,52,122,46,443,804,505,261,135
140,192,52,-166,44,122,18,413,750,496,251,146
140,189,49,-164,45,119,-2,361,653,455,243,135
145,185,40,-165,52,112,-24,294,531,387,232,118
120,155,35,-138,43,94,-31,227,407,291,190,95
74,101,26,-88,24,64,-22,156,288,194,123,57
41,49,7,-45,17,28,-14,106,180,109,66,21
16,5,-12,-10,14,-3,-6,61,104,32,16,-18
-7,-35,-29,21,11,-32,1,31,47,-25,-26,-46
-24,-64,-40,44,8,-52,9,17,17,-64,-59,-63
-38,-78,-40,58,1,-59,16,4,2,-89,-73,-76
-51,-91,-40,71,-5,-65,23,5,-13,-101,-82,-80
-50,-89,-39,70,-5,-64,28,5,-21,-102,-86,-80
-45,-86,-41,65,-1,-63,25,5,-29,-98,-85,-80
-46,-84,-38,65,-4,-60,23,5,-20,-96,-85,-80
-33,-80,-47,57,7,-63,19,5,-4,-92,-85,-80
-17,-79,-62,48,22,-70,17,14,7,-90,-84,-77
-15,-74,-59,45,23,-66,13,27,14,-90,-81,-74
-11,-71,-60,41,25,-65,20,33,9,-90,-78,-71
-8,-68,-60,38,27,-64,31,27,2,-90,-76,-68
-4,-63,-60,34,28,-61,30,22,-5,-90,-72,-65
0,-60,-60,30,30,-60,29,19,-11,-90,-70,-66
-4,-64,-60,34,28,-61,25,13,-18,-91,-72,-71
-5,-65,-60,35,28,-62,25,9,-22,-90,-77,-69
-5,-65,-60,35,28,-62,25,5,-27,-91,-80,-73
-10,-70,-60,40,25,-65,25,0,-37,-103,-85,-75
-9,-70,-61,40,26,-66,25,-4,-44,-112,-85,-75
-5,-70,-65,38,30,-67,25,-9,-45,-115,-86,-75
-5,-70,-65,38,30,-67,25,-14,-44,-115,-90,-75
-5,-70,-65,38,30,-67,25,-18,-58,-115,-90,-75
-5,-70,-65,38,30,-67,20,-20,-66,-114,-92,-74
-5,-70,-65,38,30,-67,20,-20,-65,-120,-95,-75
-8,-70,-62,39,27,-66,19,-20,-71,-134,-98,-74
-7,-67,-59,37,26,-63,15,-20,-70,-135,-100,-76
-4,-64,-60,34,29,-62,15,-19,-74,-135,-100,-89
-6,-66,-60,36,27,-62,17,-16,-80,-135,-100,-91
-5,-65,-60,35,28,-62,21,-13,-78,-135,-100,-90
-6,-65,-59,36,27,-62,19,-10,-72,-134,-100,-90
-14,-65,-51,39,19,-58,25,-6,-67,-127,-100,-90
-7,-51,-43,29,18,-47,24,-5,-62,-120,-97,-89
-9,-43,-34,26,13,-38,26,-2,-59,-115,-88,-81
