I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-144,-19,134,-52,-81,-86,-173,-348,-159,-173,32
-127,-138,-10,133,-58,-74,-93,-189,-327,-148,-158,41
-129,-126,4,128,-66,-61,-94,-184,-305,-128,-147,38
-121,-114,8,117,-64,-53,-87,-176,-300,-123,-151,32
-121,-119,3,120,-62,-58,-84,-164,-290,-120,-151,29
-120,-119,1,120,-61,-59,-79,-150,-281,-117,-152,24
-112,-116,-4,114,-53,-60,-75,-137,-269,-112,-148,20
-108,-111,-4,110,-52,-58,-57,-135,-257,-110,-145,15
-116,-112,4,113,-60,-53,-28,-135,-247,-104,-142,15
-136,-124,11,130,-73,-56,-38,-131,-239,-97,-140,13
-150,-120,30,134,-90,-44,-67,-130,-230,-91,-138,10
-154,-112,42,133,-97,-35,-71,-130,-220,-84,-128,9
-154,-106,48,130,-100,-29,-69,-124,-204,-77,-122,13
-150,-101,49,125,-99,-26,-71,-111,-181,-56,-112,22
-148,-105,43,126,-95,-31,-70,-105,-155,-44,-108,30
-145,-105,40,125,-92,-32,-53,-86,-112,-26,-112,39
-134,-105,29,119,-81,-38,-24,-54,-74,5,-98,35
-116,-105,11,111,-63,-47,9,0,-17,32,-86,30
-102,-105,-3,103,-49,-53,36,58,56,64,-85,26
-92,-109,-17,101,-37,-63,55,93,97,88,-85,21
-84,-110,-26,97,-29,-68,73,133,135,102,-85,20
-81,-110,-30,96,-25,-70,88,152,163,97,-85,20
-79,-114,-36,97,-21,-75,93,158,149,80,-86,21
-74,-115,-41,95,-16,-78,66,119,108,66,-85,18
-70,-114,-44,92,-13,-78,14,45,42,37,-85,36
-73,-108,-35,91,-19,-71,-32,-15,-48,2,-81,45
-78,-101,-23,89,-28,-61,-73,-89,-136,-26,-80,53
-95,-97,-2,96,-46,-49,-101,-136,-205,-52,-79,67
-110,-91,20,100,-65,-35,-118,-165,-243,-81,-93,61
-106,-87,20,97,-63,-33,-133,-183,-267,-106,-112,59
-102,-82,20,92,-61,-31,-131,-176,-269,-112,-109,55
-97,-77,20,87,-58,-29,-121,-164,-259,-109,-106,50
-96,-75,21,85,-57,-27,-117,-151,-259,-113,-104,48
-99,-74,25,86,-61,-24,-108,-135,-251,-137,-129,44
-106,-96,10,101,-57,-43,-101,-124,-249,-149,-144,45
-100,-106,-6,103,-47,-56,-90,-109,-254,-136,-127,45
-81,-102,-21,91,-29,-61,-78,-98,-254,-128,-118,45
-78,-105,-27,92,-25,-66,-63,-82,-232,-118,-110,46
-82,-101,-19,91,-32,-60,-50,-66,-212,-114,-106,49
