I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-70,-135,3,100,-102,10,-50,-70,-60,-60,-60
64,-68,-132,2,98,-99,11,-45,-66,-58,-57,-59
62,-63,-125,1,94,-94,15,-32,-59,-52,-51,-55
61,-59,-120,-1,91,-89,18,-24,-53,-48,-46,-52
61,-54,-115,-3,88,-85,23,-19,-46,-44,-39,-47
58,-51,-108,-3,83,-79,25,-13,-40,-39,-36,-45
53,-46,-99,-3,77,-72,20,-8,-40,-36,-39,-45
49,-44,-93,-2,71,-68,17,-2,-40,-33,-43,-45
48,-39,-87,-4,68,-63,13,1,-40,-43,-45,-45
46,-36,-83,-5,65,-59,10,0,-40,-57,-45,-45
47,-32,-79,-7,63,-55,5,4,-38,-53,-45,-46
45,-28,-73,-8,60,-50,9,6,-34,-50,-45,-42
32,-38,-70,3,51,-54,24,5,-31,-47,-45,-36
15,-33,-49,9,32,-41,37,13,-27,-45,-40,-31
-6,-20,-14,13,4,-17,47,22,-24,-42,-37,-25
-4,11,14,-4,-9,13,48,36,-21,-23,-29,-9
19,68,49,-44,-15,58,41,42,-18,-15,1,15
20,89,69,-55,-25,79,36,38,-16,-15,15,28
45,113,68,-80,-12,91,31,38,-11,-8,25,44
25,71,46,-48,-11,58,24,31,-11,-17,13,29
-66,-48,18,57,-42,-15,20,37,-11,-44,-36,-12
-66,-89,-23,78,-21,-56,15,22,-28,-69,-58,-45
-54,-81,-27,68,-13,-54,11,30,-34,-63,-45,-53
-58,-90,-32,74,-13,-61,10,15,-50,-66,-47,-57
-41,-88,-47,65,3,-67,3,21,-43,-65,-39,-54
-68,-104,-37,87,-15,-70,3,9,-43,-72,-57,-56
-33,-199,-165,116,66,-181,6,57,-29,-79,-121,-110
44,-213,-258,85,151,-235,96,405,213,23,-112,-123
176,129,-47,-153,111,41,-52,-18,169,233,195,151
117,803,686,-461,-285,745,-466,-1125,-243,507,790,726
-259,857,1116,-299,-688,986,-456,-1530,-657,194,652,683
-411,144,555,133,-483,349,-262,-1287,-940,-474,-87,47
-285,-248,37,267,-161,-106,-199,-734,-678,-487,-281,-195
-145,-238,-93,192,-26,-165,-98,-243,-274,-252,-203,-162
-95,-187,-92,141,-2,-139,-42,-46,-122,-150,-145,-109
-96,-150,-54,123,-21,-101,-6,29,-49,-96,-95,-79
-75,-132,-57,104,-9,-95,4,57,-28,-89,-96,-83
-83,-129,-47,106,-18,-88,3,77,-9,-72,-82,-77
-88,-137,-49,113,-19,-93,10,74,-1,-67,-84,-77
-92,-134,-42,113,-25,-87,12,80,6,-54,-73,-74
-99,-136,-37,117,-31,-86,16,95,24,-47,-70,-75
-92,-135,-43,113,-24,-88,11,109,42,-39,-77,-67
-75,-135,-60,106,-7,-97,5,119,55,-30,-58,-62
-111,-129,-18,120,-46,-73,12,137,72,-25,-65,-57
-92,-106,-14,99,-38,-60,32,177,110,4,-64,-51
-1,-93,-92,47,46,-92,29,176,113,23,-37,-46
-5,-80,-75,43,35,-77,24,189,129,50,-25,-34
2,-64,-66,31,35,-65,22,241,180,90,0,-18
-6,-32,-26,19,10,-29,17,280,218,121,32,12
-4,1,5,1,-5,3,15,338,280,178,85,61
54,14,-40,-34,47,-13,8,360,303,203,107,82
56,45,-11,-50,33,17,1,353,306,207,115,85
60,83,23,-72,19,53,-7,352,315,222,143,103
54,104,50,-79,2,77,-7,350,297,205,139,109
33,91,58,-62,-13,75,6,333,284,197,142,106
26,94,67,-61,-21,80,23,277,236,181,133,94
8,81,73,-45,-33,77,36,209,160,121,96,65
-23,27,49,-2,-36,38,43,142,110,78,62,42
-36,10,47,13,-42,28,42,92,65,42,30,22
-43,-5,39,24,-41,17,34,53,17,-5,3,5
-63,-28,36,45,-49,4,28,28,-2,-25,-13,-11
-80,-48,32,64,-56,-8,20,18,-7,-39,-20,-20
-70,-45,25,58,-48,-10,12,5,-18,-42,-28,-20
-62,-34,28,47,-45,-3,6,-3,-28,-39,-30,-23
-72,-42,30,57,-51,-6,17,0,-31,-40,-30,-26
-28,2,30,13,-29,16,31,3,-30,-40,-30,-22
-15,18,33,-2,-24,25,29,5,-28,-40,-30,-20
-70,-34,36,51,-52,1,30,9,-24,-41,-31,-19
-68,-34,34,51,-51,0,30,10,-25,-45,-34,-17
-66,-35,31,51,-48,-2,30,14,-25,-45,-35,-14
-67,-39,28,53,-48,-5,27,19,-25,-47,-35,-17
