I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
90,57,-34,-73,62,11,46,252,196,-1917,152,88
111,58,-52,-84,82,3,48,280,221,-1900,160,105
113,68,-45,-91,79,11,63,333,266,-1894,166,104
156,104,-52,-130,103,26,88,377,297,-1851,181,107
167,104,-64,-136,115,20,86,395,317,-1838,183,124
163,110,-54,-136,108,28,80,400,314,-1849,176,125
165,119,-45,-142,105,37,74,379,302,-1884,171,125
143,106,-36,-125,89,35,68,321,271,-1883,164,125
122,98,-24,-110,73,37,43,236,212,-1914,160,126
99,87,-13,-93,56,37,19,150,149,-1891,144,122
71,67,-4,-69,37,31,12,87,97,-1932,120,92
53,54,1,-54,25,28,2,34,54,-1969,93,54
43,50,7,-47,18,28,-6,0,23,-1935,78,27
32,45,14,-39,9,29,-22,-9,16,-1990,75,24
30,42,11,-36,9,26,-31,-13,9,-1987,68,26
36,36,0,-36,17,18,-29,-19,3,-1961,64,24
49,37,-12,-43,30,12,-31,-25,-4,-1985,56,25
63,41,-22,-52,43,9,-30,-30,-10,-2013,59,25
59,40,-20,-49,39,10,-30,-35,-5,-1948,70,28
57,44,-13,-50,35,15,-34,-35,-5,-1896,71,32
53,45,-8,-49,30,19,-35,-35,-5,-1897,75,35
47,44,-2,-45,24,21,-35,-34,-4,-1872,75,39
38,41,3,-39,18,21,-35,-39,-8,-1797,79,39
31,40,9,-36,11,24,-36,-50,-14,-1723,79,34
26,40,14,-33,6,27,-40,-52,-21,-1762,72,29
20,40,19,-30,0,29,-40,-63,-27,-1818,68,24
25,41,16,-33,5,28,-39,-71,-34,-1853,61,20
23,37,15,-31,4,26,-45,-75,-40,-1847,56,15
18,33,15,-26,1,24,-47,-84,-45,-1795,59,11
12,27,15,-20,-1,20,-45,-85,-55,-1757,60,10
9,24,16,-17,-4,20,-45,-101,-63,-1767,60,8
5,18,12,-12,-4,14,-45,-117,-59,-1760,64,4
6,16,10,-11,-2,13,-45,-114,-60,-1807,66,8
22,29,6,-26,8,17,-46,-115,-70,-1861,64,25
23,28,4,-26,9,16,-50,-115,-77,-1832,56,25
20,21,1,-20,9,11,-50,-115,-80,-1828,49,20
16,16,0,-16,8,7,-50,-111,-80,-1794,43,18
-1,10,11,-5,-6,10,-50,-110,-80,-1777,36,13
-12,4,16,3,-14,10,-50,-109,-80,-1801,33,10
4,19,15,-12,-6,17,-50,-106,-80,-1816,29,7
17,26,8,-22,4,17,-50,-103,-80,-1808,26,2
17,29,11,-23,3,20,-50,-111,-82,-1823,21,-1
24,46,23,-35,0,34,-50,-125,-85,-1796,20,-4
22,40,18,-31,2,29,-50,-125,-88,-1740,20,-9
20,35,15,-28,2,25,-50,-125,-91,-1780,20,-9
19,32,13,-26,3,23,-50,-125,-95,-1735,20,-5
17,25,8,-21,4,16,-50,-125,-95,-1660,20,-5
7,29,21,-18,-8,25,-50,-123,-91,-1695,20,-5
-1,31,31,-15,-16,31,-50,-119,-88,-1803,20,-5
5,30,25,-18,-10,27,-50,-121,-85,-1890,20,-5
7,30,23,-19,-8,26,-46,-116,-82,-1886,20,-9
11,30,18,-21,-3,24,-45,-114,-80,-1834,20,-13
16,30,14,-24,1,21,-45,-116,-78,-1774,19,-18
1,30,29,-16,-14,29,-40,-108,-72,-1741,21,-19
-5,30,35,-13,-20,32,-40,-104,-69,-1791,29,-15
6,30,24,-18,-9,26,-39,-94,-64,-1817,39,-14
9,31,22,-20,-6,26,-34,-92,-60,-1698,45,-17
37,46,10,-42,13,28,-31,-72,-33,-1667,52,-1
52,62,10,-58,21,36,-21,-30,16,-1666,77,29
61,49,-12,-55,36,18,-18,-23,26,-1620,82,30
94,53,-40,-73,67,6,-59,-51,-4,-1632,63,25
68,76,8,-72,29,42,-98,-123,-58,-1623,53,23
32,70,38,-51,-3,54,-93,-160,-88,-1697,46,18
43,62,18,-53,12,40,-82,-146,-82,-1837,39,15
42,56,14,-49,14,35,-70,-134,-79,-1829,34,12
3,47,44,-25,-21,45,-60,-123,-76,-1794,24,8
-22,41,63,-10,-43,52,-54,-122,-71,-1755,22,7
-19,40,59,-10,-39,49,-43,-113,-70,-1724,17,2
-15,40,55,-13,-35,47,-43,-115,-62,-1817,17,1
-14,41,54,-14,-34,47,-31,-102,-56,-1767,12,-2
-10,39,49,-15,-29,44,-32,-109,-49,-1744,9,-10
-9,41,50,-17,-29,45,-20,-102,-42,-1867,11,-18
-6,37,43,-16,-24,39,-3,-84,-39,-1821,-1,-29
-9,34,43,-13,-27,38,32,-37,4,-1747,13,-35
13,54,41,-34,-14,48,25,35,173,-1600,138,15
282,210,-72,-246,177,69,-158,99,627,-943,848,401
565,438,-127,-501,346,155,-237,358,1138,-307,1429,743
460,224,-237,-342,349,-6,-249,203,908,-633,807,448
134,-181,-314,24,224,-247,-123,-238,39,-1563,-49,-54
-84,-214,-130,149,23,-172,101,-262,-419,-2134,-338,-260
-88,-157,-70,123,-9,-113,94,-209,-372,-2160,-291,-213
-57,-106,-48,81,-4,-76,81,-130,-235,-2069,-166,-140
-52,-33,19,42,-35,-7,65,-61,-128,-1949,-95,-89
-32,2,34,15,-33,18,34,-51,-95,-1773,-48,-47
-18,37,55,-10,-37,46,37,-40,-65,-1661,-29,-37
-18,37,55,-10,-37,46,27,-49,-54,-1673,-24,-32
-18,48,66,-15,-42,57,29,-42,-49,-1722,-18,-31
-8,57,66,-25,-37,61,21,-47,-43,-1717,-12,-27
-7,57,64,-25,-36,60,20,-43,-39,-1586,-6,-25
-4,62,66,-30,-35,63,15,-38,-32,-1488,-1,-23
-1,63,64,-32,-33,64,11,-32,-27,-1760,5,-16
1,66,65,-34,-33,66,9,-27,-13,-1764,10,-11
9,69,60,-39,-26,65,4,-18,-3,-1610,16,-6
12,70,58,-41,-23,64,0,0,6,-1684,23,0
17,72,55,-45,-20,63,2,17,14,-1598,26,5
31,83,52,-57,-11,67,9,32,26,-1696,24,12
34,85,50,-59,-9,67,14,50,54,-1766,39,20
41,88,48,-65,-4,68,20,77,87,-1588,62,25
59,100,41,-79,8,70,25,122,129,-1491,76,35
75,111,36,-93,19,73,35,177,182,-1468,97,46
87,118,31,-103,28,75,52,230,225,-1495,117,57
98,122,24,-110,37,73,62,277,270,-1486,131,75
101,122,21,-112,40,71,76,320,303,-1398,138,84
108,132,24,-120,42,78,96,362,326,-1347,147,91
120,146,26,-134,47,86,96,361,335,-1390,159,94
118,142,24,-130,47,82,84,349,326,-1414,157,86
109,138,29,-124,40,83,75,328,312,-1363,144,78
92,135,43,-114,24,89,64,259,258,-1377,133,70
70,130,61,-100,5,95,42,180,191,-1487,121,63
54,127,73,-91,-10,100,26,107,137,-1566,104,53
39,114,75,-77,-18,94,21,51,88,-1523,82,36
27,102,75,-65,-24,88,16,15,53,-1481,57,20
20,95,75,-58,-28,85,13,-2,26,-1608,41,13
17,92,75,-55,-29,83,8,-7,11,-1627,29,9
14,88,75,-52,-30,81,3,-14,10,-1549,24,4
14,84,70,-49,-29,77,0,-21,10,-1538,25,0
11,81,70,-46,-30,75,-3,-27,5,-1479,25,-5
8,77,69,-43,-30,73,-5,-33,5,-1415,25,-9
10,75,65,-43,-28,70,-9,-35,4,-1330,25,-10
6,71,65,-39,-29,68,-10,-35,-1,-1295,25,-10
4,70,65,-37,-30,67,-14,-35,-4,-1253,25,-10
0,65,65,-33,-33,65,-15,-41,-7,-1212,25,-10
0,65,65,-33,-33,65,-15,-48,-12,-1262,25,-11
17,81,65,-50,-24,73,-20,-53,-15,-1274,25,-15
18,83,65,-51,-24,74,-20,-55,-20,-1260,25,-15
