I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,54,76,-17,-49,65,-38,-84,-39,-165,-10,20
-21,57,78,-18,-50,67,-15,-78,-33,-161,-10,20
-14,59,73,-23,-43,65,-10,-67,-23,-154,-17,20
-32,58,89,-13,-61,73,-25,-57,-12,-148,-33,20
-37,74,111,-18,-75,92,2,-55,-5,-140,-30,25
-34,76,110,-21,-72,92,6,-55,0,-135,-19,33
-36,74,110,-19,-73,91,-4,-55,5,-128,-12,33
-34,76,110,-21,-73,93,-8,-55,8,-120,-14,28
-36,74,110,-19,-74,91,-17,-54,14,-114,-15,25
-30,78,108,-24,-70,93,-17,-58,13,-107,-16,21
-23,80,103,-29,-63,91,-15,-60,6,-105,-20,18
-25,75,100,-25,-63,87,-15,-60,1,-105,-20,14
-30,67,97,-19,-64,82,-15,-64,-4,-105,-18,28
-30,62,92,-16,-61,77,-15,-65,-10,-105,-11,38
-38,52,90,-7,-64,71,-15,-64,-15,-104,-6,34
-40,55,95,-8,-68,75,-10,-59,-9,-100,-1,35
-22,78,100,-28,-61,88,-9,-52,-6,-96,5,31
-17,87,104,-36,-61,95,-2,-46,0,-94,10,29
-7,97,104,-45,-56,100,-3,-39,3,-90,9,30
11,110,98,-61,-44,104,10,-32,13,-85,16,35
10,105,95,-58,-43,100,29,-32,28,-87,26,43
8,100,92,-54,-42,96,-15,-52,4,-90,25,49
8,95,87,-52,-40,91,-43,-71,-18,-90,25,55
3,87,85,-45,-41,86,-33,-76,-35,-93,25,48
9,89,80,-49,-36,84,-27,-75,-57,-95,25,38
9,89,80,-49,-36,84,-17,-74,-53,-95,21,31
-12,68,79,-28,-46,73,-12,-76,-56,-101,5,22
-19,54,73,-18,-47,63,-2,-73,-49,-110,-12,16
-26,51,77,-13,-52,64,6,-77,-51,-110,-21,12
-35,36,72,-1,-54,54,19,-72,-50,-110,-24,4
-34,45,79,-6,-56,61,22,-77,-42,-110,-18,2
-42,29,71,6,-57,50,15,-73,-47,-109,-21,-7
-38,40,78,-1,-59,59,13,-75,-30,-111,-12,3
-49,23,73,12,-61,48,1,-77,-49,-116,-17,-5
-35,41,76,-3,-56,58,6,-68,17,-95,16,15
40,139,99,-90,-30,119,-107,-306,-314,-42,70,69
183,179,-4,-181,94,87,-425,-753,-1324,33,209,196
540,343,-197,-441,368,72,-826,-1110,-2025,424,679,552
859,212,-647,-535,753,-217,-875,-989,-1776,792,810,633
637,-59,-695,-289,666,-377,-454,-499,-898,393,362,322
161,-11,-172,-75,167,-91,-117,-182,-230,-86,58,95
-29,-7,22,18,-25,8,16,-38,-11,-126,-33,-12
-67,-1,66,33,-66,32,82,15,69,-139,-52,-47
-84,18,101,33,-93,59,95,23,81,-166,-59,-57
-83,7,90,38,-87,49,99,28,98,-178,-91,-71
-97,4,101,46,-99,52,100,23,108,-167,-95,-76
-91,-5,87,48,-89,41,107,27,112,-160,-95,-75
-104,-12,92,58,-98,40,99,23,115,-158,-92,-75
-96,-12,84,54,-89,35,107,31,121,-142,-90,-74
-91,-5,86,47,-88,40,119,36,133,-141,-90,-77
-99,-9,89,54,-94,40,109,33,131,-134,-90,-90
-64,29,93,18,-79,61,100,32,145,-134,-90,-87
-81,22,103,29,-92,62,93,28,155,-127,-90,-81
