I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,172,219,-63,-134,195,-20,-64,-166,-219,-185,-160
-70,151,221,-41,-146,186,-20,-70,-181,-226,-189,-168
-67,123,190,-29,-129,157,-21,-82,-193,-245,-196,-181
-77,122,199,-23,-138,160,-25,-79,-202,-236,-193,-180
-55,140,195,-42,-125,167,-25,-79,-216,-249,-212,-190
-73,113,186,-20,-130,150,-30,-72,-221,-267,-228,-210
-53,129,182,-38,-117,155,-30,-66,-219,-268,-225,-220
-29,144,173,-58,-101,158,-30,-61,-220,-266,-222,-213
-27,142,169,-57,-98,155,-30,-60,-220,-259,-218,-209
-24,141,165,-59,-94,152,-30,-60,-220,-256,-214,-205
-24,139,163,-58,-93,151,-28,-60,-216,-251,-211,-200
-24,135,160,-55,-92,147,-24,-60,-211,-246,-207,-197
-21,135,156,-57,-89,145,-26,-60,-206,-243,-205,-192
1,156,155,-79,-77,156,-24,-60,-202,-238,-205,-189
-17,140,157,-62,-87,149,-26,-59,-197,-235,-202,-186
-51,120,170,-35,-111,145,-32,-75,-195,-232,-199,-180
-51,129,179,-39,-116,154,-41,-81,-195,-227,-201,-185
-48,125,173,-39,-111,149,-50,-80,-195,-225,-204,-196
-35,130,165,-48,-100,147,-43,-79,-195,-225,-205,-195
-34,125,160,-46,-97,142,-39,-82,-195,-225,-205,-195
-64,87,152,-12,-108,119,-29,-103,-194,-225,-205,-195
-27,126,153,-49,-90,139,-42,-106,-200,-224,-205,-194
-21,154,175,-66,-98,164,-71,-104,-208,-231,-202,-197
-53,127,180,-37,-116,153,-65,-106,-203,-236,-198,-204
-42,133,175,-46,-109,154,-59,-105,-197,-229,-195,-205
-76,95,171,-9,-124,133,-56,-104,-192,-226,-192,-204
-90,78,168,6,-130,123,-46,-100,-187,-221,-187,-205
-53,110,163,-29,-108,136,-47,-97,-180,-217,-183,-205
-52,110,162,-29,-107,135,-43,-95,-188,-212,-195,-206
-78,109,187,-15,-133,147,-46,-90,-194,-204,-197,-202
-89,102,192,-6,-141,147,-60,-91,-183,-198,-189,-193
-61,127,188,-33,-125,157,-42,-83,-175,-190,-181,-182
-17,169,187,-76,-102,178,-24,-73,-167,-185,-166,-173
-17,166,184,-75,-101,175,-20,-74,-153,-176,-148,-163
-28,157,185,-65,-107,171,-37,-79,-143,-178,-139,-162
-20,156,176,-68,-99,166,-59,-81,-133,-180,-141,-166
-26,146,172,-60,-99,159,-51,-86,-141,-180,-137,-164
-18,146,163,-64,-91,154,-50,-103,-172,-181,-138,-167
-31,127,158,-48,-95,142,-47,-113,-173,-177,-130,-163
-43,107,150,-33,-97,129,-44,-102,-178,-192,-146,-178
-56,100,156,-22,-106,128,-42,-104,-170,-188,-156,-179
-117,53,170,31,-143,111,-34,-97,-181,-204,-166,-187
-52,81,133,-15,-93,107,-28,-92,-180,-191,-174,-200
