I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,18,-3,-19,11,8,98,234,109,-34,-89,-44
43,38,-6,-41,24,16,78,211,100,-29,-78,-33
86,41,-45,-64,66,-2,44,163,84,-21,-47,-5
96,39,-56,-67,76,-8,19,118,70,-15,-18,12
87,37,-50,-62,68,-6,7,67,56,-10,-14,10
80,33,-47,-56,63,-6,-3,39,40,-5,-15,10
78,37,-41,-57,59,-2,-12,30,24,-1,-11,6
63,26,-38,-44,50,-6,-11,17,14,4,-10,5
57,26,-31,-41,44,-2,-8,8,16,3,-10,5
75,51,-24,-63,49,13,-6,4,13,-1,-14,1
64,46,-17,-55,40,14,-2,5,10,-3,-19,-2
45,33,-12,-39,28,10,0,5,10,-6,-21,-5
36,22,-14,-29,25,4,0,5,8,-9,-26,-8
31,15,-16,-23,23,-1,0,4,4,-11,-29,-10
25,12,-13,-18,19,0,0,0,2,-15,-32,-12
29,7,-23,-18,26,-7,0,0,-1,-22,-36,-17
35,-2,-36,-16,36,-19,0,-1,-4,-27,-39,-20
19,-14,-33,-2,26,-23,0,-5,-5,-33,-42,-23
23,-4,-27,-9,25,-15,-10,-5,-12,-35,-46,-27
26,3,-24,-14,25,-10,-18,-2,-18,-41,-49,-31
9,-11,-19,1,14,-15,-14,0,-39,-48,-50,-32
-19,-31,-12,26,-3,-22,-16,2,-57,-50,-50,-30
-18,-43,-24,31,3,-33,-15,5,-54,-50,-50,-30
-6,-38,-32,22,13,-35,-15,6,-55,-49,-50,-27
-17,-36,-19,27,2,-27,-14,-8,-55,-59,-50,-24
-26,-35,-9,30,-8,-22,-11,-20,-56,-66,-51,-25
-21,-32,-11,26,-5,-21,-9,-20,-51,-65,-54,-30
-14,-30,-15,22,1,-22,-5,-28,-53,-63,-55,-38
-15,-30,-15,23,0,-22,-3,-31,-62,-59,-55,-43
-15,-30,-15,23,0,-22,2,-29,-60,-60,-55,-45
-15,-30,-15,23,0,-22,-7,-30,-60,-64,-55,-45
-15,-30,-15,23,0,-22,-26,-30,-60,-65,-53,-45
-28,-30,-2,29,-13,-16,-25,-30,-59,-65,-49,-45
-20,-30,-10,25,-5,-20,-22,-30,-62,-65,-47,-45
-6,-30,-24,19,9,-27,-19,-30,-67,-65,-44,-40
-18,-29,-11,24,-3,-20,-16,-30,-65,-65,-41,-40
-17,-31,-14,24,-1,-22,-14,-30,-64,-65,-40,-39
-15,-41,-25,28,5,-33,-11,-30,-66,-65,-40,-35
-18,-40,-22,29,2,-31,-10,-34,-64,-65,-42,-35
-24,-39,-15,32,-4,-27,-10,-35,-66,-65,-50,-32
-28,-42,-14,35,-7,-28,-10,-35,-67,-70,-48,-29
-32,-37,-5,35,-14,-21,-9,-35,-74,-70,-42,-30
-31,-45,-14,38,-8,-29,-18,-34,-73,-67,-39,-30
-2,-39,-37,21,18,-38,-20,-33,-64,-65,-33,-30
0,-34,-33,17,17,-33,4,9,-39,-54,-31,-30
20,-10,-30,-5,25,-20,29,39,-3,-33,-22,-23
52,24,-28,-38,40,-2,28,44,9,-10,-14,-13
40,18,-22,-28,31,-2,4,64,29,11,4,-2
85,45,-40,-65,62,2,-33,34,-6,5,16,11
83,15,-69,-49,76,-27,-63,-21,-75,-38,-17,10
26,-39,-65,7,46,-52,-48,-40,-83,-64,-42,3
30,-33,-63,1,47,-48,-54,-58,-91,-62,-38,-1
19,-39,-58,10,39,-48,-76,-73,-93,-75,-55,-9
-9,-40,-31,25,11,-35,-64,-77,-98,-88,-71,-16
-16,-39,-23,28,4,-31,-50,-75,-98,-82,-70,-29
3,-31,-34,14,19,-32,-42,-80,-103,-89,-70,-36
-8,-62,-54,35,23,-57,-42,-83,-106,-80,-70,-37
-50,-76,-26,63,-12,-50,-31,-67,-96,-91,-71,-35
-23,-60,-37,42,7,-49,-32,-59,-82,-68,-64,-35
-116,-40,75,78,-95,17,80,61,2,-28,-62,-67
-189,-2,186,95,-187,91,242,288,176,89,-11,-69
64,-3,-67,-31,66,-35,92,291,361,411,342,124
384,169,-215,-276,299,-23,-283,-228,403,911,1068,577
391,355,-36,-373,213,159,-468,-626,476,1202,1129,595
93,218,125,-155,-17,171,-517,-695,182,581,329,118
-11,17,28,-3,-19,22,-525,-735,-282,-40,-60,-46
41,-39,-80,0,61,-59,-278,-384,-197,-51,-46,-26
1,-38,-39,19,20,-39,-73,-106,-101,-87,-61,-35
-19,-35,-16,27,-1,-25,-37,-75,-80,-75,-54,-39
-32,-33,-1,33,-15,-16,-10,-36,-54,-70,-64,-54
-16,-26,-10,21,-3,-18,-5,-45,-70,-73,-58,-40
-18,-26,-8,23,-5,-17,7,-22,-52,-60,-56,-41
-14,-18,-3,16,-5,-10,5,-22,-60,-66,-51,-35
-17,-24,-6,21,-5,-15,11,-13,-52,-55,-48,-29
-34,-38,-4,36,-14,-21,6,-8,-59,-63,-45,-39
-21,-31,-10,26,-5,-20,16,-4,-52,-58,-40,-46
-27,-40,-13,34,-7,-26,33,4,-47,-61,-41,-40
-22,-39,-17,31,-2,-28,28,7,-44,-59,-40,-38
-23,-44,-21,33,-1,-32,31,25,-38,-54,-40,-34
-34,-53,-19,44,-7,-36,29,34,-35,-56,-40,-30
-26,-47,-21,36,-2,-34,30,55,-28,-52,-40,-34
-11,-29,-18,20,4,-23,33,70,-21,-50,-40,-32
-32,-33,-1,33,-15,-17,37,76,-15,-50,-40,-30
-41,-61,-20,51,-10,-40,40,105,-6,-47,-40,-31
-3,-47,-44,25,21,-45,45,122,8,-43,-40,-30
7,-38,-46,16,26,-42,54,139,21,-39,-40,-30
1,-43,-44,22,22,-43,61,166,42,-36,-40,-31
9,-34,-43,13,26,-38,70,183,60,-31,-42,-37
-6,-43,-38,25,16,-41,70,202,59,-30,-50,-44
-10,-53,-42,32,16,-48,70,209,60,-36,-55,-41
3,-23,-26,10,15,-25,71,204,60,-38,-55,-30
34,23,-11,-28,22,6,69,197,59,-55,-56,-20
74,15,-59,-44,67,-22,71,193,69,-61,-44,-10
62,-3,-65,-29,64,-34,50,183,64,-42,-28,4
73,34,-39,-54,56,-2,23,152,47,-44,-15,16
75,46,-29,-60,51,8,17,115,40,-29,-9,30
54,45,-10,-49,31,18,13,76,33,-8,-11,37
44,44,0,-45,22,22,8,40,28,-11,-7,25
22,47,24,-35,-2,35,4,24,21,-10,-5,7
-4,38,42,-17,-24,40,-1,18,7,-9,-5,-4
-20,16,35,2,-28,25,-4,13,-7,-12,-10,-6
11,41,30,-26,-10,35,-7,8,-16,-27,-19,-9
19,41,22,-30,-1,31,-10,5,-23,-28,-24,-12
2,20,18,-12,-8,19,-12,2,-25,-19,-27,-15
-13,17,30,-2,-22,23,-16,-3,-25,-17,-32,-15
-18,8,27,5,-23,17,-12,-4,-25,-8,-35,-15
-14,6,21,4,-18,13,-6,-18,-25,-7,-35,-15
-17,1,18,8,-18,9,-1,-32,-25,-26,-37,-15
-15,-3,12,9,-13,4,5,-23,-30,-32,-41,-15
-18,-8,10,13,-14,1,10,-12,-30,-25,-40,-15
-23,-22,0,22,-11,-11,15,-5,-31,-26,-36,-19
-43,-30,13,36,-28,-8,15,-5,-35,-19,-35,-31
-56,-29,27,43,-42,-1,15,-4,-34,-22,-35,-37
-57,-37,19,47,-38,-9,15,0,-38,-42,-36,-36
-56,-41,15,48,-35,-13,15,0,-40,-46,-33,-32
-31,-22,10,26,-20,-6,13,-2,-40,-44,-41,-30
-30,-27,3,28,-16,-11,8,-9,-40,-46,-57,-27
-55,-54,1,54,-28,-26,5,-16,-40,-44,-53,-24
-65,-48,17,56,-41,-15,2,-22,-40,-47,-50,-29
-61,-38,23,49,-42,-8,-3,-30,-45,-50,-48,-30
-47,-34,14,40,-30,-10,-5,-34,-53,-50,-44,-30
-37,-26,11,31,-24,-7,-5,-30,-53,-59,-48,-34
-27,-23,4,25,-15,-9,-5,-30,-50,-60,-53,-35
-12,-13,-2,13,-5,-7,-5,-29,-50,-53,-51,-34
-25,-29,-4,27,-10,-16,-5,-25,-50,-50,-49,-30
-40,-41,0,41,-20,-20,-5,-25,-50,-45,-51,-30
-41,-30,11,36,-26,-10,-7,-27,-51,-40,-49,-28
-38,-23,15,30,-27,-4,-14,-37,-54,-40,-50,-24
-23,-15,8,19,-15,-3,-15,-40,-55,-48,-49,-26
-26,-22,4,24,-15,-9,-15,-40,-55,-51,-51,-21
-20,-19,2,20,-11,-8,-15,-40,-53,-50,-56,-20
-23,-30,-8,27,-7,-19,-15,-40,-50,-47,-55,-20
-18,-13,6,15,-12,-4,-15,-41,-50,-45,-55,-15
1,6,6,-4,-3,6,-13,-37,-47,-45,-51,-16
0,6,5,-3,-3,6,-6,-28,-44,-52,-50,-14
