I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-125,-37,107,-25,-81,48,-4,-38,-186,-228,-159
-125,-124,1,124,-62,-61,79,23,-2,-143,-206,-142
-145,-120,26,132,-85,-47,113,61,52,-104,-169,-122
-142,-117,25,129,-83,-46,121,63,75,-97,-138,-119
-153,-112,42,132,-97,-35,99,55,92,-79,-138,-114
-144,-110,34,127,-89,-37,110,62,90,-62,-142,-107
-133,-104,29,118,-81,-37,137,75,90,-62,-129,-102
-118,-99,20,108,-69,-39,134,62,104,-58,-119,-102
-147,-93,55,120,-101,-19,135,75,123,-37,-111,-106
-118,-88,31,103,-74,-28,135,99,127,-25,-99,-112
-107,-80,28,93,-67,-26,135,97,147,7,-89,-78
-156,-56,100,105,-128,22,133,105,194,48,-50,-48
-118,-44,74,81,-96,15,123,108,210,80,-11,-49
-59,-25,34,42,-47,5,113,100,218,106,5,-32
-95,20,115,37,-105,68,107,118,272,173,77,17
-68,65,133,2,-101,98,94,116,296,222,122,61
-15,106,121,-46,-68,113,98,103,296,233,142,86
-59,135,194,-38,-127,165,83,94,294,250,176,132
-41,161,202,-60,-121,181,41,39,224,222,167,148
-9,190,200,-91,-105,195,21,7,161,181,153,134
11,190,179,-100,-85,184,-15,-29,98,106,117,134
3,164,161,-84,-79,162,-52,-76,29,56,81,125
-12,141,153,-65,-83,146,-63,-86,-17,11,52,115
-10,107,117,-49,-64,112,-47,-97,-53,-36,7,84
-36,64,100,-14,-68,82,-47,-95,-59,-66,-51,29
-70,23,93,23,-82,58,-41,-70,-61,-91,-82,4
-83,2,86,40,-85,44,-13,-49,-60,-96,-92,-31
-92,-2,90,47,-91,44,-5,-44,-60,-122,-114,-65
-81,-25,56,53,-68,15,18,-43,-61,-117,-133,-71
-83,-53,30,68,-56,-12,26,-38,-58,-113,-141,-91
-121,-55,66,88,-93,5,24,-36,-52,-127,-133,-90
-114,-47,66,80,-90,9,25,-34,-43,-113,-130,-89
-109,-45,63,77,-86,9,28,-29,-34,-100,-125,-91
-105,-39,66,72,-85,13,27,-23,-21,-93,-120,-89
-96,-36,61,65,-78,12,25,-15,-10,-86,-116,-89
-56,-43,13,49,-34,-15,24,-11,7,-83,-107,-77
-64,-44,20,54,-42,-12,29,3,24,-67,-99,-65
-133,-36,97,85,-115,30,54,20,37,-41,-93,-56
-91,-34,56,62,-73,11,55,21,61,-39,-87,-53
-36,-28,8,32,-22,-10,49,19,64,-40,-81,-62
-82,-26,56,53,-68,15,47,22,56,-42,-79,-66
-91,-43,48,66,-69,2,42,34,54,-46,-81,-61
-70,-55,15,62,-42,-20,40,32,48,-46,-83,-59
-84,-49,35,66,-59,-7,34,26,44,-40,-78,-56
-74,-25,49,49,-62,13,29,23,61,-32,-75,-54
-64,-5,59,34,-61,27,23,17,79,-26,-71,-48
