I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-144,-60,85,102,-114,12,-499,-40,-185,-136,34,-140
-141,-60,81,100,-111,10,-492,-40,-187,-141,23,-146
-134,-60,74,97,-104,7,-478,-40,-182,-144,5,-153
-127,-60,67,93,-97,3,-467,-41,-179,-151,-6,-155
-122,-61,62,91,-92,0,-457,-46,-175,-155,-17,-159
-111,-58,53,84,-82,-2,-447,-43,-171,-148,-29,-160
-133,-68,65,100,-99,-1,-437,-39,-168,-145,-47,-160
-157,-74,82,115,-119,4,-430,-36,-165,-140,-56,-159
-162,-66,95,114,-128,14,-425,-30,-160,-135,-63,-163
-168,-62,106,114,-137,22,-420,-32,-158,-139,-77,-172
-161,-56,105,108,-132,24,-416,-43,-153,-140,-88,-171
-156,-51,105,103,-130,26,-411,-46,-150,-140,-91,-170
-155,-49,105,102,-130,27,-407,-48,-150,-140,-89,-169
-155,-50,105,102,-130,27,-399,-52,-149,-141,-90,-165
-150,-49,102,99,-126,26,-391,-54,-159,-146,-95,-165
-142,-43,99,92,-120,28,-383,-59,-166,-144,-102,-167
-131,-36,95,83,-113,30,-375,-64,-171,-151,-105,-170
-123,-29,94,76,-109,32,-369,-71,-182,-157,-110,-170
-111,-23,88,67,-99,32,-362,-84,-183,-165,-119,-170
-111,-15,97,63,-104,41,-356,-84,-178,-173,-118,-170
-144,-23,121,84,-132,49,-349,-89,-188,-183,-129,-174
-149,-32,118,90,-134,43,-341,-101,-206,-205,-145,-175
-143,-30,114,86,-128,42,-329,-100,-205,-205,-146,-174
-139,-28,112,84,-125,41,-317,-100,-205,-206,-143,-175
-130,-25,105,77,-117,40,-309,-100,-205,-211,-151,-174
-130,-25,105,77,-117,40,-302,-102,-204,-209,-174,-178
-127,-29,98,78,-112,34,-297,-113,-208,-213,-176,-180
-132,-30,102,81,-117,36,-292,-120,-210,-215,-173,-179
-125,-29,96,77,-110,33,-287,-120,-211,-215,-177,-184
-120,-24,96,72,-107,36,-283,-121,-214,-215,-172,-185
-117,-22,95,69,-106,36,-279,-125,-216,-219,-182,-186
-108,-18,90,63,-99,35,-274,-125,-214,-224,-189,-183
-137,-14,123,76,-130,54,-270,-122,-218,-225,-198,-190
