I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-25,24,37,-36,0,10,-60,-135,-40,-26,-31
-49,-29,20,39,-34,-4,10,-59,-134,-32,-33,-43
-59,-42,17,50,-37,-12,10,-66,-142,-40,-47,-51
-66,-52,13,59,-39,-19,10,-76,-157,-61,-56,-42
-58,-48,10,53,-34,-19,10,-69,-151,-53,-55,-40
-42,-37,5,39,-23,-15,11,-66,-148,-49,-52,-35
-35,-28,7,31,-20,-10,14,-62,-145,-43,-49,-30
-29,-23,6,25,-17,-9,15,-56,-140,-36,-46,-33
-16,-20,-4,18,-6,-12,15,-57,-143,-38,-44,-37
-14,-17,-2,16,-6,-9,15,-60,-145,-40,-41,-42
-15,-12,3,13,-9,-4,15,-60,-145,-40,-40,-45
-19,-10,10,14,-14,0,13,-60,-145,-40,-40,-48
-20,-5,14,12,-16,5,10,-60,-145,-40,-40,-50
-15,-5,10,10,-12,2,7,-59,-145,-40,-39,-53
-9,2,11,3,-10,7,4,-72,-156,-44,-45,-56
-16,-8,7,12,-12,0,1,-79,-168,-49,-53,-51
-61,-37,24,49,-43,-7,0,-86,-177,-52,-47,-50
-79,-41,38,60,-59,-1,5,-106,-187,-64,-61,-50
-63,-39,24,51,-43,-8,5,-110,-191,-79,-85,-45
-53,-41,12,46,-33,-14,6,-113,-196,-81,-85,-45
-47,-40,7,43,-27,-16,10,-117,-199,-79,-85,-46
-54,-40,14,47,-34,-12,10,-119,-202,-81,-85,-53
-55,-35,20,45,-37,-7,7,-124,-205,-85,-84,-59
-49,-34,15,41,-32,-9,5,-125,-207,-85,-87,-61
-53,-41,12,46,-32,-14,5,-127,-210,-87,-90,-59
-55,-46,8,50,-31,-19,5,-130,-210,-91,-90,-62
-44,-39,5,41,-24,-17,5,-130,-210,-89,-90,-72
-36,-35,0,36,-17,-17,6,-130,-210,-94,-94,-70
-34,-32,2,33,-18,-15,9,-130,-210,-95,-95,-63
-32,-24,7,28,-19,-8,10,-130,-205,-95,-95,-60
-43,-34,9,39,-26,-12,10,-130,-205,-100,-95,-55
-60,-46,14,53,-37,-16,10,-130,-204,-100,-95,-51
-73,-57,17,65,-45,-20,10,-127,-200,-99,-94,-53
-84,-61,23,73,-54,-19,10,-124,-200,-94,-90,-58
-94,-56,38,75,-66,-9,10,-121,-198,-91,-90,-60
-85,-54,31,70,-58,-11,10,-118,-194,-88,-88,-60
-69,-51,19,60,-44,-16,10,-115,-192,-83,-84,-60
-62,-50,12,55,-37,-18,10,-116,-189,-80,-85,-60
-46,-45,0,45,-22,-22,10,-120,-186,-76,-88,-60
-55,-42,13,48,-34,-14,5,-120,-185,-74,-96,-60
-65,-38,27,51,-46,-5,5,-120,-185,-75,-100,-57
-55,-35,20,45,-37,-7,4,-120,-185,-74,-99,-54
-44,-30,14,36,-29,-7,0,-120,-185,-76,-103,-51
-43,-32,11,37,-27,-10,0,-117,-185,-75,-105,-48
-58,-57,1,57,-29,-28,2,-114,-185,-84,-105,-45
-67,-61,6,64,-37,-27,6,-116,-183,-91,-101,-44
