I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
303,187,-117,-245,210,35,116,115,29,52,39,79
268,180,-88,-224,178,46,124,118,33,56,46,85
253,181,-72,-217,163,54,127,110,29,55,53,89
242,146,-96,-193,168,25,135,121,42,65,39,64
251,200,-52,-225,151,74,131,133,70,117,84,116
283,282,-1,-283,141,141,139,272,317,385,319,276
592,503,-89,-548,340,207,-8,323,620,1110,1221,1202
779,755,-23,-767,401,366,-306,-282,-75,803,1175,1463
439,616,178,-528,130,397,-266,-765,-945,-436,-99,330
211,476,266,-344,-28,371,-101,-623,-836,-608,-399,-80
194,413,219,-304,-13,315,-35,-267,-374,-209,-133,21
198,292,95,-246,51,193,60,-18,-106,-58,-60,3
234,217,-17,-225,125,100,119,74,-14,17,-2,44
244,180,-64,-211,153,58,149,136,44,48,-3,30
233,184,-49,-208,141,68,149,144,68,64,14,57
260,177,-82,-218,171,47,150,151,71,63,13,47
268,174,-94,-221,181,40,151,165,80,72,23,55
258,171,-87,-215,172,42,149,167,81,85,33,58
259,168,-91,-213,175,39,148,178,96,102,47,57
253,171,-82,-212,168,44,143,203,106,117,60,70
271,184,-87,-227,179,48,142,200,111,127,71,73
275,195,-81,-235,178,57,138,204,118,135,77,77
278,200,-78,-239,178,61,136,206,119,138,73,72
261,188,-74,-224,167,57,133,208,137,154,88,79
258,190,-68,-224,163,60,129,222,153,173,103,86
274,209,-65,-241,169,72,123,222,163,194,119,94
275,214,-60,-245,167,77,120,241,190,215,141,111
280,223,-56,-251,168,83,115,248,213,239,165,128
284,231,-53,-257,168,89,111,267,241,270,195,156
301,254,-48,-278,175,103,112,285,273,303,224,174
322,286,-35,-304,178,125,106,292,317,360,265,207
315,316,1,-316,157,158,95,320,362,410,316,254
306,352,46,-329,130,198,88,333,384,443,356,282
317,376,59,-347,129,217,77,339,411,471,373,314
344,394,50,-369,147,221,71,335,430,490,388,338
358,425,67,-392,146,246,65,328,415,487,397,348
350,439,89,-394,130,264,56,328,410,473,383,343
345,421,76,-383,134,249,53,306,385,465,368,338
328,388,60,-359,134,224,41,264,316,412,347,335
289,352,63,-320,113,207,48,216,243,355,313,313
279,314,35,-297,122,175,69,182,170,277,245,260
289,282,-7,-286,148,138,81,168,120,194,166,196
283,262,-21,-272,151,120,93,155,80,158,125,152
277,245,-32,-261,154,107,101,150,48,127,101,123
272,233,-39,-252,155,97,114,148,45,114,86,109
250,223,-27,-236,138,98,111,144,45,116,73,111
218,218,0,-218,109,109,104,142,45,113,65,109
243,215,-28,-229,135,93,103,137,45,111,65,110
262,212,-50,-236,156,80,94,154,45,108,66,110
240,207,-32,-223,136,88,98,165,56,117,78,110
239,204,-34,-221,136,85,110,155,79,130,86,123
234,200,-34,-217,134,83,105,149,85,130,85,122
247,195,-51,-220,148,72,100,143,78,127,85,115
218,191,-27,-204,122,82,97,135,75,121,81,111
187,187,-1,-187,94,92,91,143,70,116,79,104
227,179,-48,-203,137,65,87,151,66,111,80,101
218,153,-65,-186,141,44,84,146,59,105,72,93
185,132,-52,-158,118,40,85,143,47,100,64,85
165,117,-48,-141,106,34,81,141,36,100,55,77
132,101,-31,-117,82,35,79,134,24,96,47,69
128,94,-34,-111,81,30,80,120,13,81,38,63
115,58,-57,-86,85,0,72,107,1,68,29,57
76,8,-68,-42,72,-30,63,96,-11,48,22,56
27,-38,-65,6,46,-51,52,84,-17,28,-3,30
-2,-68,-65,36,32,-66,43,78,-29,21,-28,-2
-18,-82,-64,50,23,-73,40,71,-40,16,-58,-5
-50,-109,-59,80,5,-84,37,63,-41,9,-73,-10
-56,-118,-62,87,3,-89,34,55,-38,6,-69,-18
-90,-145,-55,118,-17,-100,31,51,-37,-5,-74,-24
-72,-137,-64,105,-3,-100,29,55,-33,-14,-75,-31
-46,-122,-76,84,15,-99,26,54,-39,-29,-74,-38
-103,-167,-65,135,-19,-116,24,57,-45,-28,-70,-37
-91,-137,-46,115,-22,-91,22,62,-20,8,-63,-24
-89,-102,-13,96,-38,-57,17,57,-7,30,-56,-13
-144,-103,41,123,-92,-30,34,71,-6,31,-46,7
-156,-88,68,121,-112,-9,36,65,1,25,-31,23
-151,-87,64,119,-107,-12,11,36,-8,15,-33,15
-169,-93,76,131,-123,-8,-1,20,-24,8,-27,11
-131,-93,38,112,-84,-27,-16,14,-40,1,-39,5
-106,-123,-17,115,-44,-70,-36,5,-58,-16,-54,-1
-84,-143,-59,114,-12,-101,-32,-4,-59,-22,-28,24
-63,-137,-74,100,5,-105,-27,1,-54,-9,-46,27
-110,-192,-82,151,-13,-137,-11,4,-53,-22,-67,0
-103,-216,-113,160,5,-165,21,15,-46,-36,-73,-12
-109,-224,-115,167,3,-169,34,35,-47,-35,-96,-28
-129,-252,-123,191,-3,-187,38,50,-58,-37,-91,-35
-135,-252,-117,194,-9,-184,44,50,-57,-41,-98,-33
-130,-256,-126,194,-2,-191,45,49,-47,-40,-101,-45
-131,-252,-121,192,-5,-187,49,44,-47,-32,-104,-58
-143,-260,-117,201,-12,-188,50,45,-34,-21,-87,-38
-109,-261,-152,186,22,-207,43,54,-36,-34,-73,-26
-115,-256,-141,186,13,-199,46,75,-25,-39,-106,-48
-124,-240,-116,182,-4,-178,47,67,-22,-24,-85,-17
-139,-268,-128,204,-5,-198,74,70,-18,-37,-104,-57
-107,-218,-111,163,2,-164,56,80,12,23,-40,-5
-74,-167,-94,121,10,-130,60,139,135,145,34,16
45,-13,-58,-16,52,-36,8,241,485,854,862,746
