I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,14,-38,-34,45,-11,-20,-71,-40,-5,25,29
15,3,-12,-9,13,-4,-8,-66,-38,-14,13,11
-30,-14,16,22,-23,1,9,-58,-52,-35,-16,-8
-42,-26,16,34,-29,-5,13,-55,-72,-48,-30,-10
-85,-40,45,63,-65,2,24,-42,-70,-54,-33,-19
-63,-49,13,56,-38,-18,29,-48,-71,-46,-22,-20
-26,-53,-27,40,1,-40,34,-42,-68,-49,-30,-31
-55,-42,14,48,-34,-14,27,-64,-75,-42,-14,-33
-60,-43,17,51,-38,-13,26,-25,-61,-47,-26,-39
-78,-29,49,53,-63,10,23,-58,-76,-54,-21,-25
-47,-35,11,41,-29,-12,18,3,-16,-18,-1,-26
36,-80,-116,22,77,-98,-26,-168,-9,96,39,-12
276,-129,-405,-74,341,-267,-407,-1221,-364,283,248,116
566,-16,-583,-275,574,-299,-895,-2164,-930,214,495,362
601,182,-418,-391,509,-118,-1084,-2433,-1342,105,731,623
275,-20,-295,-127,285,-157,-855,-2041,-1446,-287,267,343
-107,-206,-99,157,-4,-152,-378,-1089,-1093,-700,-333,-68
-80,-92,-11,86,-34,-51,-122,-323,-403,-348,-190,-70
-48,-42,6,45,-27,-18,5,-1,-5,-69,-100,-69
-77,-18,59,47,-68,20,74,98,104,-18,-72,-66
-63,-27,36,45,-49,4,68,135,148,40,-37,-57
-119,-44,75,81,-97,15,95,165,147,47,-42,-59
-109,-37,72,73,-91,18,92,185,158,78,-17,-48
-108,-43,65,75,-87,11,101,195,175,77,-28,-53
-102,-37,65,70,-84,14,111,215,198,108,-14,-48
-98,-43,56,71,-77,6,109,223,194,106,-17,-51
-64,-26,37,44,-50,5,111,227,195,111,-10,-50
-47,6,52,20,-50,29,109,232,196,115,-7,-49
-83,-2,81,42,-82,39,111,251,194,113,-5,-45
-62,10,72,25,-67,41,112,273,198,137,-1,-42
-40,36,77,1,-59,57,116,301,223,141,0,-40
-51,34,86,8,-69,60,114,345,267,139,5,-36
-52,35,87,8,-70,61,123,391,308,141,4,-34
-40,35,75,2,-58,55,132,452,347,139,0,-39
-40,34,74,2,-57,54,138,522,386,158,0,-40
-17,37,54,-10,-36,45,163,611,437,176,0,-41
-9,49,57,-21,-33,53,176,693,476,168,0,-44
-16,63,79,-24,-48,71,185,766,480,157,1,-45
31,78,47,-54,-8,62,186,791,481,148,-2,-44
44,83,39,-64,3,60,177,780,460,126,-9,-35
52,73,20,-63,16,46,168,769,403,94,-16,-25
85,69,-16,-77,50,26,149,703,342,61,-22,-16
70,59,-11,-65,41,24,120,599,265,16,-30,-15
78,56,-22,-67,50,17,81,466,186,-36,-34,-15
82,46,-36,-64,59,5,57,335,120,-68,-30,-10
57,41,-16,-49,36,12,35,224,59,-70,-27,-10
72,65,-7,-68,39,29,11,123,13,-63,-23,-9
52,58,6,-55,23,32,5,55,-9,-59,-20,-5
21,43,23,-32,-1,33,5,19,-14,-54,-14,-3
44,31,-13,-37,28,9,5,-6,-19,-50,-19,0
32,16,-16,-24,24,-1,5,-27,-23,-45,-31,3
3,9,6,-6,-1,7,5,-30,-28,-41,-27,6
2,13,11,-7,-5,12,2,-41,-30,-34,-21,1
-8,34,41,-13,-25,37,-1,-36,-19,-28,-16,-6
-18,34,53,-8,-36,43,-4,-22,-11,-21,-9,-10
-30,25,55,2,-43,40,-4,-10,8,-14,-6,-12
-40,20,60,10,-50,40,4,17,36,-9,-9,-15
-45,11,56,16,-51,33,11,34,40,-3,-11,-18
-38,7,45,15,-42,26,17,59,45,0,-9,-21
-41,8,48,16,-45,28,26,81,60,5,-11,-18
-45,25,70,10,-58,48,34,95,67,10,-8,-25
-32,42,74,-5,-53,58,47,105,65,7,-4,-36
-35,38,72,-2,-54,55,50,113,62,1,-16,-31
-32,36,68,-2,-50,52,44,114,59,-3,-28,-28
-25,32,56,-4,-41,44,42,97,56,-8,-25,-25
-33,23,57,5,-45,40,37,77,54,-13,-20,-20
-29,11,40,8,-35,26,35,62,46,-16,-15,-23
-40,5,44,17,-42,24,30,47,31,-26,-12,-25
-37,16,53,10,-45,35,30,28,14,-29,-5,-25
-25,7,32,8,-28,19,29,7,3,-37,-9,-25
-27,-13,14,20,-20,1,25,-11,-8,-46,-23,-25
-25,-25,-1,25,-12,-12,25,-23,-16,-40,-25,-24
-37,-34,3,35,-20,-15,23,-34,-33,-38,-25,-21
-27,-26,1,26,-14,-12,19,-45,-56,-34,-25,-20
-45,-28,17,37,-31,-6,17,-52,-55,-29,-25,-20
-50,-15,35,33,-43,10,14,-59,-56,-37,-25,-20
-20,6,26,7,-23,16,11,-61,-61,-40,-25,-20
-38,-12,26,25,-32,7,10,-59,-59,-35,-25,-22
-37,-14,22,25,-29,4,4,-61,-63,-35,-25,-25
-15,-3,13,9,-14,4,-2,-58,-65,-35,-25,-25
-24,4,28,10,-26,16,-12,-66,-65,-35,-25,-25
-38,9,47,14,-43,28,-22,-80,-65,-36,-25,-25
-23,0,23,12,-23,11,-18,-80,-65,-32,-25,-26
-18,-4,14,11,-15,5,-16,-80,-65,-30,-25,-25
-39,1,41,19,-40,21,-12,-80,-60,-30,-25,-25
-36,14,50,11,-43,31,-10,-80,-60,-26,-25,-25
-15,17,32,-1,-24,25,-8,-78,-59,-25,-25,-25
-24,9,33,7,-29,21,-1,-74,-55,-25,-25,-25
-55,1,56,27,-56,28,5,-72,-55,-25,-25,-29
-43,-9,34,25,-38,12,9,-69,-57,-25,-25,-30
-40,-23,17,31,-28,-3,6,-66,-60,-25,-25,-30
-62,-27,35,45,-48,3,3,-64,-60,-25,-25,-35
-57,-19,37,38,-47,9,1,-61,-64,-25,-25,-35
-49,-12,37,30,-42,12,-3,-60,-65,-22,-25,-35
-34,-7,27,20,-30,10,-5,-59,-65,-20,-25,-35
-37,14,51,11,-44,32,-8,-55,-65,-20,-25,-35
-38,22,60,7,-49,41,-10,-55,-65,-20,-25,-35
-17,13,30,2,-24,21,-10,-57,-65,-20,-25,-35
-34,12,46,11,-40,29,-10,-61,-65,-19,-19,-35
-47,4,51,22,-50,27,-11,-65,-66,-15,-13,-31
-44,5,49,20,-47,27,-9,-59,-62,-10,-6,-24
-62,-11,51,37,-57,20,-5,-61,-53,-7,0,-21
-51,-3,48,27,-50,22,3,-52,-42,-1,8,-14
-16,61,77,-23,-47,69,6,-16,-28,13,10,-9
2,75,73,-39,-36,74,15,8,-7,27,10,-3
5,64,59,-35,-27,61,6,12,2,41,27,11
26,58,32,-42,-3,45,-55,4,8,53,54,29
44,46,2,-45,21,24,-79,-3,33,67,71,42
44,39,-5,-42,25,17,-59,-30,28,60,62,36
51,14,-37,-32,44,-12,-45,-63,-7,41,45,25
49,-6,-55,-21,52,-30,-27,-79,-31,29,34,19
13,-28,-41,8,27,-34,-9,-71,-37,14,17,7
-41,-49,-8,45,-17,-28,-1,-79,-42,-2,6,2
-45,-52,-7,49,-19,-29,4,-67,-44,-28,-2,-4
-44,-46,-3,45,-20,-24,9,-72,-51,-37,-7,-9
-49,-45,3,47,-25,-21,15,-70,-50,-39,-8,-11
-55,-42,13,49,-34,-15,20,-58,-55,-54,-19,-21
-70,-36,34,53,-52,-1,14,-72,-55,-35,-15,-15
-75,-48,26,61,-50,-11,17,-34,-43,-40,-21,-19
-72,-52,20,62,-46,-15,5,-86,-56,-25,7,-3
-48,-68,-20,58,-14,-44,23,28,2,7,4,-14
59,-125,-183,33,121,-153,-96,-377,-49,142,102,22
360,-176,-536,-92,448,-355,-546,-1559,-471,244,291,168
651,22,-629,-336,640,-304,-1000,-2354,-1064,116,532,431
611,127,-483,-369,547,-178,-1113,-2496,-1381,13,675,601
191,-131,-322,-30,256,-226,-772,-1891,-1353,-466,78,227
-102,-182,-80,142,-10,-131,-306,-888,-896,-661,-303,-90
-72,-94,-21,83,-25,-57,-68,-195,-234,-200,-101,-56
-91,-69,22,80,-56,-24,23,51,38,-32,-66,-64
-105,-47,59,75,-82,6,70,129,125,24,-27,-45
-94,-44,50,69,-72,3,95,178,154,53,-19,-39
-88,-29,59,58,-73,15,97,184,145,63,-13,-34
-82,-26,56,54,-69,15,99,210,180,97,1,-23
-92,-18,74,55,-83,28,104,221,196,87,-3,-23
-85,-16,69,51,-76,26,104,232,233,100,10,-8
-82,-13,69,47,-75,28,106,232,235,91,7,-19
-73,-8,65,40,-69,28,105,251,234,106,17,-30
-71,-5,65,38,-68,30,105,279,236,120,14,-27
-49,14,62,17,-55,38,105,286,234,130,15,-36
-39,21,60,9,-50,40,105,309,236,131,15,-42
-50,9,59,20,-55,34,106,351,245,129,14,-39
-46,12,58,17,-52,35,117,395,277,131,16,-38
-52,0,53,25,-53,26,136,440,318,130,13,-34
-53,4,57,24,-55,30,153,511,356,156,9,-36
-29,35,64,-4,-47,49,154,591,397,171,5,-38
-17,39,56,-11,-37,48,155,674,445,180,3,-41
-33,53,86,-10,-60,70,174,754,481,197,-2,-44
-24,65,89,-21,-57,77,176,803,480,190,-4,-46
12,81,68,-47,-28,74,165,819,469,161,-10,-50
56,90,34,-73,11,61,158,804,463,119,-18,-49
72,81,9,-77,31,45,151,775,413,86,-24,-45
89,81,-7,-85,48,37,133,704,332,42,-32,-43
120,76,-44,-98,81,16,106,592,256,-4,-40,-40
108,73,-34,-90,70,19,89,467,170,-30,-43,-36
90,60,-30,-75,60,15,65,329,84,-58,-38,-35
69,42,-27,-55,48,7,37,213,35,-66,-31,-31
51,31,-20,-41,36,5,22,124,9,-59,-24,-25
48,30,-18,-39,33,5,8,50,-14,-56,-18,-20
38,30,-8,-34,23,11,0,0,-24,-51,-10,-14
27,25,-2,-26,14,11,0,-26,-32,-47,-17,-8
18,25,8,-22,5,16,-2,-35,-32,-42,-27,-5
7,24,16,-16,-5,20,-5,-49,-19,-39,-24,-5
-5,20,24,-8,-15,22,-6,-51,-11,-36,-21,-5
-11,20,31,-5,-21,26,-2,-37,2,-33,-18,-4
-11,18,28,-3,-20,23,10,-23,13,-29,-15,-6
-19,14,33,2,-27,23,23,-4,26,-21,-16,-3
-40,16,56,12,-48,35,30,20,39,-4,-21,-13
-29,11,40,9,-35,25,31,49,48,21,-27,-27
-23,7,29,8,-26,18,29,73,64,27,-30,-25
-43,2,46,20,-45,24,36,89,69,22,-35,-22
-47,-2,45,24,-45,21,47,97,63,21,-39,-20
-47,-5,42,26,-44,18,50,108,59,17,-37,-17
-48,-11,37,29,-43,13,55,111,55,15,-34,-14
-54,-5,49,29,-51,22,51,100,50,13,-31,-23
-61,-8,53,34,-57,22,44,89,46,6,-28,-32
-50,-15,35,32,-42,9,38,59,40,-1,-25,-29
-55,-29,27,41,-40,-1,31,31,31,-7,-25,-30
-64,-42,21,53,-43,-10,24,17,19,-15,-35,-25
-53,-37,16,44,-34,-10,18,0,14,-29,-52,-25
-48,-35,13,41,-30,-11,15,-12,-4,-31,-52,-24
