I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,95,50,-70,-3,72,94,201,176,91,85,15
43,91,49,-67,-3,70,87,159,132,59,82,15
39,84,44,-62,-3,64,74,106,88,46,76,15
35,77,43,-56,-4,60,57,85,87,43,71,15
33,69,36,-51,-2,52,42,78,79,38,65,15
26,63,37,-45,-5,49,38,81,80,34,60,14
46,56,10,-51,18,33,35,76,80,30,53,11
72,54,-17,-63,44,18,31,74,79,35,46,8
59,51,-8,-55,33,22,27,75,81,35,39,5
40,47,7,-44,16,27,24,70,79,36,31,3
28,47,19,-38,4,33,20,70,75,40,24,-1
33,37,4,-35,14,21,20,68,68,40,17,3
60,54,-6,-57,33,24,19,65,64,38,15,9
54,64,10,-59,22,37,15,65,58,34,15,5
32,70,38,-51,-3,54,15,62,50,32,11,5
45,97,52,-71,-4,74,18,56,61,29,10,4
70,91,21,-81,24,56,28,51,67,26,10,-1
51,80,28,-66,11,54,38,47,55,24,5,0
19,69,50,-44,-16,59,41,40,49,22,2,-2
20,57,36,-39,-8,46,40,36,37,18,-1,-7
22,50,28,-36,-3,39,40,41,32,16,-5,-10
41,50,9,-45,16,29,40,35,29,12,-9,-13
46,49,4,-48,21,26,40,27,26,10,-12,-18
22,44,22,-33,0,32,38,21,24,8,-16,-20
16,47,31,-32,-8,39,32,10,19,0,-15,-15
22,41,19,-32,2,29,28,9,22,-5,-15,-15
23,39,16,-31,3,27,23,10,10,-15,-15,-15
-5,2,7,1,-6,4,19,29,14,-16,-16,-17
6,-24,-31,9,19,-27,15,13,-2,-29,-31,-37
45,22,-23,-33,34,0,37,23,7,-15,-23,-47
74,36,-38,-55,56,-1,36,10,-10,-20,-19,-41
88,24,-64,-55,76,-20,19,11,3,-9,-10,-39
67,19,-48,-43,57,-14,23,16,19,-4,-5,-35
97,27,-70,-62,83,-21,-5,15,41,32,8,-13
148,101,-47,-124,97,26,85,260,393,357,240,117
410,216,-194,-313,301,11,-175,-104,370,691,589,358
830,262,-568,-546,699,-153,-880,-1107,-433,396,556,496
823,242,-580,-532,701,-169,-1177,-1855,-1454,-638,-30,348
476,233,-243,-354,359,-5,-1074,-1906,-1739,-1184,-424,165
207,218,11,-213,98,114,-737,-1222,-1137,-853,-321,130
54,155,102,-105,-24,129,-303,-585,-585,-477,-201,48
-11,82,93,-35,-53,87,-77,-215,-232,-223,-128,-33
-35,39,74,-2,-55,57,25,-49,-86,-151,-96,-63
-49,19,68,15,-59,43,67,-6,-64,-121,-96,-93
-40,21,60,9,-50,40,90,33,-22,-69,-89,-94
-40,15,54,12,-47,34,111,40,-2,-49,-88,-96
-60,-12,48,36,-54,18,109,52,25,-42,-83,-95
-60,-21,39,40,-49,9,114,62,25,-46,-80,-95
-78,-15,63,47,-70,24,140,86,33,-45,-76,-95
-118,-35,83,76,-100,24,164,97,34,-44,-72,-89
-113,-47,67,80,-90,9,170,105,41,-49,-71,-99
-107,-16,91,61,-99,37,170,114,47,-68,-75,-113
-113,4,117,54,-115,60,170,130,56,-37,-69,-108
-119,-21,98,70,-108,38,171,153,83,-5,-62,-116
-164,-55,109,110,-137,27,193,218,127,10,-56,-124
-202,-72,130,137,-166,28,226,301,186,36,-50,-113
-153,-43,110,98,-131,33,243,364,244,83,-43,-107
-78,13,91,33,-85,52,263,440,311,135,-22,-93
-38,46,83,-4,-61,64,273,509,368,170,11,-74
-5,68,73,-32,-39,70,270,540,381,210,46,-45
7,72,64,-40,-29,68,269,535,374,232,67,-24
41,104,63,-73,-11,83,261,506,369,257,86,0
108,142,34,-125,36,88,225,409,315,239,96,44
109,134,26,-122,41,80,160,301,256,194,92,49
117,130,14,-124,51,72,106,224,201,163,88,37
138,127,-11,-132,74,57,78,153,142,118,59,34
127,121,-6,-124,66,57,58,116,115,102,34,25
125,118,-7,-121,66,55,31,82,76,77,30,20
113,113,0,-113,56,56,12,60,57,58,22,20
129,107,-23,-118,76,42,15,57,57,61,17,20
127,105,-22,-116,74,41,32,49,46,54,8,21
112,97,-15,-104,64,41,42,45,45,54,6,19
121,96,-24,-108,72,36,39,38,35,48,15,25
114,99,-15,-107,64,42,40,33,35,54,25,43
134,108,-25,-121,79,41,41,58,57,58,35,46
154,116,-38,-135,96,39,37,96,81,74,44,44
117,84,-32,-100,74,26,49,120,102,96,66,46
89,85,-4,-87,46,40,46,123,105,91,73,44
105,96,-9,-101,57,43,44,128,115,89,65,45
125,86,-39,-105,82,23,30,101,94,75,56,35
149,92,-57,-121,103,17,29,116,97,78,50,30
162,90,-72,-126,117,9,17,85,67,59,40,22
158,81,-76,-119,117,3,19,90,69,76,27,14
98,31,-66,-64,82,-17,47,67,44,69,15,8
70,-7,-77,-31,74,-42,-6,87,101,98,45,-6
142,80,-63,-111,102,8,63,323,451,421,291,133
390,208,-182,-299,286,12,-266,-164,345,744,704,450
749,315,-434,-532,591,-59,-956,-1130,-489,380,674,623
664,292,-373,-478,518,-40,-1211,-1832,-1512,-718,29,466
289,252,-38,-271,163,107,-1042,-1747,-1648,-1148,-326,276
42,191,149,-117,-54,170,-576,-967,-957,-731,-240,174
-117,20,137,49,-127,78,-201,-435,-445,-389,-177,34
-132,-2,130,66,-131,64,-42,-116,-158,-176,-117,-50
-185,-58,127,122,-156,34,28,-7,-75,-127,-92,-66
-242,-152,90,197,-165,-31,60,10,-39,-119,-93,-80
-214,-145,68,179,-140,-38,94,38,-19,-111,-114,-112
-213,-117,96,165,-155,-10,90,23,-28,-113,-124,-116
-205,-120,86,162,-145,-17,95,27,-15,-101,-116,-119
-236,-175,61,205,-148,-57,99,35,-21,-103,-123,-142
-243,-174,69,208,-156,-52,101,47,-12,-89,-116,-141
-231,-176,55,203,-142,-61,110,52,-8,-88,-117,-148
-273,-174,98,223,-185,-38,132,94,29,-78,-108,-147
-298,-178,121,238,-209,-28,140,127,45,-74,-116,-156
-305,-202,102,253,-203,-50,154,146,53,-63,-132,-174
-273,-177,96,225,-184,-40,168,182,107,-23,-122,-167
-248,-163,85,205,-166,-39,180,241,149,9,-109,-159
-242,-166,75,204,-158,-45,203,315,212,58,-86,-151
-225,-161,63,193,-144,-49,214,379,281,106,-59,-144
-209,-142,67,175,-138,-37,211,429,326,148,-32,-139
-156,-125,31,140,-93,-46,201,457,342,175,-26,-142
-109,-109,0,109,-54,-55,198,453,326,183,-10,-121
-69,-79,-11,74,-29,-45,160,386,313,186,25,-72
-47,-63,-16,55,-15,-39,109,276,242,142,21,-46
-31,-54,-23,43,-4,-38,69,187,149,86,14,-35
-25,-53,-28,40,1,-40,19,114,95,46,8,-34
-4,-31,-26,18,12,-28,22,69,58,40,-2,-36
-3,-36,-33,19,15,-34,42,48,44,40,-6,-34
-35,-62,-26,48,-4,-44,26,45,17,-1,-25,-37
5,-51,-56,23,31,-54,13,34,-12,-34,-31,-36
-23,-46,-23,35,0,-34,5,8,-22,-46,-30,-32
-38,-59,-21,49,-8,-40,4,13,-33,-56,-28,-29
-30,-68,-38,49,4,-52,0,22,-25,-54,-24,-26
-37,-36,1,37,-19,-17,-2,26,-9,-50,-25,-21
-22,-37,-16,30,-3,-26,-7,35,2,-39,-22,-20
-62,-47,15,54,-38,-15,2,40,12,-25,-16,-20
-24,-44,-20,34,-2,-31,17,37,27,-13,-12,-20
-11,-61,-50,36,20,-56,14,58,42,-4,-6,-20
-3,-47,-43,25,20,-45,15,78,36,3,-4,-20
26,-48,-74,11,50,-60,15,70,31,24,6,-20
3,-51,-54,24,29,-53,16,69,25,30,15,-19
15,-44,-59,15,37,-51,26,64,18,19,7,-21
8,-45,-53,19,31,-49,21,61,48,12,1,-18
8,-38,-46,15,27,-42,16,58,51,4,-6,-27
24,-41,-65,9,44,-53,11,47,27,-4,-12,-41
29,-23,-52,-3,41,-37,4,39,17,-19,-20,-37
15,-28,-43,7,29,-35,2,30,4,-31,-31,-32
-6,-51,-45,29,20,-48,-11,22,-1,-31,-32,-32
-4,-34,-30,19,13,-31,-15,14,-6,-21,-28,-23
-25,-27,-2,26,-12,-14,-5,23,-10,-18,-31,-31
-13,-31,-18,22,3,-25,15,37,-15,-5,-30,-54
56,-29,-85,-13,71,-57,21,32,-19,-17,-25,-57
50,-36,-85,-6,68,-61,16,23,-17,-59,-55,-59
27,-34,-62,4,45,-48,37,18,-14,-60,-66,-63
35,-37,-72,1,54,-54,41,10,-11,-56,-55,-65
