I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-31,6,34,-22,-12,-19,-53,-88,-118,-99,-30
-51,-42,9,46,-30,-16,-1,-24,-73,-89,-101,-49
-36,-51,-15,44,-10,-33,31,28,-50,-55,-105,-83
-43,-49,-6,46,-19,-27,53,67,-20,-43,-97,-80
-57,-51,7,54,-32,-22,70,84,-1,-34,-95,-86
-3,-50,-46,27,21,-48,76,90,7,-27,-89,-83
-7,-51,-44,29,19,-47,75,111,19,-22,-86,-75
-15,-48,-32,32,9,-40,75,140,37,-1,-78,-70
-20,-42,-23,31,2,-32,82,166,58,22,-63,-62
-33,-39,-5,36,-14,-22,90,183,73,33,-50,-56
5,-34,-39,15,22,-36,90,203,90,41,-37,-50
28,-30,-58,1,43,-44,90,243,121,69,-19,-41
47,-14,-61,-17,54,-37,91,283,150,99,9,-28
77,8,-69,-42,73,-31,89,314,167,108,22,-17
97,28,-69,-63,82,-20,94,367,208,141,48,2
112,39,-73,-76,92,-16,105,425,253,186,81,23
130,46,-84,-88,107,-19,105,459,273,208,106,39
150,67,-82,-108,116,-7,106,480,281,222,131,52
159,82,-77,-120,118,2,110,471,274,220,140,62
154,80,-74,-117,114,3,110,462,267,213,140,69
149,83,-66,-116,107,9,108,453,264,209,134,61
144,90,-54,-117,99,18,103,411,252,198,132,49
127,80,-46,-103,86,16,100,358,217,171,115,38
87,62,-25,-75,56,18,97,297,182,137,77,24
42,43,1,-43,20,22,92,229,149,105,40,-1
38,22,-15,-30,26,3,90,168,116,75,2,-27
11,5,-6,-8,9,0,84,116,70,34,-27,-48
-22,-25,-3,24,-9,-14,77,63,21,-7,-62,-72
-10,-46,-37,29,14,-42,71,29,-3,-28,-96,-89
-35,-45,-10,40,-12,-27,64,20,-17,-40,-106,-90
-56,-44,13,49,-34,-15,58,10,-25,-40,-107,-90
-64,-40,24,52,-44,-8,52,0,-33,-39,-110,-90
-54,-40,14,47,-34,-13,50,-10,-42,-46,-113,-90
-14,-40,-27,27,6,-33,47,-21,-43,-51,-116,-90
-21,-40,-19,30,-1,-29,44,-22,-40,-48,-115,-85
-29,-40,-12,35,-9,-26,41,-15,-37,-45,-115,-85
-32,-40,-8,36,-12,-24,39,-10,-34,-43,-115,-84
-56,-40,16,48,-36,-12,48,-3,-31,-39,-115,-80
-76,-40,36,58,-56,-2,52,9,-30,-44,-115,-80
-73,-45,28,59,-50,-8,49,10,-30,-58,-115,-80
-61,-45,16,53,-38,-14,50,3,-30,-61,-115,-80
-45,-45,0,45,-22,-22,46,0,-30,-59,-115,-80
-25,-45,-20,35,-2,-32,44,-5,-31,-60,-115,-80
-36,-45,-9,41,-13,-27,46,-10,-30,-60,-115,-80
-27,-43,-15,35,-6,-29,50,-6,-29,-60,-115,-81
-66,-40,26,52,-46,-7,58,6,-23,-65,-119,-84
-81,-40,41,61,-61,1,58,13,-28,-73,-120,-87
-11,-40,-28,26,9,-34,52,8,-51,-75,-120,-90
-23,-40,-17,32,-3,-28,47,2,-57,-75,-124,-93
-32,-40,-7,36,-12,-23,44,-2,-54,-75,-125,-96
-30,-46,-16,39,-7,-31,38,-9,-56,-75,-124,-93
-44,-48,-4,46,-20,-26,35,-13,-55,-75,-120,-87
-44,-44,-1,44,-21,-22,40,-19,-54,-75,-115,-82
-54,-46,8,49,-31,-18,40,-20,-50,-69,-113,-79
-55,-41,14,48,-34,-13,40,-20,-48,-64,-108,-73
-61,-40,21,50,-41,-9,40,-24,-45,-58,-105,-70
-63,-40,23,51,-43,-8,40,-25,-42,-53,-108,-74
-63,-35,28,49,-45,-4,37,-24,-39,-46,-111,-77
-46,-35,12,40,-28,-11,35,-20,-45,-49,-115,-80
-59,-35,24,47,-41,-5,35,-20,-53,-63,-114,-80
-60,-35,26,47,-42,-4,32,-21,-50,-65,-109,-80
-53,-36,17,44,-34,-9,29,-19,-50,-65,-111,-80
-64,-33,31,48,-47,-1,32,-20,-48,-65,-108,-80
-16,-27,-12,22,-2,-19,34,-14,-43,-65,-104,-80
-8,-24,-16,16,5,-20,38,-7,-46,-64,-106,-80
-26,-18,8,22,-17,-5,39,-1,-37,-56,-100,-71
-36,-16,20,26,-28,2,43,8,-19,-37,-90,-57
-42,4,46,19,-44,24,79,34,11,-7,-80,-53
-36,23,59,6,-48,40,98,79,36,3,-70,-55
-30,15,46,7,-38,30,61,54,21,-8,-60,-56
-15,10,25,2,-20,17,7,1,9,-5,-57,-54
-19,2,20,8,-20,11,-16,-21,-19,-20,-73,-56
-12,-3,9,7,-10,3,-28,-63,-58,-51,-76,-54
