I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-274,-199,175,62,-236,-95,288,-220,-245,-220,-225
-79,-271,-192,176,57,-232,-95,254,-220,-245,-219,-224
-80,-264,-184,172,53,-224,-91,167,-220,-245,-215,-220
-83,-257,-175,170,46,-216,-89,74,-216,-245,-212,-217
-84,-251,-167,168,42,-209,-86,-10,-214,-244,-207,-212
-79,-243,-164,162,43,-204,-84,-86,-215,-246,-204,-210
-104,-269,-165,187,31,-217,-100,-150,-215,-255,-200,-210
-125,-287,-162,206,19,-224,-107,-204,-215,-254,-199,-210
-126,-284,-158,205,16,-220,-104,-246,-227,-246,-200,-210
-122,-285,-164,203,22,-224,-102,-293,-228,-245,-200,-210
-150,-285,-135,217,-7,-209,-99,-328,-219,-237,-200,-210
-146,-286,-140,216,-2,-213,-101,-353,-217,-238,-198,-207
-89,-267,-179,178,45,-223,-91,-390,-203,-241,-187,-193
-52,-219,-167,135,58,-192,-88,-389,-186,-214,-180,-183
-18,-170,-152,95,67,-161,-90,-395,-171,-194,-175,-174
-18,-152,-134,85,58,-143,-91,-431,-159,-194,-170,-171
-38,-151,-113,95,38,-132,-95,-448,-159,-194,-167,-176
-61,-178,-117,120,29,-148,-95,-481,-160,-199,-160,-173
-37,-192,-155,115,59,-173,-108,-506,-160,-198,-162,-177
-20,-205,-184,113,82,-194,-115,-513,-164,-206,-168,-171
-59,-245,-187,152,64,-216,-115,-546,-199,-225,-181,-181
-83,-267,-184,175,51,-225,-115,-590,-216,-241,-202,-210
-91,-267,-176,179,43,-222,-115,-614,-216,-258,-205,-210
-101,-272,-172,187,36,-222,-116,-614,-214,-258,-205,-209
-128,-294,-166,211,19,-229,-114,-644,-211,-257,-216,-205
-137,-297,-160,217,12,-228,-113,-653,-211,-251,-213,-205
-134,-287,-153,211,9,-219,-105,-642,-206,-247,-208,-203
-136,-280,-145,208,5,-212,-106,-655,-223,-244,-205,-200
-130,-273,-143,202,6,-208,-87,-644,-201,-234,-198,-213
-117,-259,-142,189,13,-200,-31,-608,-155,-217,-182,-210
-92,-273,-180,183,44,-226,109,-311,130,-50,-84,-170
122,-139,-261,9,191,-200,-8,-148,553,356,277,90
495,110,-386,-302,440,-137,-584,-525,807,750,730,478
489,9,-480,-249,484,-235,-836,-992,459,410,511,368
111,-272,-383,81,247,-327,-725,-1366,-459,-386,-185,-121
-99,-323,-225,211,63,-274,-557,-1310,-670,-531,-389,-287
-80,-240,-160,160,40,-200,-276,-966,-342,-328,-268,-227
-71,-195,-124,134,27,-160,-148,-815,-237,-258,-213,-198
-65,-186,-121,126,28,-153,-73,-748,-182,-204,-179,-181
-41,-182,-141,111,50,-161,-50,-728,-162,-191,-181,-187
-83,-221,-138,152,27,-179,-84,-715,-143,-184,-178,-184
-104,-235,-130,170,13,-182,-71,-698,-135,-175,-171,-185
-92,-217,-125,154,17,-171,-67,-686,-127,-165,-163,-186
-95,-214,-120,155,13,-167,-42,-660,-111,-155,-155,-179
-81,-202,-121,142,20,-161,-18,-650,-94,-147,-145,-167
-79,-197,-118,138,20,-157,-31,-650,-72,-141,-134,-154
-71,-187,-115,130,22,-151,-55,-643,-64,-134,-125,-146
-67,-181,-114,124,23,-147,-45,-610,-42,-129,-107,-134
-56,-174,-118,116,32,-146,-35,-575,-11,-110,-89,-126
-4,-144,-141,74,69,-142,-19,-533,29,-72,-65,-111
7,-137,-144,66,76,-140,-7,-470,77,-37,-51,-95
-5,-123,-118,64,57,-120,-13,-417,117,5,-18,-78
42,-100,-143,29,93,-121,-2,-336,196,48,26,-52
108,-78,-186,-15,148,-132,33,-234,304,115,79,-16
140,-46,-186,-47,163,-116,48,-152,403,196,146,27
163,-26,-188,-69,176,-107,42,-52,507,270,200,66
199,5,-194,-102,196,-94,58,28,595,335,268,112
224,29,-195,-126,209,-82,64,46,614,343,284,138
215,35,-180,-125,198,-72,55,20,599,327,273,135
149,8,-141,-78,145,-66,49,-76,545,292,245,105
98,-20,-118,-39,108,-68,42,-219,411,210,172,54
48,-48,-96,0,72,-71,37,-366,265,117,92,-2
1,-87,-88,43,45,-87,24,-494,138,19,3,-63
-6,-102,-96,54,45,-99,2,-578,52,-56,-45,-94
-51,-136,-84,94,17,-110,-36,-643,-20,-98,-101,-128
-67,-157,-89,112,11,-122,-53,-682,-81,-139,-141,-154
-80,-171,-92,125,6,-131,-49,-711,-107,-161,-142,-158
-102,-189,-87,145,-7,-137,-50,-743,-141,-175,-165,-175
-92,-178,-86,135,-3,-132,-45,-745,-146,-183,-165,-173
-96,-179,-83,138,-6,-131,-45,-744,-147,-177,-167,-170
-82,-172,-90,128,4,-131,-44,-745,-160,-184,-183,-166
-70,-170,-100,121,15,-135,-40,-745,-161,-194,-189,-164
-70,-174,-104,123,17,-139,-38,-744,-177,-196,-191,-184
-63,-172,-109,118,23,-141,-58,-735,-180,-192,-190,-168
-58,-165,-108,112,25,-136,-73,-727,-174,-190,-190,-146
-55,-160,-104,108,25,-132,-64,-718,-173,-190,-191,-159
-80,-184,-104,132,12,-144,-64,-710,-166,-187,-186,-167
-89,-188,-99,139,5,-143,-58,-702,-166,-184,-172,-153
-78,-179,-101,128,12,-140,-55,-694,-169,-186,-158,-141
-66,-169,-104,118,19,-136,-52,-681,-171,-173,-150,-139
-41,-147,-106,94,33,-126,-48,-672,-170,-159,-150,-141
-42,-145,-103,94,31,-124,-56,-654,-170,-161,-150,-138
-35,-145,-110,90,38,-127,-62,-648,-170,-158,-149,-142
-13,-145,-132,80,60,-138,-72,-671,-170,-167,-151,-155
-8,-145,-137,77,65,-141,-76,-654,-170,-175,-147,-155
-6,-144,-138,75,66,-141,-74,-637,-170,-165,-145,-154
2,-140,-143,69,73,-141,-76,-664,-170,-160,-145,-155
19,-125,-144,54,82,-134,-74,-673,-170,-152,-145,-154
-6,-153,-147,80,71,-150,-76,-667,-170,-146,-158,-158
-26,-176,-150,101,62,-163,-80,-653,-174,-148,-159,-160
-4,-154,-150,79,73,-152,-80,-634,-175,-152,-151,-160
4,-146,-150,71,77,-148,-80,-634,-175,-158,-150,-161
12,-138,-150,63,81,-144,-80,-632,-175,-160,-142,-162
20,-127,-147,54,83,-137,-81,-628,-175,-156,-140,-159
-25,-163,-138,95,57,-151,-77,-627,-172,-153,-150,-156
-46,-179,-133,113,44,-156,-71,-622,-168,-149,-161,-152
-22,-147,-125,85,52,-136,-66,-620,-162,-146,-172,-150
-25,-144,-120,85,48,-132,-61,-618,-159,-142,-147,-155
-32,-146,-114,90,41,-130,-55,-603,-153,-140,-133,-163
-38,-135,-97,87,30,-116,-49,-589,-150,-137,-149,-163
-23,-141,-119,82,48,-130,-70,-580,-166,-134,-147,-156
-16,-150,-134,83,59,-142,-84,-567,-172,-130,-141,-151
-12,-139,-128,76,58,-133,-77,-559,-169,-130,-136,-145
-7,-135,-128,71,61,-131,-82,-556,-167,-135,-129,-140
-4,-127,-123,66,60,-125,-78,-550,-164,-135,-126,-135
6,-121,-127,58,66,-124,-82,-547,-166,-136,-137,-135
-10,-138,-128,74,59,-133,-75,-541,-169,-132,-143,-134
-16,-147,-132,82,59,-139,-61,-522,-170,-123,-135,-129
-15,-143,-128,79,57,-135,-88,-508,-169,-111,-132,-130
-7,-139,-132,73,63,-136,-87,-508,-171,-105,-127,-127
-21,-142,-122,81,51,-132,-70,-497,-164,-103,-123,-118
-19,-106,-86,62,34,-96,-64,-465,-135,-83,-119,-108
12,-72,-84,31,48,-78,-56,-447,-112,-66,-105,-98
22,-60,-82,19,52,-70,-61,-444,-97,-56,-92,-91
37,-30,-67,-4,53,-48,-59,-437,-87,-44,-79,-84
34,-17,-52,-8,43,-34,-60,-431,-78,-46,-76,-80
45,-44,-89,0,68,-67,-91,-430,-66,-39,-67,-80
45,-90,-135,23,90,-112,-103,-429,-94,-45,-72,-80
10,-111,-121,51,66,-116,-98,-430,-127,-90,-111,-95
-6,-125,-119,65,57,-122,-101,-430,-131,-118,-138,-117
-35,-146,-112,91,39,-128,-99,-429,-145,-126,-150,-120
-50,-155,-106,103,28,-130,-101,-431,-147,-124,-151,-120
-35,-155,-120,95,43,-137,-94,-421,-141,-135,-149,-119
-22,-156,-134,89,57,-144,-91,-422,-151,-154,-152,-121
-27,-153,-127,90,51,-139,-86,-409,-137,-142,-148,-119
-33,-158,-126,96,47,-142,-82,-407,-157,-145,-149,-117
-24,-145,-121,85,48,-133,-72,-362,-122,-133,-141,-111
-67,-152,-85,110,9,-118,-25,-330,-104,-131,-136,-106
-10,-148,-139,79,65,-143,43,-179,7,-53,-85,-106
114,-96,-210,-9,162,-152,144,209,484,279,176,54
340,84,-256,-212,298,-85,-165,23,833,831,747,497
567,226,-341,-396,454,-58,-667,-573,821,997,1018,751
306,-9,-315,-148,311,-162,-654,-917,112,203,353,322
-5,-205,-200,105,98,-202,-534,-1040,-647,-468,-287,-140
-34,-164,-130,99,49,-147,-398,-778,-489,-366,-269,-155
-4,-89,-86,47,41,-87,-170,-458,-226,-207,-160,-110
6,-72,-78,33,42,-75,-89,-340,-142,-144,-135,-90
-33,-114,-81,73,25,-98,-37,-274,-80,-106,-115,-76
-14,-94,-80,54,33,-87,-26,-229,-72,-81,-75,-79
13,-89,-102,38,57,-95,-17,-197,-52,-64,-66,-70
-7,-92,-85,49,39,-88,3,-185,-45,-63,-65,-70
-10,-88,-78,49,34,-83,-19,-179,-27,-52,-54,-64
13,-92,-105,40,59,-98,-25,-160,-15,-49,-50,-59
15,-84,-99,35,57,-91,-13,-128,-2,-41,-43,-46
18,-75,-93,29,56,-84,-6,-99,19,-35,-27,-34
29,-60,-89,16,59,-74,3,-74,60,-26,5,-26
34,-46,-81,6,58,-63,14,-50,69,-13,-3,-13
49,-34,-83,-8,66,-58,-5,-8,95,-1,4,-8
68,-21,-90,-23,79,-55,-3,39,158,39,57,17
107,-9,-116,-49,111,-62,4,86,198,86,82,50
114,11,-103,-63,108,-46,5,156,269,133,116,66
126,26,-100,-76,113,-37,41,265,375,205,189,120
191,63,-127,-127,159,-32,50,383,496,284,255,156
221,99,-122,-159,171,-12,59,464,594,368,311,182
234,98,-137,-166,185,-19,73,544,690,443,379,249
249,136,-113,-192,180,12,69,586,753,489,431,274
230,132,-98,-180,164,17,69,579,756,494,421,258
231,132,-99,-181,165,16,81,539,721,459,404,250
184,138,-45,-161,114,46,83,420,603,399,358,229
110,87,-24,-98,67,31,66,286,452,288,255,170
85,64,-21,-74,53,21,53,146,296,156,155,102
15,-1,-16,-7,16,-9,38,45,162,66,69,55
-33,-44,-10,39,-11,-27,25,-12,79,-18,14,4
-66,-65,1,66,-33,-32,17,-78,23,-78,-29,-43
-55,-79,-23,67,-16,-51,13,-86,-11,-99,-54,-52
-16,-67,-51,42,18,-59,7,-98,-46,-132,-75,-53
-50,-84,-34,67,-8,-59,2,-118,-74,-143,-88,-58
-45,-69,-24,58,-10,-47,-5,-113,-77,-141,-83,-60
-39,-81,-43,60,2,-62,-6,-116,-75,-149,-86,-60
-61,-105,-44,83,-8,-75,18,-114,-76,-157,-85,-60
-66,-98,-32,82,-16,-65,21,-116,-74,-153,-85,-60
-70,-90,-20,80,-25,-55,14,-113,-84,-142,-80,-60
-52,-81,-29,67,-11,-54,14,-107,-84,-135,-72,-61
-45,-87,-42,66,-1,-64,7,-103,-91,-126,-66,-58
-43,-82,-39,62,-2,-60,7,-98,-102,-118,-59,-53
-28,-69,-41,48,6,-54,-7,-94,-82,-110,-53,-48
-23,-63,-40,43,9,-51,-30,-89,-84,-103,-50,-44
-31,-66,-35,49,2,-50,-28,-86,-90,-96,-65,-39
-55,-70,-15,63,-20,-42,-22,-80,-81,-95,-79,-34
-58,-75,-17,67,-20,-46,-17,-76,-78,-95,-70,-32
-36,-77,-40,57,2,-58,-10,-71,-69,-96,-62,-24
-40,-74,-34,57,-3,-54,-3,-67,-69,-100,-59,-35
-39,-67,-28,53,-5,-47,5,-62,-58,-99,-54,-52
-38,-62,-24,50,-7,-43,8,-60,-71,-102,-52,-50
-43,-58,-15,51,-14,-36,1,-60,-110,-105,-46,-49
-25,-46,-20,36,-2,-33,-12,-60,-105,-105,-45,-45
-56,-83,-27,70,-14,-55,-10,-60,-96,-101,-61,-45
-46,-68,-22,57,-12,-44,-16,-60,-93,-95,-67,-43
-27,-43,-16,36,-6,-29,-32,-60,-81,-90,-64,-39
-55,-66,-11,61,-21,-38,-28,-59,-86,-84,-66,-40
-60,-64,-5,62,-27,-34,-26,-64,-95,-78,-64,-36
-86,-86,0,86,-42,-43,-22,-64,-96,-76,-66,-35
-66,-83,-17,75,-24,-50,-20,-54,-93,-82,-69,-35
-41,-74,-32,58,-4,-53,-17,-48,-90,-89,-71,-41
-47,-76,-29,61,-9,-52,-15,-38,-89,-87,-71,-42
-33,-64,-31,48,-1,-47,-14,-37,-93,-81,-68,-38
-40,-70,-30,55,-5,-49,-18,-40,-102,-76,-64,-35
-49,-79,-30,64,-9,-55,-33,-40,-105,-73,-61,-33
-35,-65,-30,50,-3,-47,-26,-40,-105,-67,-56,-29
-33,-58,-25,46,-4,-41,-19,-40,-105,-66,-56,-33
-36,-61,-25,49,-5,-42,-17,-40,-105,-70,-63,-54
-36,-60,-24,48,-6,-41,-13,-33,-105,-70,-65,-61
-40,-60,-20,50,-10,-40,-9,-23,-100,-75,-65,-55
-41,-61,-20,51,-11,-40,-23,-12,-100,-75,-65,-53
