I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-55,-10,50,-17,-32,70,5,-25,24,-64,-164
-43,-53,-10,48,-16,-31,71,2,-25,26,-40,-158
-30,-46,-16,38,-7,-31,75,-4,-24,35,-19,-147
-19,-41,-23,30,2,-32,68,-9,-27,28,-19,-138
-14,-39,-26,27,6,-32,58,-15,-41,19,-27,-139
-11,-36,-25,24,7,-30,50,-20,-49,10,-71,-140
-9,-34,-25,22,8,-29,40,-27,-62,0,-83,-143
-4,-29,-26,17,11,-27,32,-38,-67,-6,-77,-156
-8,-31,-23,20,8,-27,28,-47,-68,-13,-83,-158
-13,-35,-23,24,5,-28,22,-54,-73,-19,-78,-158
-19,-35,-16,27,-1,-25,19,-60,-83,-26,-82,-175
-21,-40,-18,31,-2,-29,13,-62,-94,-33,-103,-178
-31,-40,-9,36,-11,-24,10,-60,-94,-35,-107,-170
-30,-44,-14,37,-8,-28,16,-59,-96,-35,-94,-166
-43,-45,-3,44,-19,-24,26,-55,-94,-35,-91,-160
-50,-45,6,47,-28,-20,27,-55,-96,-35,-89,-154
10,-50,-61,20,35,-55,19,-79,-94,-36,-90,-152
-2,-49,-46,26,22,-47,12,-86,-96,-34,-90,-144
-41,-54,-14,47,-13,-34,5,-78,-104,-32,-89,-155
-42,-60,-17,51,-12,-38,-3,-78,-95,-27,-93,-172
-36,-54,-18,45,-9,-36,-8,-71,-111,-40,-101,-160
-7,-48,-41,28,17,-44,-2,-72,-126,-50,-100,-158
-69,-44,26,56,-47,-9,18,-60,-104,-27,-86,-145
-81,-36,46,58,-63,5,35,-64,-101,-27,-96,-155
-32,-39,-7,35,-12,-23,30,-90,-118,-45,-108,-180
-49,-56,-7,53,-21,-31,20,-91,-121,-45,-103,-179
-32,-51,-18,42,-7,-35,14,-89,-120,-46,-114,-189
-26,-31,-5,28,-10,-18,5,-90,-120,-45,-110,-183
-2,-19,-17,11,7,-18,11,-90,-120,-45,-101,-175
14,-23,-37,5,26,-30,8,-88,-117,-43,-99,-170
-2,-16,-14,9,6,-15,18,-60,-94,-20,-90,-160
8,2,-6,-5,7,-2,53,-29,-65,3,-74,-150
6,14,8,-10,-1,10,64,-19,-52,22,-39,-137
43,60,17,-52,13,38,61,8,-21,46,-12,-130
50,80,30,-65,10,55,9,-27,-32,37,-19,-129
14,49,34,-32,-10,41,-35,-100,-94,1,-49,-124
3,16,13,-10,-5,15,-16,-100,-113,-31,-78,-123
-30,-5,24,18,-27,9,-13,-99,-109,-28,-73,-119
-75,-14,61,44,-68,23,1,-88,-109,-33,-76,-123
-59,-27,32,43,-45,2,-9,-90,-113,-36,-75,-149
-47,-40,7,44,-27,-17,-8,-77,-105,-31,-76,-144
-71,-61,10,66,-40,-25,11,-77,-118,-34,-110,-143
-85,-63,23,74,-54,-20,18,-48,-106,-28,-87,-154
-137,-142,-5,139,-66,-73,145,46,-108,-90,-144,-218
53,-29,-82,-11,67,-55,194,238,110,134,5,-106
497,538,42,-517,227,290,68,579,871,966,690,408
576,806,230,-691,173,518,-184,261,1508,1703,1107,649
92,263,171,-178,-40,217,-404,-390,1041,1075,486,166
-317,-290,27,303,-172,-131,-396,-604,-85,-100,-270,-305
-230,-272,-41,251,-94,-156,-246,-475,-406,-258,-275,-275
-88,-144,-56,117,-16,-100,-47,-141,-162,-99,-131,-184
-80,-95,-16,88,-32,-55,11,-64,-161,-106,-113,-182
-66,-67,-1,67,-32,-34,16,-60,-161,-86,-128,-170
-52,-70,-19,61,-16,-44,45,-32,-158,-91,-144,-170
-27,-60,-33,44,3,-46,36,-45,-163,-76,-125,-161
-23,-60,-36,42,7,-48,43,-22,-157,-76,-129,-157
-18,-52,-34,36,8,-43,43,-26,-156,-65,-116,-151
-3,-39,-36,22,17,-37,45,-6,-143,-59,-111,-145
11,-24,-34,7,23,-29,46,-2,-138,-53,-102,-136
17,-18,-35,1,26,-26,49,12,-118,-44,-92,-127
13,-11,-25,-1,19,-17,53,34,-105,-36,-83,-119
13,-3,-16,-5,14,-9,55,48,-90,-18,-70,-113
11,9,-2,-10,6,3,59,68,-66,3,-54,-107
27,50,23,-39,2,36,60,89,-49,19,-25,-102
48,74,26,-61,11,50,64,113,-27,41,-1,-88
64,87,23,-76,20,55,71,141,8,68,11,-58
90,110,20,-100,35,65,76,177,26,66,10,-45
93,112,19,-103,37,65,81,197,27,65,9,-35
90,122,32,-106,29,77,85,200,33,80,33,-25
117,150,33,-134,42,92,89,203,35,90,41,-15
107,158,51,-133,28,104,96,207,35,98,49,-6
79,143,64,-112,7,103,101,213,55,106,71,-5
87,137,50,-112,18,93,117,205,75,119,62,-4
