I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-164,-148,90,67,-156,58,386,93,-101,-149,-185
-26,-157,-131,92,52,-143,37,329,60,-110,-143,-179
-34,-145,-111,90,39,-128,5,236,1,-117,-132,-165
-34,-136,-102,86,34,-119,-16,162,-48,-128,-124,-154
-48,-131,-83,90,18,-107,-31,97,-85,-131,-129,-142
-65,-135,-70,100,3,-102,-38,51,-109,-129,-131,-134
-77,-135,-59,106,-9,-97,-40,14,-128,-131,-129,-126
-88,-135,-47,111,-20,-90,-47,-15,-149,-129,-126,-120
-98,-136,-38,117,-29,-87,-51,-21,-154,-131,-124,-120
-104,-131,-27,118,-38,-78,-51,-15,-169,-149,-125,-118
-105,-125,-20,115,-42,-72,-50,-11,-175,-157,-125,-115
-99,-119,-19,109,-40,-69,-50,-7,-165,-151,-125,-115
-94,-114,-20,104,-37,-66,-50,-2,-159,-150,-125,-117
-95,-108,-13,102,-41,-60,-50,2,-153,-147,-124,-121
-88,-105,-17,97,-35,-61,-50,6,-142,-143,-132,-125
-94,-105,-11,100,-41,-58,-50,10,-125,-152,-142,-131
-96,-105,-9,101,-43,-56,-50,13,-120,-143,-138,-128
-70,-106,-36,88,-17,-70,-50,18,-118,-151,-135,-122
-62,-104,-41,83,-10,-72,-51,20,-114,-176,-133,-119
-68,-107,-39,87,-14,-73,-49,14,-112,-175,-127,-114
-70,-111,-41,91,-15,-76,-52,8,-109,-175,-122,-110
-63,-109,-47,87,-8,-78,-62,4,-114,-175,-119,-105
-50,-93,-42,72,-4,-67,-72,-2,-121,-174,-114,-111
-49,-101,-52,75,1,-76,-84,-8,-127,-176,-110,-113
-50,-114,-64,82,7,-89,-84,-8,-125,-174,-105,-103
-42,-76,-34,59,-4,-55,-64,-1,-120,-175,-100,-98
-17,-37,-20,27,1,-28,-57,4,-118,-174,-96,-87
-10,-19,-8,15,-1,-13,-42,10,-113,-169,-92,-67
-5,-24,-20,15,8,-22,-41,15,-110,-162,-90,-59
18,-14,-31,-2,25,-22,-97,-4,-114,-157,-87,-60
18,17,-1,-17,9,8,-127,-33,-115,-155,-84,-60
20,31,11,-26,4,21,-147,-47,-122,-155,-81,-60
28,29,1,-28,13,15,-164,-43,-132,-155,-80,-60
35,-4,-39,-15,37,-21,-152,-45,-138,-154,-75,-63
25,-46,-71,11,48,-58,-153,-64,-159,-168,-75,-66
-7,-54,-46,31,20,-50,-143,-66,-159,-177,-74,-70
-12,-47,-35,30,12,-41,-115,-63,-153,-172,-78,-69
-38,-90,-52,65,7,-71,-98,-75,-173,-195,-115,-85
-49,-106,-57,78,4,-81,-92,-74,-183,-214,-134,-102
-36,-88,-51,63,8,-69,-86,-72,-176,-207,-128,-99
-56,-115,-59,86,1,-87,-78,-69,-176,-206,-132,-101
-57,-117,-60,87,2,-88,-73,-64,-171,-202,-129,-100
-41,-101,-60,71,10,-80,-68,-67,-169,-199,-129,-99
-33,-94,-61,64,15,-77,-77,-54,-174,-205,-138,-104
-39,-95,-56,67,9,-75,-74,-56,-171,-202,-120,-100
-27,-95,-68,61,21,-81,-59,-38,-164,-198,-102,-95
-61,-99,-38,80,-11,-69,-38,-41,-146,-191,-107,-82
-79,-114,-35,96,-22,-74,48,92,-33,-137,-108,-83
27,15,-12,-20,19,1,-182,58,158,2,-20,-34
149,116,-32,-132,90,41,-955,-547,-122,68,105,69
300,145,-154,-222,227,-5,-1623,-1106,-769,50,195,160
405,246,-159,-326,282,43,-1698,-1434,-1026,86,292,259
425,262,-163,-343,294,49,-1505,-1516,-988,103,344,297
452,288,-165,-370,308,61,-1426,-1620,-1218,56,389,360
479,364,-115,-422,297,125,-1390,-1794,-1457,-119,372,436
432,372,-60,-402,246,155,-1327,-1707,-1207,-208,335,427
299,336,37,-318,131,186,-1185,-1789,-1097,-214,339,418
236,317,81,-277,77,199,-938,-1688,-1052,-221,307,406
170,322,152,-246,9,237,-743,-1381,-790,-90,361,422
59,317,258,-188,-100,287,-602,-1224,-738,-54,479,506
66,214,148,-141,-41,181,-417,-893,-626,-57,493,497
109,-31,-141,-39,125,-86,-222,-508,-471,-103,347,308
109,-199,-308,46,208,-253,-104,-292,-462,-329,92,119
95,-254,-349,80,222,-301,-13,-169,-420,-467,-178,-39
16,-262,-278,123,147,-270,84,-34,-284,-448,-299,-163
-76,-201,-125,139,25,-163,204,142,-94,-355,-276,-208
-114,-172,-58,143,-28,-115,320,307,60,-243,-268,-236
-122,-155,-33,139,-44,-94,367,375,125,-208,-261,-235
-132,-158,-26,145,-53,-91,401,418,154,-202,-253,-235
-151,-177,-26,165,-62,-102,443,471,188,-195,-253,-242
-147,-166,-19,157,-64,-92,484,521,223,-195,-254,-238
-165,-182,-18,174,-73,-100,521,578,258,-188,-259,-244
-184,-198,-13,192,-85,-106,571,637,295,-186,-259,-251
-178,-194,-16,186,-80,-105,608,699,328,-188,-273,-260
-181,-196,-14,189,-83,-105,631,753,360,-189,-288,-265
-180,-195,-15,188,-82,-105,657,807,401,-181,-288,-265
-179,-194,-15,187,-81,-104,667,847,428,-178,-297,-290
-189,-203,-14,196,-87,-108,677,897,461,-171,-301,-301
-195,-216,-21,206,-87,-118,680,948,501,-166,-298,-296
-187,-215,-28,201,-79,-121,673,987,530,-176,-325,-318
-168,-213,-45,191,-61,-129,666,1018,556,-164,-334,-320
-145,-220,-75,182,-35,-147,658,1043,573,-147,-318,-314
-131,-234,-103,183,-14,-168,634,1035,569,-143,-311,-313
-120,-235,-115,178,-2,-175,596,1010,557,-135,-297,-306
-93,-219,-126,156,17,-172,549,976,548,-129,-283,-306
-68,-208,-140,138,36,-174,493,916,516,-123,-270,-293
-54,-202,-148,129,47,-175,434,842,472,-117,-242,-280
-42,-198,-156,120,57,-177,369,755,419,-115,-220,-263
-29,-196,-167,112,69,-181,311,659,350,-115,-209,-231
-10,-173,-163,91,77,-168,253,557,287,-112,-187,-207
1,-142,-143,71,73,-143,196,450,228,-109,-170,-189
9,-123,-132,57,71,-127,154,354,173,-111,-162,-177
5,-114,-119,55,62,-116,127,269,122,-114,-154,-170
-11,-106,-95,59,42,-100,107,192,73,-124,-146,-160
-20,-89,-69,55,25,-78,90,128,29,-130,-139,-153
-33,-84,-51,59,10,-68,83,84,2,-129,-134,-145
-41,-85,-44,63,2,-64,79,52,-14,-137,-128,-137
-50,-85,-35,68,-7,-60,74,34,-32,-146,-125,-129
-57,-84,-27,71,-15,-55,70,29,-45,-145,-120,-122
-64,-86,-22,75,-20,-54,65,25,-44,-150,-115,-120
-67,-82,-15,75,-26,-48,65,23,-39,-150,-120,-120
-65,-77,-12,71,-27,-44,65,18,-35,-147,-120,-117
-72,-71,1,71,-36,-34,65,15,-30,-144,-125,-114
-70,-64,6,67,-38,-28,65,18,-26,-141,-131,-116
-83,-94,-11,89,-35,-53,65,23,-21,-138,-129,-125
-84,-88,-4,86,-40,-46,64,24,-20,-135,-130,-124
-63,-69,-6,66,-28,-37,59,17,-20,-136,-130,-121
-66,-78,-12,72,-27,-44,56,12,-16,-140,-130,-118
-65,-73,-9,69,-27,-41,52,7,-15,-151,-135,-115
-51,-72,-21,62,-15,-46,48,1,-16,-156,-135,-114
-48,-70,-21,59,-14,-45,45,-3,-24,-154,-135,-108
-50,-69,-19,60,-15,-44,42,-11,-32,-155,-132,-101
-46,-66,-20,56,-13,-42,35,-15,-40,-155,-129,-94
-45,-59,-14,52,-16,-36,34,-22,-48,-155,-131,-87
-42,-58,-16,51,-13,-37,26,-27,-47,-148,-110,-81
-37,-47,-10,43,-13,-29,28,-22,-44,-140,-83,-76
-52,-28,24,40,-38,-2,55,-20,-46,-133,-77,-69
-39,-12,26,25,-32,7,58,-17,-45,-127,-74,-62
-11,-9,2,10,-6,-3,31,-14,-45,-122,-69,-56
3,2,-1,-3,2,1,-15,-22,-45,-119,-65,-49
34,39,5,-37,14,22,-52,-41,-45,-113,-61,-45
21,43,22,-32,-1,33,-68,-59,-49,-110,-60,-45
28,39,11,-34,8,25,-73,-57,-52,-114,-61,-45
48,18,-30,-33,39,-6,-63,-62,-74,-118,-59,-45
32,-14,-46,-8,39,-29,-55,-80,-101,-126,-61,-45
33,-6,-39,-13,36,-23,-46,-80,-105,-124,-61,-49
0,-32,-32,16,16,-31,-34,-78,-104,-128,-72,-56
-34,-61,-27,48,-4,-44,-22,-81,-105,-150,-83,-77
-48,-65,-17,57,-15,-41,-14,-77,-104,-157,-89,-88
-46,-66,-20,56,-12,-43,-11,-83,-105,-155,-108,-83
