I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
259,489,229,-374,15,359,-170,-155,-115,-135,-260,-295
254,479,226,-367,14,352,-163,-152,-113,-133,-259,-294
244,464,220,-354,12,342,-152,-160,-124,-138,-262,-296
238,449,211,-344,13,330,-140,-148,-146,-132,-258,-294
216,427,211,-322,3,319,-98,-162,-150,-137,-261,-295
191,390,199,-291,-4,294,-78,-150,-165,-159,-282,-319
152,355,202,-253,-25,278,-74,-160,-190,-181,-302,-347
138,337,199,-238,-30,268,-64,-169,-192,-192,-316,-358
134,333,198,-234,-32,265,-63,-150,-183,-188,-315,-358
106,312,206,-209,-50,258,-50,-199,-181,-209,-330,-371
92,278,186,-185,-48,232,-14,-133,-164,-196,-332,-383
-49,253,302,-102,-176,277,149,-258,-127,-244,-386,-429
417,730,313,-574,52,521,-183,375,213,328,97,-65
1123,1326,204,-1225,459,765,-964,374,51,664,558,400
956,1137,182,-1047,387,659,-1051,-846,-608,-32,156,226
601,852,251,-727,174,552,-664,-708,-503,-198,-55,12
325,645,320,-485,3,482,-311,-361,-265,-123,-135,-138
113,356,243,-235,-65,299,-75,-276,-253,-220,-321,-346
72,272,200,-172,-65,236,-17,-153,-223,-219,-345,-404
51,236,184,-143,-67,209,19,-202,-240,-254,-367,-419
57,233,175,-145,-59,204,30,-141,-220,-236,-354,-410
44,228,184,-136,-70,206,36,-173,-225,-243,-366,-421
45,221,176,-133,-66,198,36,-143,-216,-232,-370,-426
39,221,182,-130,-72,201,34,-147,-213,-230,-366,-423
32,211,179,-122,-74,195,42,-136,-211,-226,-365,-426
34,213,178,-123,-72,195,43,-123,-205,-220,-358,-424
21,208,187,-114,-83,197,39,-122,-203,-219,-357,-425
23,211,187,-117,-82,199,42,-107,-199,-213,-351,-420
17,210,193,-113,-88,201,50,-107,-194,-212,-346,-417
-1,208,209,-104,-105,209,51,-96,-182,-206,-341,-413
5,219,215,-112,-105,217,68,-74,-172,-204,-335,-409
4,222,218,-113,-107,220,78,-47,-153,-190,-330,-406
3,234,231,-118,-114,232,78,-37,-132,-177,-325,-402
2,261,260,-132,-129,260,72,-26,-114,-159,-320,-396
19,284,265,-152,-124,275,58,-24,-106,-137,-311,-379
38,308,271,-173,-117,289,48,-25,-101,-125,-294,-357
52,331,279,-192,-114,305,33,-24,-96,-114,-277,-342
78,348,270,-213,-96,309,10,-25,-89,-113,-258,-328
91,358,267,-225,-88,312,-14,-37,-85,-115,-254,-319
97,358,261,-228,-82,309,-35,-67,-101,-115,-255,-320
97,351,254,-225,-79,303,-50,-100,-128,-115,-251,-318
98,348,250,-223,-77,299,-55,-124,-146,-116,-250,-314
99,343,245,-221,-73,294,-55,-135,-152,-120,-250,-315
94,336,242,-215,-74,288,-55,-142,-161,-125,-255,-312
87,324,238,-206,-76,281,-55,-152,-161,-125,-253,-309
80,314,235,-198,-78,274,-55,-155,-160,-118,-249,-310
74,305,231,-190,-79,268,-54,-151,-157,-115,-246,-306
68,295,226,-182,-79,260,-47,-144,-155,-109,-242,-305
72,321,249,-197,-89,285,-42,-140,-153,-107,-240,-305
83,345,261,-214,-89,302,-37,-132,-127,-92,-228,-293
91,353,262,-222,-86,307,-30,-114,-99,-64,-207,-275
120,390,270,-255,-75,330,-44,-100,-76,-49,-188,-261
134,406,271,-270,-69,338,-91,-110,-70,-45,-185,-248
