I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,25,33,-9,-21,28,51,-55,-72,-35,-121,703
-4,25,29,-11,-17,27,50,-55,-69,-33,-118,688
-6,21,27,-8,-16,23,51,-55,-66,-29,-113,669
-4,20,24,-9,-14,22,54,-55,-61,-27,-110,660
-1,20,21,-9,-11,20,56,-53,-59,-24,-107,651
1,21,20,-11,-10,20,60,-50,-54,-21,-101,642
-8,19,27,-6,-17,23,63,-50,-48,-20,-97,633
-17,22,38,-3,-27,30,65,-50,-45,-26,-93,629
-4,35,40,-15,-22,37,64,-49,-39,-22,-88,629
7,56,49,-32,-22,53,51,-50,-36,-9,-83,630
31,95,64,-63,-17,79,82,-17,-22,1,-58,629
59,116,56,-88,1,85,106,34,12,27,-31,630
83,120,37,-102,23,78,95,55,26,45,-16,625
86,124,38,-106,23,81,82,57,26,52,0,617
86,100,14,-93,36,56,37,10,13,27,0,611
116,78,-38,-97,76,20,16,-45,-19,-8,-9,602
102,75,-27,-88,64,24,23,-49,-42,-12,-18,597
71,59,-12,-65,41,23,18,-51,-50,-27,-23,585
23,49,25,-36,-1,37,23,-59,-55,-26,-36,553
-20,16,35,2,-28,25,36,-66,-93,-66,-83,509
-29,15,45,7,-37,30,33,-81,-98,-62,-76,491
-48,-11,37,30,-42,13,38,-61,-95,-63,-84,471
-47,-8,39,27,-43,16,31,-67,-89,-55,-83,466
-60,-12,48,36,-53,17,40,-47,-85,-41,-83,456
-52,-36,16,44,-33,-11,68,6,-58,-60,-89,438
-72,37,110,17,-91,73,194,224,164,103,-24,439
80,220,140,-150,-30,180,103,316,434,455,278,654
403,875,472,-639,-35,673,-564,-669,304,1110,1122,1363
381,759,378,-570,1,568,-974,-1531,-531,646,1075,1433
170,-27,-197,-72,184,-112,-727,-1035,-888,-388,142,734
38,-37,-74,0,56,-55,-271,-309,-304,-169,-30,477
-14,7,21,3,-18,14,19,-23,-40,4,-14,428
-33,-14,19,23,-25,2,63,25,-41,-48,-71,372
-56,0,57,28,-56,29,94,55,-9,-4,-57,356
-48,-29,20,38,-34,-5,110,75,-17,-38,-75,334
-58,-15,44,36,-51,14,120,85,4,-5,-55,335
-56,-37,19,47,-37,-9,126,102,0,-25,-65,316
-48,-18,30,32,-39,6,126,104,13,-8,-53,316
-43,-16,28,30,-35,5,132,116,21,-8,-57,307
-28,2,30,13,-29,16,133,136,35,11,-49,305
-14,17,31,-2,-23,24,146,156,57,40,-35,300
-15,14,28,1,-22,20,143,158,67,42,-26,294
-19,13,32,3,-26,22,156,187,96,62,-15,299
-18,8,26,5,-22,17,166,205,118,70,-13,301
-17,6,23,6,-21,14,157,224,136,79,-1,305
-12,5,17,3,-15,11,155,257,170,100,17,308
-3,11,14,-4,-9,12,149,292,198,114,38,311
16,24,9,-20,3,16,146,345,243,149,51,316
24,28,4,-27,10,16,141,398,288,182,72,316
53,54,1,-54,26,27,135,472,354,225,104,331
89,86,-3,-87,45,41,129,539,420,275,134,355
93,88,-5,-90,49,42,124,591,468,312,176,371
123,112,-11,-118,67,50,119,644,522,360,212,397
143,138,-5,-141,74,66,113,667,541,379,238,407
142,152,10,-147,66,80,105,639,536,381,259,401
111,152,41,-132,35,96,99,559,495,369,252,394
63,134,71,-99,-4,102,92,427,383,301,217,376
54,121,67,-88,-7,93,86,267,238,202,163,332
21,82,61,-52,-20,71,93,153,119,115,104,270
-18,38,56,-10,-37,47,95,75,26,44,55,213
-32,17,49,8,-41,33,88,4,-47,-11,15,174
-41,4,45,18,-44,25,85,-38,-92,-49,-1,152
-35,5,40,14,-38,22,80,-52,-110,-66,-3,137
-33,4,37,14,-35,20,75,-54,-113,-64,-7,126
-34,-1,33,17,-34,16,78,-52,-112,-66,-10,115
-29,1,30,14,-29,15,81,-50,-107,-70,-15,106
-28,-3,25,15,-26,11,78,-50,-104,-70,-13,105
-30,-5,25,17,-27,10,75,-45,-101,-68,-7,105
-30,-5,25,17,-27,10,75,-45,-95,-63,-3,100
-30,-5,25,17,-27,10,72,-44,-98,-60,2,100
-30,-5,25,17,-27,10,69,-40,-106,-57,6,98
-31,-5,25,18,-27,10,70,-40,-105,-52,11,77
-34,-9,24,21,-29,7,66,-40,-105,-51,15,61
-35,-14,21,24,-27,3,64,-40,-106,-54,15,56
-35,-16,18,25,-26,1,65,-40,-105,-57,16,51
-36,-21,16,28,-26,-2,65,-40,-107,-59,20,47
-37,-25,12,30,-24,-6,65,-40,-110,-63,20,43
-36,-25,10,31,-23,-7,64,-40,-110,-65,20,38
-32,-25,7,28,-19,-9,55,-40,-112,-68,20,28
-30,-25,5,27,-17,-10,44,-40,-116,-70,20,16
-25,-25,0,25,-12,-12,36,-41,-114,-70,20,5
-23,-25,-2,24,-10,-13,31,-47,-119,-74,20,-4
-18,-25,-7,22,-5,-16,27,-54,-120,-76,20,-11
-7,-25,-18,17,6,-21,22,-55,-122,-75,15,-18
-21,-25,-4,23,-8,-14,18,-56,-125,-82,15,-24
-27,-25,2,26,-14,-11,13,-65,-126,-92,15,-31
-24,-25,-1,24,-11,-12,10,-71,-130,-95,15,-35
-25,-25,0,25,-12,-13,7,-70,-130,-95,15,-39
-17,-23,-6,20,-5,-14,5,-70,-130,-95,17,-44
-15,-19,-4,18,-5,-11,2,-70,-130,-95,21,-58
-13,-20,-7,17,-3,-14,-1,-70,-130,-95,19,-65
-7,-20,-13,14,3,-16,4,-69,-127,-90,24,-66
-4,-20,-16,13,6,-18,5,-64,-121,-85,25,-79
2,-20,-22,9,12,-21,5,-66,-117,-81,25,-80
9,-15,-24,4,17,-20,10,-62,-112,-76,29,-80
6,-15,-21,5,14,-18,10,-60,-107,-71,32,-85
4,-14,-18,5,11,-15,10,-60,-104,-67,35,-84
6,-10,-16,3,11,-12,10,-56,-105,-65,37,-86
2,-10,-12,4,7,-11,10,-55,-105,-65,41,-90
-2,-12,-10,7,4,-11,10,-55,-105,-65,38,-95
-14,-22,-7,18,-3,-14,10,-56,-105,-65,34,-100
-18,-23,-5,21,-7,-14,10,-54,-105,-66,35,-110
-14,-19,-5,17,-4,-11,10,-59,-106,-70,35,-125
-20,-21,-1,21,-9,-11,10,-66,-105,-79,35,-133
-19,-19,0,19,-10,-9,10,-65,-105,-77,35,-133
-21,-22,0,22,-11,-11,10,-62,-105,-69,41,-128
-13,-18,-6,16,-4,-12,11,-59,-106,-57,53,-122
-5,-4,1,4,-3,-1,10,-58,-96,-48,55,-119
14,36,22,-25,-4,29,47,-16,-50,-26,73,-113
36,62,25,-49,5,43,64,17,-23,3,100,-110
34,41,7,-38,13,23,52,39,-13,3,113,-115
75,57,-17,-66,46,20,36,49,9,31,135,-119
100,33,-67,-67,84,-16,-24,5,-18,16,129,-123
86,-9,-95,-38,90,-52,-51,-35,-68,-35,108,-128
57,-10,-67,-23,63,-39,-40,-56,-86,-44,102,-133
27,-27,-53,0,40,-39,-42,-53,-90,-62,86,-143
10,-27,-37,9,24,-32,-36,-72,-110,-62,66,-161
-21,-62,-41,42,10,-51,-16,-79,-132,-92,35,-190
-46,-64,-19,55,-13,-41,-6,-83,-121,-82,43,-182
-59,-85,-26,72,-17,-55,3,-75,-127,-90,29,-202
-73,-76,-2,75,-35,-39,-2,-84,-117,-74,34,-213
-84,-81,3,82,-44,-38,16,-79,-121,-71,27,-211
-83,-88,-4,86,-40,-45,45,-2,-73,-75,15,-223
-73,-10,63,41,-68,27,177,265,182,102,82,-208
153,217,64,-186,45,140,44,318,454,491,441,66
465,869,404,-667,30,636,-635,-779,266,1109,1276,763
390,649,259,-520,65,454,-977,-1608,-622,484,1073,715
139,-97,-236,-21,187,-166,-719,-1022,-888,-459,178,24
41,-44,-85,2,64,-64,-274,-297,-271,-163,104,-158
15,-23,-38,5,27,-30,-7,-27,-52,-46,98,-198
-24,-70,-46,47,11,-58,23,14,-44,-74,49,-240
-39,-57,-18,49,-10,-37,69,54,-18,-40,59,-256
-36,-73,-37,55,1,-55,83,74,-24,-67,36,-287
-41,-53,-12,47,-15,-32,88,75,-3,-37,51,-275
-43,-67,-23,55,-10,-45,94,94,-2,-57,32,-284
-42,-54,-12,49,-15,-33,95,97,20,-28,38,-278
-34,-58,-24,46,-5,-40,102,114,27,-26,40,-281
-33,-51,-19,42,-7,-35,101,122,41,-9,55,-278
-30,-50,-20,40,-5,-35,109,133,39,2,56,-272
-26,-47,-21,37,-2,-34,108,156,59,13,58,-271
-25,-44,-19,35,-3,-31,105,175,87,30,62,-266
-21,-42,-21,31,1,-32,105,197,107,40,74,-263
-15,-34,-19,25,2,-26,103,225,138,58,90,-259
-7,-30,-23,19,9,-26,99,255,161,77,92,-253
2,-23,-25,11,14,-24,100,297,194,100,112,-245
8,-17,-25,5,17,-21,96,345,234,122,136,-237
21,-8,-29,-6,25,-18,90,411,288,160,156,-230
37,7,-30,-22,34,-11,86,482,344,201,183,-219
76,47,-30,-61,53,8,79,552,405,249,221,-190
107,83,-23,-95,65,30,74,614,467,296,258,-168
112,97,-15,-104,63,41,69,647,509,337,282,-154
130,123,-7,-126,68,58,64,658,524,353,307,-147
136,137,1,-136,67,68,61,632,510,341,312,-150
128,135,8,-132,60,71,58,547,462,332,300,-150
108,124,16,-116,45,70,53,420,362,278,277,-149
69,91,22,-80,23,56,50,273,227,182,223,-186
25,56,30,-41,-3,43,54,143,95,95,160,-248
-12,22,35,-5,-24,28,55,61,4,25,107,-292
-28,-2,26,15,-27,11,55,6,-53,-27,78,-315
-45,-28,18,36,-31,-5,60,-33,-95,-57,62,-332
-52,-43,9,47,-30,-17,60,-53,-118,-69,53,-348
-42,-38,4,40,-23,-17,60,-56,-124,-75,55,-351
-49,-36,12,42,-30,-12,60,-55,-120,-75,55,-349
-60,-33,27,46,-43,-3,60,-55,-118,-75,57,-350
-71,-30,40,50,-55,5,60,-55,-115,-75,61,-349
-74,-29,45,51,-59,8,60,-54,-112,-75,59,-351
-72,-25,47,48,-59,11,60,-50,-109,-73,64,-356
-76,-26,50,51,-62,12,56,-48,-115,-66,65,-361
-76,-23,54,49,-65,15,55,-45,-117,-61,65,-364
-75,-19,56,47,-65,18,55,-42,-111,-56,65,-365
-72,-21,51,46,-62,15,55,-40,-107,-50,65,-365
-62,-16,46,39,-54,15,55,-40,-103,-46,64,-365
-56,-15,41,35,-48,12,54,-40,-97,-49,60,-365
-53,-15,39,34,-45,12,49,-40,-96,-50,60,-364
-41,-11,30,26,-36,10,43,-40,-105,-50,58,-366
-45,-9,36,27,-41,13,40,-40,-114,-50,54,-370
-63,-12,52,37,-57,20,35,-41,-115,-50,56,-374
-63,-15,48,39,-55,16,30,-46,-115,-52,51,-374
-60,-15,45,37,-52,15,30,-51,-119,-55,50,-377
-62,-18,43,40,-52,12,30,-54,-120,-58,50,-380
-59,-21,39,40,-49,9,30,-55,-120,-61,45,-381
-62,-19,42,41,-52,11,30,-55,-120,-64,46,-385
-75,-20,55,47,-65,17,30,-55,-120,-65,43,-384
-74,-19,55,46,-65,17,28,-55,-120,-66,53,-385
-72,-21,50,47,-61,14,25,-55,-120,-70,61,-384
-74,-25,49,49,-61,11,22,-56,-120,-70,55,-389
-70,-25,45,47,-57,10,20,-61,-124,-68,53,-400
-70,-25,45,47,-57,10,17,-65,-125,-64,48,-399
-70,-25,45,47,-57,10,14,-65,-125,-62,45,-400
-70,-25,45,47,-57,10,19,-65,-125,-59,41,-399
-74,-29,45,51,-59,8,20,-65,-125,-56,40,-400
-75,-30,45,52,-60,7,20,-65,-124,-54,40,-397
-75,-30,45,52,-60,7,24,-65,-119,-50,35,-395
-72,-30,42,51,-57,6,25,-65,-120,-50,35,-410
-69,-30,39,49,-54,5,24,-65,-117,-48,36,-416
-66,-30,36,47,-51,2,20,-65,-114,-45,42,-418
-64,-30,34,47,-49,1,21,-65,-115,-44,49,-423
-59,-30,29,44,-44,0,17,-65,-111,-48,47,-425
-62,-30,32,46,-47,1,15,-65,-110,-53,44,-430
-72,-29,43,50,-58,6,15,-62,-110,-51,45,-429
-77,-31,46,53,-62,7,18,-59,-110,-49,45,-431
-74,-26,48,50,-61,11,21,-60,-110,-51,45,-435
-76,-23,53,50,-64,14,19,-55,-109,-50,46,-436
-71,-18,53,43,-62,17,22,-54,-103,-51,50,-432
-56,4,60,25,-58,32,16,-54,-102,-45,53,-423
-42,32,74,5,-58,52,43,-19,-82,-14,54,-414
-23,55,78,-16,-51,66,67,12,-39,0,66,-406
-2,40,42,-19,-22,41,71,36,-18,6,84,-409
38,54,16,-46,11,35,68,37,2,44,102,-410
46,51,6,-48,20,28,10,-6,-15,30,89,-409
29,2,-27,-15,28,-12,-25,-51,-78,-21,68,-411
21,-1,-22,-10,22,-11,-33,-80,-110,-42,65,-408
-15,-19,-4,17,-5,-11,-38,-79,-110,-44,52,-414
-54,-22,32,38,-43,5,-31,-82,-101,-28,53,-422
-78,-43,35,60,-56,-4,-27,-78,-131,-72,20,-455
-88,-43,45,65,-66,1,-28,-82,-133,-73,10,-458
-93,-56,37,74,-65,-9,-16,-79,-137,-82,-3,-466
-90,-50,40,70,-65,-5,-21,-79,-129,-89,-4,-470
-84,-44,41,64,-63,-2,-2,-86,-126,-73,-9,-472
-79,-81,-2,80,-38,-42,31,-12,-99,-68,-21,-495
-97,-4,93,50,-95,44,171,273,192,128,57,-472
75,152,77,-113,-1,114,120,446,490,468,343,-258
415,805,390,-610,12,597,-510,-481,442,1194,1227,476
359,818,458,-589,-50,638,-843,-1476,-403,777,1235,609
78,5,-73,-41,76,-34,-667,-1108,-951,-401,216,-141
-14,-76,-62,45,24,-69,-336,-379,-385,-227,1,-424
-30,-20,10,25,-20,-5,-29,-56,-82,-16,54,-434
-65,-66,0,66,-32,-33,21,13,-79,-62,6,-470
-95,-42,52,68,-73,5,59,40,-41,-13,14,-482
-88,-67,21,77,-54,-23,62,66,-53,-49,-15,-510
-91,-50,40,71,-65,-5,57,64,-25,-13,1,-493
-89,-67,22,78,-56,-22,81,86,-27,-33,-19,-500
-83,-55,28,68,-55,-13,86,90,-3,-14,-11,-492
-81,-57,24,69,-52,-16,93,105,5,-15,-9,-491
-76,-52,24,64,-50,-14,88,127,21,-12,-2,-489
-82,-49,33,65,-57,-8,96,132,36,-2,5,-485
-82,-48,34,64,-57,-7,95,137,46,1,7,-480
-80,-44,36,61,-58,-4,94,148,58,21,19,-475
-75,-42,34,58,-54,-4,90,173,75,49,31,-471
-65,-29,36,46,-50,3,90,195,104,66,46,-466
-55,-20,35,37,-44,7,88,225,133,80,49,-463
-34,-10,24,22,-29,7,84,265,164,100,58,-455
-6,0,6,3,-6,3,86,306,202,124,76,-451
17,9,-7,-13,12,1,80,367,256,159,100,-431
40,22,-18,-31,29,2,70,427,316,201,135,-399
70,43,-27,-56,48,8,60,494,383,251,175,-365
87,60,-26,-73,56,17,50,546,434,285,202,-349
109,87,-23,-98,66,32,44,582,475,315,226,-344
127,109,-19,-118,73,45,39,599,499,341,260,-303
119,103,-17,-111,68,43,34,570,484,328,266,-285
102,94,-9,-98,55,42,31,523,448,316,266,-284
74,86,12,-80,30,49,24,406,360,275,242,-291
36,73,38,-55,-1,55,32,266,231,186,169,-339
0,53,53,-26,-27,52,45,152,107,108,103,-389
-27,16,43,5,-35,29,45,53,5,40,53,-433
-48,-21,27,34,-38,3,45,1,-61,-9,26,-459
-62,-42,21,52,-41,-10,45,-37,-96,-30,12,-479
-66,-46,20,56,-42,-13,45,-60,-105,-43,7,-492
-65,-44,20,55,-42,-12,45,-66,-112,-57,5,-493
-62,-42,20,52,-41,-11,45,-70,-121,-72,0,-492
-59,-39,20,49,-40,-10,45,-64,-124,-79,-2,-489
-63,-40,22,51,-42,-9,45,-61,-123,-82,-9,-490
-71,-46,25,58,-48,-10,45,-58,-119,-85,-16,-490
-77,-48,28,62,-52,-10,45,-53,-117,-88,-11,-490
-73,-43,30,58,-52,-6,49,-50,-114,-91,-6,-490
-70,-40,30,55,-50,-5,50,-50,-111,-88,-3,-489
-67,-37,30,52,-48,-3,50,-50,-110,-77,3,-490
-62,-32,30,47,-46,-1,50,-50,-110,-68,4,-490
-59,-30,30,44,-45,0,50,-51,-110,-65,0,-490
-56,-25,30,41,-43,2,49,-50,-110,-65,0,-490
-53,-25,28,38,-40,1,45,-52,-110,-65,-3,-486
-48,-25,23,36,-35,-1,42,-55,-110,-65,-6,-481
-45,-25,20,35,-32,-2,40,-55,-112,-66,-5,-476
-42,-25,17,33,-29,-4,36,-55,-115,-62,-9,-473
-37,-24,13,30,-24,-6,35,-55,-115,-60,-11,-466
-35,-26,9,31,-21,-8,31,-55,-115,-60,-9,-468
-53,-22,30,37,-41,4,30,-51,-115,-60,-12,-483
-82,-30,51,56,-66,10,30,-50,-115,-60,-14,-485
-76,-42,34,59,-55,-4,25,-49,-120,-60,-18,-484
-58,-37,21,47,-39,-8,25,-46,-120,-65,-20,-485
-64,-35,29,49,-46,-3,24,-44,-121,-69,-23,-485
-59,-31,28,45,-43,-1,20,-49,-125,-74,-26,-484
-50,-30,20,40,-35,-5,17,-56,-124,-73,-21,-479
-52,-32,19,42,-35,-6,15,-55,-128,-69,-20,-480
-40,-30,10,35,-25,-10,12,-55,-130,-70,-19,-480
-43,-27,15,35,-29,-6,9,-55,-130,-70,-16,-480
-61,-25,36,42,-48,6,14,-55,-134,-70,-13,-480
-54,-22,33,38,-43,5,15,-55,-135,-69,-21,-483
-48,-19,29,34,-39,5,15,-55,-135,-65,-40,-492
-54,-28,26,41,-40,-1,15,-55,-135,-65,-37,-493
-52,-31,21,42,-37,-5,15,-55,-135,-65,-30,-490
-48,-29,19,38,-33,-5,14,-55,-135,-65,-29,-490
-57,-42,15,49,-35,-14,10,-54,-135,-65,-21,-490
-62,-46,16,53,-38,-15,8,-59,-135,-67,-22,-490
-53,-41,12,46,-32,-14,5,-63,-133,-74,-26,-490
-50,-40,10,45,-30,-15,2,-60,-128,-80,-25,-486
-43,-35,9,39,-25,-13,-1,-60,-125,-75,-25,-481
-58,-37,21,47,-39,-7,5,-61,-122,-73,-25,-477
-72,-39,33,55,-52,-3,15,-58,-117,-69,-26,-472
-51,-25,26,38,-38,0,25,-62,-114,-66,-23,-467
-28,4,31,12,-30,17,35,-45,-98,-59,-13,-463
-25,27,52,-1,-39,39,51,-5,-69,-20,7,-459
-11,25,36,-7,-24,30,70,26,-47,-1,25,-460
36,25,-11,-30,23,7,66,47,-29,18,26,-457
50,26,-24,-37,36,1,29,19,-27,29,23,-454
77,17,-60,-47,68,-21,1,-38,-75,-19,19,-456
62,11,-50,-36,56,-19,-9,-66,-110,-38,18,-457
15,6,-9,-10,12,-2,-33,-64,-119,-53,12,-464
10,18,8,-14,1,13,-28,-66,-116,-46,12,-466
-45,-30,15,37,-30,-7,9,-65,-123,-68,-13,-485
-69,-53,16,61,-42,-18,2,-82,-130,-81,-22,-484
-69,-53,16,61,-42,-18,7,-84,-133,-79,-37,-484
-67,-63,3,65,-35,-30,-2,-71,-132,-83,-54,-497
-69,-48,20,58,-45,-14,0,-79,-115,-49,-46,-497
-67,-82,-16,74,-25,-48,32,-22,-102,-91,-63,-520
-47,-4,42,25,-44,19,142,211,143,88,2,-505
64,90,26,-77,19,58,178,460,467,401,200,-351
384,697,313,-541,35,505,-377,-215,527,1133,1066,352
410,960,551,-686,-71,755,-814,-1286,-221,1016,1350,692
125,132,8,-128,58,70,-677,-1157,-947,-286,315,-29
14,-117,-131,52,73,-124,-375,-430,-474,-333,-73,-448
-8,-17,-9,13,1,-13,-65,-65,-59,-8,-26,-447
-38,-85,-47,62,5,-66,20,24,-49,-67,-78,-480
-52,-61,-9,58,-21,-35,55,49,-9,-21,-39,-485
-54,-89,-35,72,-10,-62,77,69,-21,-62,-75,-511
-60,-74,-14,67,-23,-44,74,72,-1,-28,-56,-509
-66,-88,-22,77,-21,-55,92,87,-8,-43,-66,-528
-61,-84,-23,73,-19,-53,90,89,13,-31,-57,-521
-56,-79,-24,68,-16,-51,103,100,26,-28,-55,-518
-49,-77,-27,63,-11,-52,103,114,37,-26,-54,-516
-42,-68,-26,56,-8,-47,106,119,47,-9,-48,-509
-35,-68,-33,52,-1,-50,105,124,56,-9,-49,-509
-32,-60,-28,46,-2,-44,105,144,81,7,-36,-496
-31,-57,-26,45,-3,-41,106,170,97,19,-28,-488
-24,-44,-20,34,-2,-32,102,189,120,37,-18,-477
-17,-32,-15,25,-1,-23,100,229,155,68,4,-467
-11,-23,-12,17,1,-18,97,249,173,81,26,-459
-7,-12,-4,10,-1,-8,94,291,217,109,32,-451
8,-4,-12,-1,10,-8,91,356,283,163,58,-438
59,10,-48,-34,53,-19,90,400,328,188,85,-406
81,24,-57,-52,69,-16,83,460,389,233,119,-374
90,42,-48,-66,69,-3,74,511,445,278,154,-345
117,71,-47,-94,82,12,65,555,490,305,182,-318
127,87,-40,-107,84,23,57,584,519,346,220,-314
133,96,-37,-114,85,29,55,576,519,351,242,-314
126,98,-29,-111,77,34,55,521,495,334,236,-319
98,91,-7,-94,52,42,55,417,407,289,203,-318
67,74,7,-70,30,40,55,286,275,194,145,-331
36,46,11,-41,12,28,54,160,140,99,74,-381
-4,14,18,-5,-11,16,51,74,32,20,15,-425
-32,-13,18,22,-25,2,48,14,-29,-32,-27,-457
-44,-31,13,37,-28,-9,45,-25,-69,-63,-55,-467
-58,-48,10,53,-34,-18,42,-40,-84,-70,-55,-464
-57,-51,7,54,-32,-22,39,-44,-92,-73,-60,-465
-48,-46,2,47,-25,-21,42,-57,-100,-86,-70,-474
-44,-45,-1,45,-21,-22,47,-58,-101,-84,-69,-481
-36,-40,-4,38,-16,-22,52,-53,-105,-86,-75,-479
-35,-40,-5,38,-15,-22,54,-50,-107,-91,-76,-480
-45,-50,-5,48,-20,-27,51,-47,-111,-90,-73,-479
-47,-53,-5,51,-21,-28,48,-42,-108,-89,-70,-480
-42,-47,-5,45,-18,-25,46,-40,-105,-84,-70,-478
-42,-47,-5,45,-18,-26,42,-44,-102,-83,-68,-473
-36,-41,-5,39,-15,-23,40,-47,-99,-78,-64,-465
-36,-41,-5,39,-16,-22,38,-50,-96,-77,-66,-459
-28,-34,-5,32,-11,-19,33,-53,-95,-74,-61,-452
5,0,-5,-2,5,-2,53,-55,-100,-66,-60,-445
-17,-23,-6,21,-6,-14,65,-58,-100,-81,-60,-457
-37,-46,-9,41,-14,-27,56,-60,-100,-86,-60,-460
